,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.190393328666687,0.9390181303024292,0.1590849757194519,module.conv1,"[3.6661730e-17 3.8584339e-17 6.7782038e-17 ... 6.6449529e-01 7.5963569e-01
 9.3901813e-01]",25.8192138671875,-0.0325287147820032,2250
1,1.3309212923049927,0.11933750659227371,0.16826754808425903,module.layer1.0.conv1,"[5.8993535e-09 1.1237195e-08 1.2171840e-08 ... 1.0754346e-01 1.1842389e-01
 1.1933751e-01]",5.060513019561768,-1.2287372020633032,2250
2,1.5791200399398804,0.07928983122110367,0.15362948179244995,module.layer1.0.conv2,"[4.3355993e-07 5.5745596e-07 6.7725250e-07 ... 6.4903915e-02 6.8424247e-02
 7.9289831e-02]",5.316096305847168,-1.7382677157887476,2250
3,1.6163403987884521,0.06157110258936882,0.13220283389091492,module.layer1.1.conv1,"[8.3515539e-07 1.1205475e-06 1.3151732e-06 ... 4.6676129e-02 5.9365679e-02
 6.1571103e-02]",4.7749152183532715,-1.9567789744148296,2250
4,1.6118872165679932,0.0850924551486969,0.13069546222686768,module.layer1.1.conv2,"[8.3452690e-08 1.2980142e-07 1.7530719e-07 ... 4.7144793e-02 5.7584584e-02
 8.5092455e-02]",4.212273597717285,-1.7248949297247984,2250
5,1.6745030879974365,0.06661000847816467,0.1435074806213379,module.layer2.0.conv1,"[3.1660686e-06 3.2046710e-06 3.7649268e-06 ... 5.4018404e-02 6.1887596e-02
 6.6610008e-02]",7.895732879638672,-1.9699867586868196,2250
6,1.8027896881103516,0.04622621089220047,0.13317710161209106,module.layer2.0.conv2,"[7.1454724e-06 8.3033756e-06 8.3129135e-06 ... 3.8816627e-02 4.5690566e-02
 4.6226211e-02]",6.505216598510742,-2.4069256119197164,2250
7,1.6998810768127441,0.16230231523513794,0.13581037521362305,module.layer2.0.shortcut.0,"[5.9384920e-06 7.8135135e-06 1.5206251e-05 ... 1.5589215e-01 1.6213223e-01
 1.6230232e-01]",17.743492126464844,-1.3423540736937831,2250
8,1.8016773462295532,0.03011937253177166,0.14184072613716125,module.layer2.1.conv1,"[6.1444193e-06 6.4631399e-06 9.2431010e-06 ... 2.4912553e-02 2.8919099e-02
 3.0119373e-02]",4.492525577545166,-2.740628845897018,2250
9,1.6712002754211426,0.04601064324378967,0.1407792568206787,module.layer2.1.conv2,"[1.1661527e-06 1.3141323e-06 1.3155174e-06 ... 2.5231201e-02 3.4152407e-02
 4.6010643e-02]",3.7159416675567627,-2.2346315691521905,2250
10,1.8291453123092651,0.04184931144118309,0.12154501676559448,module.layer3.0.conv1,"[3.1251831e-05 3.3997330e-05 3.4239471e-05 ... 3.7139527e-02 3.7427217e-02
 4.1849311e-02]",7.950643539428711,-2.521132354198155,2250
11,1.924356460571289,0.040075596421957016,0.11934962868690491,module.layer3.0.conv2,"[2.6270400e-05 3.6498284e-05 3.9685816e-05 ... 3.0805342e-02 3.3377077e-02
 4.0075596e-02]",7.10612678527832,-2.688556908915416,2250
12,2.1446080207824707,0.09450659155845642,0.1385389268398285,module.layer3.0.shortcut.0,[0.00012971 0.00015908 0.00016321 ... 0.08312738 0.0854647  0.09450659],18.348817825317383,-2.1972321972149476,2250
13,1.9222123622894287,0.017847895622253418,0.14364555478096008,module.layer3.1.conv1,"[8.1982726e-06 9.9830831e-06 1.2497503e-05 ... 9.3345465e-03 9.8861651e-03
 1.7847896e-02]",2.8629841804504395,-3.36082104944509,2250
14,1.7515122890472412,0.014835759997367859,0.15276044607162476,module.layer3.1.conv2,"[5.5438500e-07 9.9420060e-07 1.4124447e-06 ... 1.0540489e-02 1.1381943e-02
 1.4835760e-02]",2.3000943660736084,-3.2029733599142443,2250
15,1.9732762575149536,0.022319111973047256,0.1254262626171112,module.layer4.0.conv1,"[2.9430752e-05 3.2585434e-05 3.6367277e-05 ... 1.6161431e-02 1.6823336e-02
 2.2319112e-02]",4.344571113586426,-3.258516644980844,2250
16,2.030550003051758,0.013072219677269459,0.13812440633773804,module.layer4.0.conv2,"[1.9712061e-05 2.1215035e-05 2.8682574e-05 ... 9.4081955e-03 9.5783891e-03
 1.3072220e-02]",3.198033332824707,-3.8248468584421094,2250
17,2.315260887145996,0.04511240869760513,0.1446153223514557,module.layer4.0.shortcut.0,[0.0001943  0.00019639 0.00021904 ... 0.03712673 0.03765934 0.04511241],15.117033958435059,-3.1156557995869836,2250
18,1.6999430656433105,0.018722979351878166,0.1452425867319107,module.layer4.1.conv1,"[5.5898472e-06 9.9758690e-06 9.9821073e-06 ... 1.3794404e-02 1.6008882e-02
 1.8722979e-02]",3.4504499435424805,-2.93686420958277,2250
19,1.4518522024154663,0.015457802452147007,0.09246593713760376,module.layer4.1.conv2,"[4.3475481e-07 4.6538494e-07 4.7115333e-07 ... 1.2243154e-02 1.2546961e-02
 1.5457802e-02]",1.4278788566589355,-2.6290898233545996,2250
20,2.133070468902588,1.1141552925109863,0.14030444622039795,module.linear,[0.00133299 0.00220155 0.00318931 ... 1.0894186  1.1138161  1.1141553 ],370.85662841796875,0.10013854523653018,2250
