,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.152190923690796,0.8470256328582764,0.16668705642223358,module.conv1,"[2.1075329e-19 2.1833621e-19 2.6816505e-19 ... 4.9092609e-01 4.9881089e-01
 8.4702563e-01]",18.867366790771484,-0.08307693692874221,2250
1,1.2333896160125732,0.1016506552696228,0.24198776483535767,module.layer1.0.conv1,"[3.19066865e-12 3.21571394e-12 3.24741557e-12 ... 7.83501565e-02
 8.87672752e-02 1.01650655e-01]",4.132723331451416,-1.224619990661125,2250
2,1.6029040813446045,0.06568912416696548,0.14579719305038452,module.layer1.0.conv2,"[2.4101334e-07 3.0282854e-07 3.0614291e-07 ... 3.8549189e-02 4.4908132e-02
 6.5689124e-02]",4.480537414550781,-1.8954445408159448,2250
3,1.6623681783676147,0.05514398589730263,0.12356588244438171,module.layer1.1.conv1,"[3.4594802e-07 5.6156654e-07 6.5265226e-07 ... 4.0113788e-02 4.1460656e-02
 5.5143986e-02]",4.619900703430176,-2.0920934205119317,2250
4,1.6165268421173096,0.030911695212125778,0.1422867476940155,module.layer1.1.conv2,"[1.5825802e-07 2.0074930e-07 2.2254341e-07 ... 2.9170819e-02 3.0628927e-02
 3.0911695e-02]",3.8502869606018066,-2.4407569855138185,2250
5,1.685207486152649,0.09691877663135529,0.13666492700576782,module.layer2.0.conv1,"[2.8791592e-06 4.1019171e-06 4.1240401e-06 ... 6.2796153e-02 6.7540683e-02
 9.6918777e-02]",7.528631687164307,-1.7081129551099927,2250
6,1.8247469663619995,0.027788350358605385,0.1278238594532013,module.layer2.0.conv2,"[4.9564296e-06 9.4957404e-06 1.2078971e-05 ... 2.1094773e-02 2.1395063e-02
 2.7788350e-02]",4.9669060707092285,-2.839556697221918,2250
7,1.6753795146942139,0.141069233417511,0.12209895253181458,module.layer2.0.shortcut.0,"[3.2523540e-06 7.0617943e-06 8.8497454e-06 ... 1.0804024e-01 1.2822746e-01
 1.4106923e-01]",13.462939262390137,-1.4250236897925688,2250
8,1.819286823272705,0.018656523898243904,0.15774229168891907,module.layer2.1.conv1,"[3.2746038e-06 5.0761064e-06 6.3629391e-06 ... 1.6561190e-02 1.8024446e-02
 1.8656524e-02]",3.4352469444274902,-3.1458548703461777,2250
9,1.7004035711288452,0.040150076150894165,0.14018720388412476,module.layer2.1.conv2,"[1.2353672e-06 1.4457371e-06 1.4512011e-06 ... 2.1061551e-02 2.1242686e-02
 4.0150076e-02]",2.8250250816345215,-2.374296677217715,2250
10,1.8185780048370361,0.046153657138347626,0.10973230004310608,module.layer3.0.conv1,"[1.8008541e-05 2.1478556e-05 2.8777960e-05 ... 3.1378504e-02 3.4050934e-02
 4.6153657e-02]",6.551959037780762,-2.429245370088807,2250
11,1.9165531396865845,0.03589089959859848,0.12264397740364075,module.layer3.0.conv2,"[3.0373736e-05 3.7169204e-05 3.9078044e-05 ... 2.6709918e-02 2.9212445e-02
 3.5890900e-02]",6.021929740905762,-2.7694492924441403,2250
12,2.2106494903564453,0.0655326321721077,0.1351185441017151,module.layer3.0.shortcut.0,"[7.0339243e-05 1.1185139e-04 1.2447400e-04 ... 4.5721270e-02 4.6320893e-02
 6.5532632e-02]",13.4674072265625,-2.616397376622448,2250
13,1.904030680656433,0.016518818214535713,0.161651611328125,module.layer3.1.conv1,"[3.9657889e-06 5.6816921e-06 7.7321729e-06 ... 9.4665810e-03 1.4102563e-02
 1.6518818e-02]",2.587139129638672,-3.393022707268217,2250
14,1.7589597702026367,0.02046673372387886,0.14540955424308777,module.layer3.1.conv2,"[7.44382989e-14 1.44955201e-13 1.60663434e-13 ... 9.95020568e-03
 1.12854075e-02 2.04667337e-02]",2.1194887161254883,-2.9707976731146633,2250
15,1.9454747438430786,0.02084682509303093,0.11032140254974365,module.layer4.0.conv1,"[1.6841008e-05 2.6089027e-05 3.2112795e-05 ... 1.7205548e-02 1.8761992e-02
 2.0846825e-02]",4.0603413581848145,-3.2702653759127553,2250
16,2.050487518310547,0.009821970947086811,0.14490926265716553,module.layer4.0.conv2,"[3.8659236e-05 3.9369501e-05 4.0162722e-05 ... 8.9856889e-03 9.1736531e-03
 9.8219709e-03]",3.381754159927368,-4.116971617314657,2250
17,2.334568977355957,0.032893069088459015,0.13419955968856812,module.layer4.0.shortcut.0,[0.00013318 0.00015568 0.00016182 ... 0.03207159 0.03210603 0.03289307],12.829666137695312,-3.4619220708881295,2250
18,1.7071952819824219,0.013142295181751251,0.16586804389953613,module.layer4.1.conv1,"[5.2028545e-06 9.2855280e-06 1.1949535e-05 ... 1.2703920e-02 1.2839586e-02
 1.3142295e-02]",3.6919350624084473,-3.2117956214956904,2250
19,1.4494634866714478,0.012058126740157604,0.10884660482406616,module.layer4.1.conv2,"[2.9371031e-07 3.4206937e-07 3.6744572e-07 ... 8.0059990e-03 9.8505970e-03
 1.2058127e-02]",1.1637227535247803,-2.7811148067967975,2250
20,2.0716865062713623,1.1822688579559326,0.13354024291038513,module.linear,[0.00278944 0.00343385 0.00357912 ... 1.0498194  1.0583662  1.1822689 ],337.2597351074219,0.1506452739565814,2250
