,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1446136236190796,0.3628212809562683,0.16811954975128174,module.conv1,"[1.3430200e-21 4.6696462e-21 9.2178495e-21 ... 2.1225108e-01 2.5738350e-01
 3.6282128e-01]",8.469987869262695,-0.5039816743096094,2250
1,1.2226605415344238,0.05230570584535599,0.2404584437608719,module.layer1.0.conv1,"[2.0283112e-13 2.0306382e-13 2.1782771e-13 ... 4.1899934e-02 5.2271917e-02
 5.2305706e-02]",2.2749886512756348,-1.5667794915595548,2250
2,1.6106102466583252,0.02839343249797821,0.14305949211120605,module.layer1.0.conv2,"[6.2103865e-08 1.2287762e-07 1.9548575e-07 ... 1.8959910e-02 1.9013939e-02
 2.8393432e-02]",2.2521471977233887,-2.4912631031460406,2250
3,1.6639506816864014,0.02704215794801712,0.12930700182914734,module.layer1.1.conv1,"[3.7638290e-07 4.9171700e-07 5.2210470e-07 ... 1.8450707e-02 1.8958338e-02
 2.7042158e-02]",2.2302091121673584,-2.6090058726900174,2250
4,1.6166455745697021,0.016230473294854164,0.13901221752166748,module.layer1.1.conv2,"[5.0222273e-08 5.9014848e-08 6.1602563e-08 ... 1.4186738e-02 1.4731239e-02
 1.6230473e-02]",1.9549421072006226,-2.893260170653844,2250
5,1.6973209381103516,0.05106314271688461,0.12107884883880615,module.layer2.0.conv1,"[1.0437398e-06 1.5044870e-06 2.4023936e-06 ... 2.8649339e-02 3.3729032e-02
 5.1063143e-02]",3.6076912879943848,-2.192756121722473,2250
6,1.802049160003662,0.010459061712026596,0.13623932003974915,module.layer2.0.conv2,"[3.0876961e-06 5.4280486e-06 6.0700254e-06 ... 9.6001187e-03 9.6246330e-03
 1.0459062e-02]",2.3437557220458984,-3.5689714704111,2250
7,1.6607565879821777,0.06912123411893845,0.12494733929634094,module.layer2.0.shortcut.0,"[2.5196859e-06 3.6809797e-06 3.7565615e-06 ... 6.4231150e-02 6.4808637e-02
 6.9121234e-02]",6.160151481628418,-1.9271228732096828,2250
8,1.8556499481201172,0.008830664679408073,0.14474669098854065,module.layer2.1.conv1,"[2.8187342e-06 2.9431867e-06 4.2162310e-06 ... 7.1508544e-03 7.9345452e-03
 8.8306647e-03]",1.7006142139434814,-3.8115172520083496,2250
9,1.7111293077468872,0.018132081255316734,0.14207223057746887,module.layer2.1.conv2,"[2.3385526e-07 3.1541015e-07 4.3263000e-07 ... 9.0328427e-03 9.8243179e-03
 1.8132081e-02]",1.4110069274902344,-2.9800212557749237,2250
10,1.7905430793762207,0.019072696566581726,0.11523795127868652,module.layer3.0.conv1,"[9.6567646e-06 1.2071681e-05 1.5463434e-05 ... 1.6556865e-02 1.7046200e-02
 1.9072697e-02]",3.1141016483306885,-3.0789962146083276,2250
11,1.8779524564743042,0.014696313068270683,0.13861092925071716,module.layer3.0.conv2,"[1.8048073e-05 2.0192954e-05 2.1075688e-05 ... 1.1622201e-02 1.3678078e-02
 1.4696313e-02]",2.850257396697998,-3.4418954968972737,2250
12,2.169437885284424,0.026249364018440247,0.14358839392662048,module.layer3.0.shortcut.0,"[4.5129178e-05 5.0513896e-05 5.6551500e-05 ... 2.3063151e-02 2.5132351e-02
 2.6249364e-02]",5.59452486038208,-3.4296235986869563,2250
13,1.903834581375122,0.009277579374611378,0.15468508005142212,module.layer3.1.conv1,"[2.3633120e-06 3.3367905e-06 4.1340950e-06 ... 5.1226970e-03 5.9677404e-03
 9.2775794e-03]",1.3524800539016724,-3.8696681476779524,2250
14,1.7641842365264893,0.009204915724694729,0.13795360922813416,module.layer3.1.conv2,"[4.8773751e-16 5.9599308e-16 9.9802335e-16 ... 4.9280175e-03 4.9401750e-03
 9.2049157e-03]",1.1635186672210693,-3.591844145277065,2250
15,1.9091713428497314,0.011089653708040714,0.1040518581867218,module.layer4.0.conv1,"[1.26547393e-05 1.32293744e-05 1.40179445e-05 ... 8.32811557e-03
 1.00471228e-02 1.10896537e-02]",2.0773234367370605,-3.7325865562844425,2250
16,2.0168886184692383,0.0051726545207202435,0.14580106735229492,module.layer4.0.conv2,"[1.30165145e-05 1.50613623e-05 1.70673466e-05 ... 4.65028454e-03
 4.94281063e-03 5.17265452e-03]",1.8132870197296143,-4.611185274777771,2250
17,2.3371171951293945,0.013396534137427807,0.1585838794708252,module.layer4.0.shortcut.0,"[3.2983513e-05 8.1428945e-05 8.8617686e-05 ... 1.1931606e-02 1.2751618e-02
 1.3396534e-02]",5.359515190124512,-4.377438139781241,2250
18,1.6768100261688232,0.00690018106251955,0.1729264259338379,module.layer4.1.conv1,"[3.5980424e-06 5.1949719e-06 6.1663554e-06 ... 6.3761775e-03 6.6754557e-03
 6.9001811e-03]",2.026689052581787,-3.6238204035403605,2250
19,1.4373327493667603,0.006818678695708513,0.11482715606689453,module.layer4.1.conv2,"[7.3071696e-08 9.9965668e-08 1.1213894e-07 ... 4.2829933e-03 4.8085107e-03
 6.8186787e-03]",0.537361204624176,-3.113693609466895,2250
20,2.0211172103881836,1.0090571641921997,0.136567622423172,module.linear,[0.0017349  0.00216661 0.00219922 ... 0.76190895 0.771442   1.0090572 ],269.24176025390625,0.007914230525621265,2250
