,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1476008892059326,0.4630308151245117,0.16831302642822266,module.conv1,"[2.1174273e-20 2.6898474e-20 2.8803570e-20 ... 2.6729369e-01 3.3507225e-01
 4.6303082e-01]",10.70144271850586,-0.38374638221265545,2250
1,1.2219181060791016,0.06126915290951729,0.24562589824199677,module.layer1.0.conv1,"[2.8468029e-13 2.8567158e-13 3.0537869e-13 ... 4.4499721e-02 6.1032686e-02
 6.1269153e-02]",2.657050371170044,-1.4818911100868382,2250
2,1.590962290763855,0.03212762624025345,0.1549036204814911,module.layer1.0.conv2,"[2.3376987e-07 2.8064451e-07 3.2079262e-07 ... 2.0815635e-02 2.2100806e-02
 3.2127626e-02]",2.767350435256958,-2.3754997812782968,2250
3,1.6669800281524658,0.03787974640727043,0.1392725110054016,module.layer1.1.conv1,"[7.0285870e-07 1.0122573e-06 1.0345403e-06 ... 2.3532612e-02 2.3651903e-02
 3.7879746e-02]",2.762216567993164,-2.369767034343358,2250
4,1.6305030584335327,0.019152367487549782,0.14071601629257202,module.layer1.1.conv2,"[4.8623892e-08 7.3888465e-08 8.3322711e-08 ... 1.8016154e-02 1.8349227e-02
 1.9152367e-02]",2.411005973815918,-2.800841522566644,2250
5,1.7013369798660278,0.05891205370426178,0.1314011812210083,module.layer2.0.conv1,"[2.1080355e-06 2.5357101e-06 2.6068974e-06 ... 3.9506782e-02 4.0306382e-02
 5.8912054e-02]",4.515002250671387,-2.0922971356375206,2250
6,1.8227055072784424,0.01345744263380766,0.1393721103668213,module.layer2.0.conv2,"[5.9348317e-06 7.5710013e-06 8.7295521e-06 ... 1.2307784e-02 1.2332495e-02
 1.3457443e-02]",2.9270825386047363,-3.4103502877927765,2250
7,1.6731147766113281,0.085637666285038,0.12460371851921082,module.layer2.0.shortcut.0,"[3.8711155e-06 4.5779975e-06 4.6289460e-06 ... 7.7465743e-02 8.2159780e-02
 8.5637666e-02]",7.69077205657959,-1.7857742548806603,2250
8,1.8586900234222412,0.01176484115421772,0.14436927437782288,module.layer2.1.conv1,"[1.8059045e-06 3.4553211e-06 4.9260666e-06 ... 9.0853134e-03 9.7417980e-03
 1.1764841e-02]",2.144876718521118,-3.5861824267909843,2250
9,1.6968839168548584,0.02262687496840954,0.14175045490264893,module.layer2.1.conv2,"[2.4793223e-07 5.7272933e-07 6.9920441e-07 ... 1.2442191e-02 1.4063759e-02
 2.2626875e-02]",1.7368009090423584,-2.792011092417501,2250
10,1.8049482107162476,0.026007121428847313,0.11307865381240845,module.layer3.0.conv1,"[1.15260218e-05 1.33480535e-05 1.51209315e-05 ... 1.99650526e-02
 2.03792918e-02 2.60071214e-02]",3.9129199981689453,-2.860676343575304,2250
11,1.891906976699829,0.01823090761899948,0.1278626024723053,module.layer3.0.conv2,"[1.17894915e-05 2.05451670e-05 2.31921331e-05 ... 1.45182926e-02
 1.62726454e-02 1.82309076e-02]",3.6070823669433594,-3.2903889292419497,2250
12,2.181215763092041,0.033327650278806686,0.13552236557006836,module.layer3.0.shortcut.0,"[6.3787440e-05 7.2074974e-05 7.5331634e-05 ... 2.8754976e-02 2.9833145e-02
 3.3327650e-02]",7.366021156311035,-3.222081683578533,2250
13,1.885522723197937,0.010580668225884438,0.16350969672203064,module.layer3.1.conv1,"[3.6002907e-06 3.8489711e-06 5.2741429e-06 ... 6.7144595e-03 9.8387115e-03
 1.0580668e-02]",1.6752748489379883,-3.7248254457621544,2250
14,1.7760999202728271,0.008186631835997105,0.14063215255737305,module.layer3.1.conv2,"[1.0080029e-15 1.7504000e-15 1.8420154e-15 ... 6.2251808e-03 6.3501638e-03
 8.1866318e-03]",1.4216705560684204,-3.706533581308091,2250
15,1.9162371158599854,0.01401601079851389,0.10998839139938354,module.layer4.0.conv1,"[1.0886333e-05 1.1846384e-05 1.4738748e-05 ... 1.0949584e-02 1.2933321e-02
 1.4016011e-02]",2.5875208377838135,-3.551507069466112,2250
16,2.0229735374450684,0.006773937493562698,0.14168748259544373,module.layer4.0.conv2,"[1.0068236e-05 1.3940047e-05 2.4433486e-05 ... 6.2877503e-03 6.4262622e-03
 6.7739375e-03]",2.2815792560577393,-4.388150881504844,2250
17,2.355008125305176,0.019517874345183372,0.14484938979148865,module.layer4.0.shortcut.0,"[9.8351476e-05 1.0219858e-04 1.1687345e-04 ... 1.6503386e-02 1.9068470e-02
 1.9517874e-02]",7.030826568603516,-4.026045311539574,2250
18,1.6948193311691284,0.009098910726606846,0.1732790172100067,module.layer4.1.conv1,"[3.1641189e-06 7.7227269e-06 9.2622195e-06 ... 7.7640787e-03 7.8732632e-03
 9.0989107e-03]",2.502627372741699,-3.459144213225045,2250
19,1.436246633529663,0.00781843438744545,0.10908812284469604,module.layer4.1.conv2,"[1.3326660e-07 1.3928151e-07 1.4302029e-07 ... 5.1877047e-03 6.1693797e-03
 7.8184344e-03]",0.6747955083847046,-3.0259996003845266,2250
20,2.020665168762207,1.1159284114837646,0.13708779215812683,module.linear,[0.0018934  0.00251593 0.00258005 ... 0.8175478  0.81800014 1.1159284 ],288.92584228515625,0.09625708257705576,2250
