,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1457631587982178,0.10865478962659836,0.16951623558998108,module.conv1,"[6.6503529e-22 1.5234293e-21 1.8874868e-21 ... 6.3886285e-02 8.0436870e-02
 1.0865479e-01]",2.5267319679260254,-1.1044596855945492,2250
1,1.2254106998443604,0.027523642405867577,0.23681166768074036,module.layer1.0.conv1,"[9.7488613e-14 1.0120430e-13 1.0457681e-13 ... 2.0775702e-02 2.5084211e-02
 2.7523642e-02]",1.192007064819336,-1.9120010767760385,2250
2,1.61374831199646,0.009976211003959179,0.14214658737182617,module.layer1.0.conv2,"[4.1729852e-08 7.4128323e-08 7.7129599e-08 ... 6.0960683e-03 6.2914388e-03
 9.9762110e-03]",0.8065284490585327,-3.2291658429588153,2250
3,1.694960594177246,0.009073073044419289,0.13206619024276733,module.layer1.1.conv1,"[2.1958819e-07 2.2868535e-07 2.3380973e-07 ... 5.8526043e-03 6.6801594e-03
 9.0730730e-03]",0.7435259222984314,-3.461525803330168,2250
4,1.6275839805603027,0.005157296545803547,0.14272969961166382,module.layer1.1.conv2,"[3.6465032e-08 3.6640756e-08 4.3560217e-08 ... 4.9655880e-03 5.0359149e-03
 5.1572965e-03]",0.6865190267562866,-3.7232251375483982,2250
5,1.6842212677001953,0.016736574470996857,0.1215333342552185,module.layer2.0.conv1,"[7.8703800e-07 8.3816730e-07 8.8197328e-07 ... 9.4899097e-03 1.1396898e-02
 1.6736574e-02]",1.204209804534912,-2.9917385341045755,2250
6,1.8335835933685303,0.003017330076545477,0.12591218948364258,module.layer2.0.conv2,"[1.0978752e-06 1.3673579e-06 1.6229942e-06 ... 2.8122542e-03 3.0064301e-03
 3.0173301e-03]",0.6799371242523193,-4.621322243042795,2250
7,1.657465934753418,0.023249952122569084,0.1242719292640686,module.layer2.0.shortcut.0,"[1.0550598e-06 1.0862119e-06 1.3697012e-06 ... 2.1996375e-02 2.2905134e-02
 2.3249952e-02]",2.100125312805176,-2.7075997824970757,2250
8,1.8551862239837646,0.0026832190342247486,0.14332637190818787,module.layer2.1.conv1,"[5.4431712e-07 1.0708659e-06 1.1963955e-06 ... 2.0701438e-03 2.1091301e-03
 2.6832190e-03]",0.5032721757888794,-4.770321732036208,2250
9,1.725538969039917,0.005180429667234421,0.1406504511833191,module.layer2.1.conv2,"[2.0790522e-07 2.1340566e-07 2.1488354e-07 ... 2.8728612e-03 3.0033973e-03
 5.1804297e-03]",0.4590001702308655,-3.9439509124330043,2250
10,1.785346269607544,0.006395477801561356,0.11435303092002869,module.layer3.0.conv1,"[3.4053576e-06 4.1957405e-06 4.8155966e-06 ... 5.4173432e-03 5.5996631e-03
 6.3954778e-03]",0.9419438242912292,-3.9172764618934637,2250
11,1.8639593124389648,0.004167516715824604,0.12938588857650757,module.layer3.0.conv2,"[3.6841484e-06 4.8390330e-06 5.0173521e-06 ... 3.2609105e-03 3.9122761e-03
 4.1675167e-03]",0.8008072376251221,-4.436451777375902,2250
12,2.1984949111938477,0.005585345905274153,0.1373424530029297,module.layer3.0.shortcut.0,"[6.3211537e-06 1.2016443e-05 1.4942300e-05 ... 4.8430143e-03 5.0970847e-03
 5.5853459e-03]",1.1604533195495605,-4.953098946352928,2250
13,1.9240801334381104,0.0025617487262934446,0.1524430513381958,module.layer3.1.conv1,"[1.1188207e-06 1.1671929e-06 1.2013974e-06 ... 1.3234364e-03 1.6063120e-03
 2.5617487e-03]",0.3854846954345703,-4.986183381184535,2250
14,1.751894474029541,0.002733002183958888,0.15942612290382385,module.layer3.1.conv2,"[1.5265242e-16 1.7343926e-16 2.1737785e-16 ... 1.7150731e-03 1.7716637e-03
 2.7330022e-03]",0.37823134660720825,-4.490736256193297,2250
15,1.8615376949310303,0.003170400159433484,0.10839995741844177,module.layer4.0.conv1,"[3.4999982e-06 4.2968595e-06 4.5147576e-06 ... 2.4390018e-03 3.0223681e-03
 3.1704002e-03]",0.5941023230552673,-4.651770333241873,2250
16,2.0082144737243652,0.0012934511760249734,0.13907983899116516,module.layer4.0.conv2,"[1.9787342e-06 4.5299116e-06 4.7227113e-06 ... 1.2480763e-03 1.2802539e-03
 1.2934512e-03]",0.45819902420043945,-5.800225373358681,2250
17,2.375387668609619,0.002308417344465852,0.14895237982273102,module.layer4.0.shortcut.0,"[1.3445053e-05 1.4400334e-05 1.5648800e-05 ... 2.1809554e-03 2.2398464e-03
 2.3084173e-03]",0.9530875086784363,-6.263150629480137,2250
18,1.6708285808563232,0.002436679555103183,0.17639687657356262,module.layer4.1.conv1,"[1.9381098e-06 2.2681295e-06 2.5187969e-06 ... 2.2778914e-03 2.4154799e-03
 2.4366796e-03]",0.682651162147522,-4.3662118884434795,2250
19,1.4300116300582886,0.002806117758154869,0.1199602484703064,module.layer4.1.conv2,"[2.7150865e-08 3.2489556e-08 3.3659337e-08 ... 2.1903426e-03 2.2599408e-03
 2.8061178e-03]",0.22995837032794952,-3.64923825289784,2250
20,2.0262765884399414,0.5862415432929993,0.13383710384368896,module.linear,[0.00085604 0.00087835 0.00090711 ... 0.45984602 0.46063915 0.58624154],158.016357421875,-0.4699409740844794,2250
