,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1444575786590576,0.3245020806789398,0.16897737979888916,module.conv1,"[1.7389338e-21 2.9048707e-21 3.9001780e-21 ... 1.8341327e-01 2.4624102e-01
 3.2450208e-01]",7.567590713500977,-0.5593908526881869,2250
1,1.2254421710968018,0.048286322504282,0.23571646213531494,module.layer1.0.conv1,"[1.8034730e-13 1.8256891e-13 1.9584361e-13 ... 3.7228774e-02 4.4372950e-02
 4.8286323e-02]",2.114900588989258,-1.61289741481094,2250
2,1.603934407234192,0.025567831471562386,0.1470722258090973,module.layer1.0.conv2,"[6.5724798e-08 7.5924135e-08 1.7007397e-07 ... 1.6622184e-02 1.6764462e-02
 2.5567831e-02]",2.0565340518951416,-2.5539545486201822,2250
3,1.6733512878417969,0.026713507249951363,0.13087818026542664,module.layer1.1.conv1,"[4.5761772e-07 4.9664806e-07 5.3666923e-07 ... 1.7412834e-02 1.7682508e-02
 2.6713507e-02]",2.0263831615448,-2.6326318564788185,2250
4,1.6196653842926025,0.013473262079060078,0.13666245341300964,module.layer1.1.conv2,"[3.8090601e-08 4.3610015e-08 4.5909868e-08 ... 1.3094115e-02 1.3161742e-02
 1.3473262e-02]",1.7795155048370361,-3.0296282247790827,2250
5,1.6932088136672974,0.04451460391283035,0.1281278133392334,module.layer2.0.conv1,"[1.1874452e-06 1.7608119e-06 2.1740418e-06 ... 2.5294131e-02 3.0891363e-02
 4.4514604e-02]",3.2968199253082275,-2.288367455936797,2250
6,1.8279333114624023,0.009169313125312328,0.13651534914970398,module.layer2.0.conv2,"[3.0732251e-06 5.7134525e-06 6.2400291e-06 ... 8.9632673e-03 8.9768441e-03
 9.1693131e-03]",2.1036832332611084,-3.7247124338373165,2250
7,1.665370225906372,0.06100667268037796,0.12349766492843628,module.layer2.0.shortcut.0,"[2.0607788e-06 2.1045487e-06 2.3414632e-06 ... 5.8971010e-02 5.9553165e-02
 6.1006673e-02]",5.589761734008789,-2.0227964151648172,2250
8,1.849906325340271,0.008028191514313221,0.14172789454460144,module.layer2.1.conv1,"[1.5558556e-06 3.3180859e-06 3.3234007e-06 ... 6.1951862e-03 7.1840864e-03
 8.0281915e-03]",1.5388424396514893,-3.8762609261350076,2250
9,1.71292245388031,0.017006563022732735,0.13996031880378723,module.layer2.1.conv2,"[3.6459693e-07 3.9131214e-07 4.5331871e-07 ... 8.2081221e-03 9.2662191e-03
 1.7006563e-02]",1.284562349319458,-3.030816636198869,2250
10,1.7785751819610596,0.019166618585586548,0.11477938294410706,module.layer3.0.conv1,"[1.2574240e-05 1.2675323e-05 1.3175720e-05 ... 1.5055213e-02 1.6241740e-02
 1.9166619e-02]",2.791177749633789,-3.0546219489456417,2250
11,1.8736598491668701,0.012543153017759323,0.1259201467037201,module.layer3.0.conv2,"[1.3955852e-05 1.4002265e-05 1.4821843e-05 ... 1.1223663e-02 1.2127889e-02
 1.2543153e-02]",2.569143772125244,-3.56293897744409,2250
12,2.1898255348205566,0.021693607792258263,0.13434481620788574,module.layer3.0.shortcut.0,"[3.9490580e-05 5.0967112e-05 5.8354424e-05 ... 2.1610796e-02 2.1622950e-02
 2.1693608e-02]",4.941347599029541,-3.6431431406438572,2250
13,1.8992890119552612,0.00843214150518179,0.15554401278495789,module.layer3.1.conv1,"[2.6824773e-06 3.2425837e-06 3.3249032e-06 ... 4.5718532e-03 5.4148878e-03
 8.4321415e-03]",1.2247958183288574,-3.9392433830349294,2250
14,1.758232831954956,0.007526110857725143,0.14817070960998535,module.layer3.1.conv2,"[4.3790590e-16 5.3203759e-16 8.7551941e-16 ... 4.3893326e-03 4.4858856e-03
 7.5261109e-03]",1.0573909282684326,-3.7334832679376455,2250
15,1.89007568359375,0.010357587598264217,0.10568532347679138,module.layer4.0.conv1,"[1.3565188e-05 1.4055727e-05 1.5217097e-05 ... 8.0228401e-03 9.6602980e-03
 1.0357588e-02]",1.889777660369873,-3.751311430033107,2250
16,2.016500473022461,0.004373851697891951,0.144031822681427,module.layer4.0.conv2,"[1.2031691e-05 1.5770898e-05 1.9390700e-05 ... 4.0582800e-03 4.3099900e-03
 4.3738517e-03]",1.6307730674743652,-4.757198751971095,2250
17,2.321108341217041,0.011202815920114517,0.15622524917125702,module.layer4.0.shortcut.0,"[4.4347482e-05 6.8150475e-05 7.4650692e-05 ... 1.0560848e-02 1.1160871e-02
 1.1202816e-02]",4.666640758514404,-4.527722907321657,2250
18,1.6712851524353027,0.006631532218307257,0.1748937964439392,module.layer4.1.conv1,"[5.0333715e-06 6.5711852e-06 6.6417224e-06 ... 6.0081431e-03 6.0927114e-03
 6.6315322e-03]",1.8424081802368164,-3.6407043720732797,2250
19,1.4356601238250732,0.006284900940954685,0.1136934757232666,module.layer4.1.conv2,"[7.5936335e-08 8.0632006e-08 9.7578699e-08 ... 4.2441138e-03 4.4948454e-03
 6.2849009e-03]",0.4904111623764038,-3.1608951386018806,2250
20,2.020015239715576,0.9788733720779419,0.13611364364624023,module.linear,[0.00147592 0.00188637 0.0019442  ... 0.7393969  0.7468092  0.9788734 ],259.55303955078125,-0.018732581591462263,2250
