,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.14913010597229,0.7693332433700562,0.17689251899719238,module.conv1,"[3.8268474e-20 1.4512920e-19 1.9939423e-19 ... 4.6225283e-01 4.8688838e-01
 7.6933324e-01]",17.822185516357422,-0.13086925785687895,2250
1,1.2323579788208008,0.09232474863529205,0.24495716392993927,module.layer1.0.conv1,"[1.8644257e-12 1.9113237e-12 1.9999735e-12 ... 6.7605339e-02 8.9645445e-02
 9.2324749e-02]",3.8557703495025635,-1.275098453219509,2250
2,1.6000343561172485,0.060545310378074646,0.1528935730457306,module.layer1.0.conv2,"[4.1101501e-07 4.3041962e-07 4.3632272e-07 ... 3.3910099e-02 3.9385792e-02
 6.0545310e-02]",4.268561840057373,-1.9487130271550128,2250
3,1.6595566272735596,0.05645304545760155,0.12047073245048523,module.layer1.1.conv1,"[9.0166225e-07 9.8025373e-07 1.1818768e-06 ... 4.0182378e-02 4.1778166e-02
 5.6453045e-02]",4.406467437744141,-2.0716454886273863,2250
4,1.6248857975006104,0.031418439000844955,0.13997983932495117,module.layer1.1.conv2,"[8.4215721e-08 1.2185657e-07 1.2453648e-07 ... 2.6538819e-02 2.8976833e-02
 3.1418439e-02]",3.6600944995880127,-2.441903393749117,2250
5,1.7007601261138916,0.09645028412342072,0.1267997920513153,module.layer2.0.conv1,"[4.3742107e-06 4.5695406e-06 5.0713170e-06 ... 5.7885479e-02 6.5492921e-02
 9.6450284e-02]",7.12986946105957,-1.7274560881684948,2250
6,1.8208677768707275,0.023784741759300232,0.12795603275299072,module.layer2.0.conv2,"[7.3738206e-06 1.1168681e-05 1.2578003e-05 ... 2.1562079e-02 2.1633619e-02
 2.3784742e-02]",4.724674224853516,-2.9565458490063032,2250
7,1.6817357540130615,0.14213724434375763,0.12221530079841614,module.layer2.0.shortcut.0,"[5.3951067e-06 7.0902670e-06 9.8293058e-06 ... 1.1553261e-01 1.3258418e-01
 1.4213724e-01]",12.814666748046875,-1.4249214331355828,2250
8,1.832780361175537,0.015591583214700222,0.1551363170146942,module.layer2.1.conv1,"[7.02676016e-06 7.27086308e-06 7.67122128e-06 ... 1.39259305e-02
 1.52025521e-02 1.55915832e-02]",3.32796573638916,-3.312035320857426,2250
9,1.7166991233825684,0.033905211836099625,0.14216262102127075,module.layer2.1.conv2,"[7.0779276e-07 1.2549731e-06 1.3171258e-06 ... 1.8012505e-02 1.9465154e-02
 3.3905212e-02]",2.7338552474975586,-2.5230902760390705,2250
10,1.7933859825134277,0.04889388382434845,0.13107630610466003,module.layer3.0.conv1,"[2.4059964e-05 2.6068632e-05 2.9463103e-05 ... 2.9798111e-02 3.0532980e-02
 4.8893884e-02]",6.3235321044921875,-2.3506725412935583,2250
11,1.9172420501708984,0.0292194951325655,0.12347954511642456,module.layer3.0.conv2,"[2.7296113e-05 2.7821276e-05 3.2702716e-05 ... 2.2067342e-02 2.8624587e-02
 2.9219495e-02]",5.720916748046875,-2.9416768034651635,2250
12,2.152492046356201,0.07284008711576462,0.14429259300231934,module.layer3.0.shortcut.0,"[7.1223316e-05 7.3768148e-05 9.4034513e-05 ... 4.8381630e-02 4.9325407e-02
 7.2840087e-02]",12.587947845458984,-2.4487385440113636,2250
13,1.8841502666473389,0.013553592376410961,0.14936643838882446,module.layer3.1.conv1,"[2.80139625e-06 5.36838525e-06 7.74391629e-06 ... 9.95182525e-03
 1.09242285e-02 1.35535924e-02]",2.493269443511963,-3.51949016242049,2250
14,1.762297511100769,0.016935862600803375,0.14349618554115295,module.layer3.1.conv2,"[3.1548261e-14 5.3657708e-14 5.8506375e-14 ... 9.3305260e-03 1.0792710e-02
 1.6935863e-02]",2.0494308471679688,-3.1213684487680604,2250
15,1.9285151958465576,0.019226739183068275,0.12095680832862854,module.layer4.0.conv1,"[1.8442664e-05 1.9390705e-05 2.8588258e-05 ... 1.8241931e-02 1.8409479e-02
 1.9226739e-02]",3.8891563415527344,-3.3095140604117277,2250
16,2.0594191551208496,0.009976718574762344,0.138363778591156,module.layer4.0.conv2,"[1.7778406e-05 2.2324502e-05 2.9555618e-05 ... 8.0525493e-03 8.4345797e-03
 9.9767186e-03]",3.2162227630615234,-4.120923015507363,2250
17,2.33585262298584,0.035248611122369766,0.13625967502593994,module.layer4.0.shortcut.0,[0.00015098 0.00015581 0.00016903 ... 0.03059012 0.03394995 0.03524861],12.326909065246582,-3.3936621480584566,2250
18,1.7237255573272705,0.01564650610089302,0.15720105171203613,module.layer4.1.conv1,"[1.08722015e-05 1.16202027e-05 1.18749304e-05 ... 1.17256083e-02
 1.18463375e-02 1.56465061e-02]",3.6229114532470703,-3.1123289186488523,2250
19,1.442402958869934,0.01143775787204504,0.10946404933929443,module.layer4.1.conv2,"[1.7581111e-07 2.0421612e-07 2.1012370e-07 ... 7.8784283e-03 8.9490684e-03
 1.1437758e-02]",1.0929548740386963,-2.8006548329041046,2250
20,2.0742125511169434,1.192028522491455,0.12993109226226807,module.linear,[0.00286959 0.00319446 0.00345393 ... 1.0021932  1.0108576  1.1920285 ],330.8863220214844,0.15823472109073566,2250
