,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.145754098892212,0.11005830019712448,0.16947227716445923,module.conv1,"[6.7596272e-22 1.9390105e-21 2.5583228e-21 ... 6.4582273e-02 8.1615053e-02
 1.1005830e-01]",2.557779312133789,-1.0980646039974062,2250
1,1.2253960371017456,0.027689862996339798,0.23691031336784363,module.layer1.0.conv1,"[9.8083108e-14 1.0179390e-13 1.0521231e-13 ... 2.0910593e-02 2.5244230e-02
 2.7689863e-02]",1.199436902999878,-1.9087739102362775,2250
2,1.6135942935943604,0.010064400732517242,0.1424574851989746,module.layer1.0.conv2,"[4.2202604e-08 7.4935123e-08 7.8111206e-08 ... 6.1594010e-03 6.3544726e-03
 1.0064401e-02]",0.8149155378341675,-3.222690014297614,2250
3,1.6951031684875488,0.009170525707304478,0.13302719593048096,module.layer1.1.conv1,"[2.1970735e-07 2.3176361e-07 2.3359567e-07 ... 5.9165140e-03 6.7518638e-03
 9.1705257e-03]",0.7518438696861267,-3.453951992376275,2250
4,1.628074288368225,0.005205963272601366,0.1423581838607788,module.layer1.1.conv2,"[3.6754841e-08 3.7014818e-08 4.3914536e-08 ... 5.0161704e-03 5.0964635e-03
 5.2059633e-03]",0.6937052607536316,-3.717705846782084,2250
5,1.6825299263000488,0.016909444704651833,0.12192508578300476,module.layer2.0.conv1,"[7.93421123e-07 8.51048412e-07 8.85915313e-07 ... 9.58621129e-03
 1.15249725e-02 1.69094447e-02]",1.2175467014312744,-2.9812254010915615,2250
6,1.8351032733917236,0.0030589220114052296,0.1254844069480896,module.layer2.0.conv2,"[1.1091984e-06 1.4036050e-06 1.6465016e-06 ... 2.8507183e-03 3.0388411e-03
 3.0589220e-03]",0.6885793209075928,-4.614241651452146,2250
7,1.6569592952728271,0.023473061621189117,0.12407135963439941,module.layer2.0.shortcut.0,"[1.0785661e-06 1.1060577e-06 1.3896990e-06 ... 2.2215577e-02 2.3149284e-02
 2.3473062e-02]",2.1226377487182617,-2.6998996171731884,2250
8,1.8533238172531128,0.0027050331700593233,0.14374282956123352,module.layer2.1.conv1,"[5.4341041e-07 1.0854229e-06 1.2093990e-06 ... 2.1001161e-03 2.1399197e-03
 2.7050332e-03]",0.509608268737793,-4.759015688382742,2250
9,1.7258403301239014,0.005244654603302479,0.13999980688095093,module.layer2.1.conv2,"[2.0977943e-07 2.1535041e-07 2.1825828e-07 ... 2.9089416e-03 3.0329148e-03
 5.2446546e-03]",0.46416622400283813,-3.9354045515712723,2250
10,1.7858867645263672,0.006469603627920151,0.11459383368492126,module.layer3.0.conv1,"[3.4399407e-06 4.1597996e-06 4.8478978e-06 ... 5.4836939e-03 5.6644171e-03
 6.4696036e-03]",0.9533209204673767,-3.9095245885767542,2250
11,1.8659420013427734,0.004211867228150368,0.128911554813385,module.layer3.0.conv2,"[3.7392401e-06 4.9121518e-06 5.1088364e-06 ... 3.3073791e-03 3.9584478e-03
 4.2118672e-03]",0.811063289642334,-4.432592484125452,2250
12,2.199223041534424,0.005677977576851845,0.1365112066268921,module.layer3.0.shortcut.0,"[6.3838024e-06 1.2016933e-05 1.5239897e-05 ... 4.9127592e-03 5.1669031e-03
 5.6779776e-03]",1.1795936822891235,-4.93902902093787,2250
13,1.9229341745376587,0.0026056391652673483,0.152107834815979,module.layer3.1.conv1,"[1.1311822e-06 1.1828317e-06 1.2105614e-06 ... 1.3447722e-03 1.6264762e-03
 2.6056392e-03]",0.39059320092201233,-4.969026753478723,2250
14,1.7522464990615845,0.0027682988438755274,0.15905165672302246,module.layer3.1.conv2,"[1.5360808e-16 1.7450673e-16 2.2019340e-16 ... 1.7370591e-03 1.7948519e-03
 2.7682988e-03]",0.3825794756412506,-4.481873366299759,2250
15,1.8612291812896729,0.0032093715853989124,0.10834518074989319,module.layer4.0.conv1,"[3.5486701e-06 4.3955133e-06 4.5353981e-06 ... 2.4690274e-03 3.0687447e-03
 3.2093716e-03]",0.6017866730690002,-4.641123855903278,2250
16,2.006687641143799,0.001315890927799046,0.13862821459770203,module.layer4.0.conv2,"[1.9526499e-06 4.5440588e-06 4.7806357e-06 ... 1.2664015e-03 1.3004484e-03
 1.3158909e-03]",0.46478766202926636,-5.780825838052232,2250
17,2.3760530948638916,0.00234793359413743,0.1490984559059143,module.layer4.0.shortcut.0,"[1.3703047e-05 1.3982901e-05 1.6293627e-05 ... 2.2288673e-03 2.2708192e-03
 2.3479336e-03]",0.970655083656311,-6.247390119146508,2250
18,1.6709611415863037,0.002457474358379841,0.17614302039146423,module.layer4.1.conv1,"[1.9738745e-06 2.2712100e-06 2.5515169e-06 ... 2.3016052e-03 2.4413157e-03
 2.4574744e-03]",0.6900497078895569,-4.360391487829327,2250
19,1.430128812789917,0.0028293838258832693,0.11996400356292725,module.layer4.1.conv2,"[2.7223320e-08 3.2784069e-08 3.3991668e-08 ... 2.2050869e-03 2.2744082e-03
 2.8293838e-03]",0.23171736299991608,-3.644408885492552,2250
20,2.0260262489318848,0.5891820192337036,0.1339738368988037,module.linear,[0.00086218 0.00088421 0.00091294 ... 0.46189925 0.46267688 0.589182  ],158.7569580078125,-0.46548057512247426,2250
