,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.150267243385315,0.8979621529579163,0.16882500052452087,module.conv1,"[4.6581820e-20 3.7292892e-19 7.8836687e-19 ... 4.7080749e-01 5.3847343e-01
 8.9796215e-01]",20.015451431274414,-0.05376575406266337,2250
1,1.2346727848052979,0.11086879670619965,0.23452596366405487,module.layer1.0.conv1,"[6.6540207e-12 7.0509033e-12 7.1377977e-12 ... 8.0482453e-02 9.8525308e-02
 1.1086880e-01]",4.35432243347168,-1.1793479195854508,2250
2,1.5977723598480225,0.06962718814611435,0.14124831557273865,module.layer1.0.conv2,"[5.0540098e-07 5.6813730e-07 5.8336963e-07 ... 4.1599955e-02 4.7885392e-02
 6.9627188e-02]",4.884522438049316,-1.848975956841111,2250
3,1.6617944240570068,0.059212855994701385,0.13086214661598206,module.layer1.1.conv1,"[1.1274144e-06 1.1942252e-06 1.2688723e-06 ... 4.3862220e-02 5.1447492e-02
 5.9212856e-02]",4.924630165100098,-2.039992231681494,2250
4,1.624032735824585,0.03669574111700058,0.13345381617546082,module.layer1.1.conv2,"[1.4104064e-07 1.6658932e-07 1.9036180e-07 ... 3.2737158e-02 3.6537129e-02
 3.6695741e-02]",4.133264541625977,-2.3311111513690763,2250
5,1.6910423040390015,0.09763049334287643,0.13418486714363098,module.layer2.0.conv1,"[2.3465661e-06 2.8305128e-06 3.6911431e-06 ... 6.0476508e-02 7.5847253e-02
 9.7630493e-02]",7.911467552185059,-1.7086536913778867,2250
6,1.8229235410690308,0.02808723971247673,0.1246819794178009,module.layer2.0.conv2,"[7.6756123e-06 7.9110150e-06 9.9873814e-06 ... 2.4303449e-02 2.7779568e-02
 2.8087240e-02]",5.392111301422119,-2.828249356838737,2250
7,1.6644237041473389,0.14581318199634552,0.12428459525108337,module.layer2.0.shortcut.0,"[1.1032937e-05 1.1716706e-05 1.1961154e-05 ... 1.1604181e-01 1.3445371e-01
 1.4581318e-01]",14.565179824829102,-1.3917964484997383,2250
8,1.8032441139221191,0.017308559268712997,0.16025856137275696,module.layer2.1.conv1,"[3.2326343e-06 3.9247871e-06 4.6485084e-06 ... 1.6766695e-02 1.6830856e-02
 1.7308559e-02]",3.7879834175109863,-3.176845627106329,2250
9,1.7082133293151855,0.04782162979245186,0.14666399359703064,module.layer2.1.conv2,"[7.8429105e-07 1.2644933e-06 1.2647334e-06 ... 2.0492213e-02 2.5405971e-02
 4.7821630e-02]",2.9943275451660156,-2.2554832456208778,2250
10,1.831092119216919,0.055200859904289246,0.11171689629554749,module.layer3.0.conv1,"[3.8766408e-05 4.2223262e-05 4.2657502e-05 ... 3.4045186e-02 3.5519540e-02
 5.5200860e-02]",7.082098484039307,-2.303613052237366,2250
11,1.945713758468628,0.03031850978732109,0.115195631980896,module.layer3.0.conv2,"[3.5684461e-05 4.0227653e-05 5.3678443e-05 ... 2.8907165e-02 2.9656960e-02
 3.0318510e-02]",6.308966636657715,-2.9541619235263807,2250
12,2.1969237327575684,0.07405370473861694,0.13259512186050415,module.layer3.0.shortcut.0,"[9.3456685e-05 1.2715011e-04 1.3543831e-04 ... 5.3457502e-02 5.9148069e-02
 7.4053705e-02]",14.820245742797852,-2.483519485454003,2250
13,1.8878045082092285,0.01660395786166191,0.15126770734786987,module.layer3.1.conv1,"[4.71053090e-06 7.92131050e-06 1.07109445e-05 ... 1.20843658e-02
 1.34039186e-02 1.66039579e-02]",2.6454479694366455,-3.359892522638594,2250
14,1.744877576828003,0.02449551783502102,0.14663442969322205,module.layer3.1.conv2,"[4.9642696e-13 6.8471639e-13 7.2868003e-13 ... 9.8737618e-03 1.0301272e-02
 2.4495518e-02]",2.2150843143463135,-2.810846626475373,2250
15,1.9608683586120605,0.021763252094388008,0.12391340732574463,module.layer4.0.conv1,"[2.1927131e-05 2.8957023e-05 3.6723985e-05 ... 1.6682141e-02 1.8635143e-02
 2.1763252e-02]",4.270651817321777,-3.2595048181057305,2250
16,2.036344051361084,0.012272157706320286,0.16110137104988098,module.layer4.0.conv2,"[3.1088857e-05 3.2079206e-05 4.1270756e-05 ... 1.0009050e-02 1.0850501e-02
 1.2272158e-02]",3.396757125854492,-3.891614500667354,2250
17,2.3792476654052734,0.040877364575862885,0.13459280133247375,module.layer4.0.shortcut.0,[0.00014763 0.00017873 0.00019056 ... 0.03452391 0.03900018 0.04087736],14.013252258300781,-3.303626096097725,2250
18,1.7154009342193604,0.015807222574949265,0.16007483005523682,module.layer4.1.conv1,"[7.9269830e-06 1.2950141e-05 1.5410113e-05 ... 1.4335818e-02 1.5688805e-02
 1.5807223e-02]",3.776543378829956,-3.0896848405344124,2250
19,1.4433724880218506,0.011392869055271149,0.10889041423797607,module.layer4.1.conv2,"[1.9389319e-07 3.0636357e-07 3.5628844e-07 ... 9.2395889e-03 1.0700887e-02
 1.1392869e-02]",1.2238949537277222,-2.805002309199594,2250
20,2.0830702781677246,1.2390851974487305,0.13231191039085388,module.linear,[0.00238205 0.00250139 0.00294961 ... 1.0715169  1.0751859  1.2390852 ],342.2354431152344,0.19393627753365633,2250
