,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2014933824539185,0.8854096531867981,0.16260477900505066,module.conv1,"[5.1660587e-16 9.2286135e-16 1.2140283e-15 ... 7.4552530e-01 7.7391040e-01
 8.8540965e-01]",26.124759674072266,-0.0635058307639874,2250
1,1.3730000257492065,0.11645729839801788,0.1574871838092804,module.layer1.0.conv1,"[1.9474157e-08 5.5142515e-08 5.8458848e-08 ... 1.0905878e-01 1.1201582e-01
 1.1645730e-01]",5.0474371910095215,-1.2821531298011357,2250
2,1.5735517740249634,0.07312801480293274,0.1596263349056244,module.layer1.0.conv2,"[2.7745654e-07 2.8820031e-07 3.2174114e-07 ... 5.7953250e-02 6.8548739e-02
 7.3128015e-02]",5.092626571655273,-1.7874229770723542,2250
3,1.5952510833740234,0.06876874715089798,0.12807759642601013,module.layer1.1.conv1,"[6.0361430e-07 7.7201724e-07 9.4402480e-07 ... 4.7865182e-02 6.1005075e-02
 6.8768747e-02]",4.360294342041016,-1.8546530876269471,2250
4,1.613405466079712,0.08973464369773865,0.1312749981880188,module.layer1.1.conv2,"[9.5111417e-08 1.4568830e-07 1.6187619e-07 ... 4.8165515e-02 5.9076682e-02
 8.9734644e-02]",4.0444135665893555,-1.6892998289181895,2250
5,1.688238263130188,0.07126037031412125,0.1419750452041626,module.layer2.0.conv1,"[2.5038578e-06 2.8613772e-06 3.2730804e-06 ... 5.1112134e-02 5.2327514e-02
 7.1260370e-02]",7.42549467086792,-1.9366657735930013,2250
6,1.8061134815216064,0.052588123828172684,0.1311970055103302,module.layer2.0.conv2,"[3.1448490e-06 4.2059755e-06 5.4917991e-06 ... 4.4543512e-02 4.7221985e-02
 5.2588124e-02]",6.3325347900390625,-2.3102220111552922,2250
7,1.6650450229644775,0.17797449231147766,0.14588460326194763,module.layer2.0.shortcut.0,"[6.8410045e-06 1.0809844e-05 1.2758721e-05 ... 1.5638949e-01 1.6811185e-01
 1.7797449e-01]",17.31385040283203,-1.2481880761436248,2250
8,1.796670913696289,0.032672688364982605,0.14925402402877808,module.layer2.1.conv1,"[4.1951098e-06 6.3574607e-06 6.8390523e-06 ... 2.2648863e-02 3.1156855e-02
 3.2672688e-02]",4.4221601486206055,-2.6695208264059347,2250
9,1.6824102401733398,0.04290368780493736,0.14306333661079407,module.layer2.1.conv2,"[4.4034300e-07 1.0833917e-06 1.1001349e-06 ... 2.3676509e-02 2.7643370e-02
 4.2903688e-02]",3.6070878505706787,-2.3007050484813893,2250
10,1.8450379371643066,0.0433235801756382,0.12243391573429108,module.layer3.0.conv1,"[2.7572954e-05 2.7754057e-05 3.5380112e-05 ... 3.7936743e-02 4.0282290e-02
 4.3323580e-02]",7.875848770141602,-2.5152953139483354,2250
11,1.9237589836120605,0.037493035197257996,0.11808854341506958,module.layer3.0.conv2,"[2.4955149e-05 3.7307549e-05 3.9163715e-05 ... 3.5378743e-02 3.7382673e-02
 3.7493035e-02]",6.908885955810547,-2.743375345172919,2250
12,2.158536434173584,0.09835489094257355,0.1332240104675293,module.layer3.0.shortcut.0,[0.00014676 0.00015131 0.00016678 ... 0.08634634 0.0917116  0.09835489],18.75815200805664,-2.1740866144613067,2250
13,1.936147689819336,0.02216026373207569,0.15783780813217163,module.layer3.1.conv1,"[8.4654048e-06 1.1115303e-05 1.1357658e-05 ... 1.1342164e-02 1.2607493e-02
 2.2160264e-02]",3.0613152980804443,-3.203211287559609,2250
14,1.7689955234527588,0.013930218294262886,0.13845372200012207,module.layer3.1.conv2,"[5.2862265e-06 5.9149056e-06 6.0357006e-06 ... 1.1757045e-02 1.3056819e-02
 1.3930218e-02]",2.364962100982666,-3.283330127121716,2250
15,1.963179349899292,0.02087017521262169,0.11595584452152252,module.layer4.0.conv1,"[2.5675807e-05 2.9641000e-05 3.2630654e-05 ... 1.5236903e-02 1.5621379e-02
 2.0870175e-02]",4.362588405609131,-3.2990716680677017,2250
16,2.018765449523926,0.00983832310885191,0.1489250659942627,module.layer4.0.conv2,"[1.7155211e-05 2.6940135e-05 3.0617139e-05 ... 8.6012352e-03 9.0759527e-03
 9.8383231e-03]",2.9184646606445312,-4.0518215751415765,2250
17,2.325471878051758,0.038410548120737076,0.1374627947807312,module.layer4.0.shortcut.0,[0.00014221 0.00018381 0.00019994 ... 0.03723545 0.03819482 0.03841055],14.71045207977295,-3.291820543504219,2250
18,1.7079792022705078,0.01665380597114563,0.13140717148780823,module.layer4.1.conv1,"[4.1170219e-06 5.2687842e-06 6.1186911e-06 ... 1.3222160e-02 1.4008144e-02
 1.6653806e-02]",3.2780284881591797,-3.0376179526516913,2250
19,1.451456069946289,0.010906198993325233,0.0913475751876831,module.layer4.1.conv2,"[2.5047814e-07 4.6969748e-07 4.9682609e-07 ... 1.0049449e-02 1.0511219e-02
 1.0906199e-02]",1.3560667037963867,-2.8482308293674827,2250
20,2.147545337677002,1.171448826789856,0.14417192339897156,module.linear,[0.00343553 0.00349527 0.00369412 ... 1.1622134  1.1627437  1.1714488 ],376.54150390625,0.14758644923710532,2250
