,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2125393152236938,0.7632235288619995,0.18131718039512634,module.conv1,"[8.95127563e-15 9.95881962e-15 1.17193835e-14 ... 6.64356053e-01
 7.47890353e-01 7.63223529e-01]",27.747032165527344,-0.14228936615142332,2250
1,1.5395698547363281,0.17134813964366913,0.12344172596931458,module.layer1.0.conv1,"[1.78419566e-06 2.65428253e-06 2.68536132e-06 ... 6.37404919e-02
 1.23146094e-01 1.71348140e-01]",4.999577522277832,-1.1794961907345105,2250
2,1.6064064502716064,0.10317498445510864,0.14160341024398804,module.layer1.0.conv2,"[1.45233105e-06 1.86820569e-06 2.22604535e-06 ... 4.88670468e-02
 7.51320869e-02 1.03174984e-01]",5.087801933288574,-1.5846004270892657,2250
3,1.6069374084472656,0.05962362140417099,0.1363382339477539,module.layer1.1.conv1,"[1.6618434e-06 1.8309746e-06 1.9900492e-06 ... 3.5244364e-02 3.9583858e-02
 5.9623621e-02]",3.3652005195617676,-1.9678260621764745,2250
4,1.630147933959961,0.05955023318529129,0.13181021809577942,module.layer1.1.conv2,"[1.5877096e-06 1.8617650e-06 1.9409372e-06 ... 2.9250583e-02 4.3429870e-02
 5.9550233e-02]",2.8022937774658203,-1.9971211860732907,2250
5,1.6672844886779785,0.04017224535346031,0.1534135937690735,module.layer2.0.conv1,"[4.1186690e-06 6.4416022e-06 6.6214843e-06 ... 3.3622906e-02 3.5989009e-02
 4.0172245e-02]",5.0509233474731445,-2.32765234768408,2250
6,1.8256292343139648,0.02557646669447422,0.1435248851776123,module.layer2.0.conv2,"[6.0380121e-06 7.0726092e-06 7.5299931e-06 ... 2.2919537e-02 2.5249781e-02
 2.5576467e-02]",4.222253799438477,-2.9066928414083786,2250
7,1.6883749961853027,0.16253575682640076,0.14447474479675293,module.layer2.0.shortcut.0,"[7.99499321e-06 1.11510535e-05 1.23872369e-05 ... 1.30565271e-01
 1.59441456e-01 1.62535757e-01]",16.069671630859375,-1.33221411784435,2250
8,1.7304097414016724,0.025071311742067337,0.15066024661064148,module.layer2.1.conv1,"[4.5148813e-06 5.8907026e-06 6.1050273e-06 ... 1.8721011e-02 1.9587034e-02
 2.5071312e-02]",3.3730993270874023,-2.7700796147726052,2250
9,1.6570165157318115,0.019901596009731293,0.1433688998222351,module.layer2.1.conv2,"[1.6758320e-06 2.3420632e-06 2.6246862e-06 ... 1.5700823e-02 1.9437555e-02
 1.9901596e-02]",2.5393409729003906,-2.818770834737676,2250
10,1.8285701274871826,0.029575206339359283,0.133948415517807,module.layer3.0.conv1,"[1.9508840e-05 2.3563687e-05 2.3654531e-05 ... 2.8959043e-02 2.8971121e-02
 2.9575206e-02]",5.569849014282227,-2.7960157782602804,2250
11,1.8669995069503784,0.03393639251589775,0.11559119820594788,module.layer3.0.conv2,"[1.3760068e-05 1.3862406e-05 1.4339799e-05 ... 2.7430754e-02 3.2947242e-02
 3.3936393e-02]",4.777258396148682,-2.743246461536539,2250
12,2.117152690887451,0.09430517256259918,0.1347428858280182,module.layer3.0.shortcut.0,[0.00017286 0.00017613 0.00019227 ... 0.08650377 0.09133775 0.09430517],18.185222625732422,-2.171064895748731,2250
13,1.8985896110534668,0.010415416210889816,0.14371484518051147,module.layer3.1.conv1,"[6.6610637e-06 8.8498400e-06 1.0378980e-05 ... 8.1751850e-03 8.2094222e-03
 1.0415416e-02]",2.539884090423584,-3.763618556997297,2250
14,1.8249146938323975,0.01258085947483778,0.138301819562912,module.layer3.1.conv2,"[4.44223679e-06 5.93256300e-06 6.11921269e-06 ... 8.66479892e-03
 8.73680506e-03 1.25808595e-02]",1.9430838823318481,-3.467866575239459,2250
15,1.9470891952514648,0.020382266491651535,0.11988261342048645,module.layer4.0.conv1,"[1.57144368e-05 1.75628738e-05 1.94500026e-05 ... 1.31204044e-02
 1.32172145e-02 2.03822665e-02]",3.1740784645080566,-3.292036236748895,2250
16,1.956628680229187,0.01002831757068634,0.13792908191680908,module.layer4.0.conv2,"[9.0514768e-06 1.0308592e-05 1.1158221e-05 ... 7.5974343e-03 7.6876408e-03
 1.0028318e-02]",1.858548879623413,-3.9108544668857097,2250
17,2.2319517135620117,0.032708555459976196,0.15688148140907288,module.layer4.0.shortcut.0,[0.00016909 0.00017447 0.00018495 ... 0.0302087  0.03092535 0.03270856],11.628796577453613,-3.31520411300256,2250
18,1.694562554359436,0.012385226786136627,0.12200799584388733,module.layer4.1.conv1,"[3.7963553e-06 4.3023383e-06 4.4468115e-06 ... 9.6077090e-03 1.1390725e-02
 1.2385227e-02]",1.8769755363464355,-3.2316935312410786,2250
19,1.4920824766159058,0.00940589141100645,0.08568793535232544,module.layer4.1.conv2,"[6.1687035e-07 1.0741734e-06 1.1775385e-06 ... 8.4466934e-03 9.0388414e-03
 9.4058914e-03]",1.0175073146820068,-3.023854405893956,2250
20,2.2226924896240234,1.258768081665039,0.13747426867485046,module.linear,[0.00215786 0.00350318 0.00393731 ... 1.2277751  1.2503114  1.2587681 ],394.9385070800781,0.22214860579489867,2250
