,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.143468976020813,0.3240568935871124,0.17155808210372925,module.conv1,"[2.8504000e-21 3.8425169e-21 5.5530921e-21 ... 1.9665335e-01 2.5376511e-01
 3.2405689e-01]",7.882655143737793,-0.5595894015305943,2250
1,1.2259461879730225,0.05013243854045868,0.23405657708644867,module.layer1.0.conv1,"[1.8893645e-13 1.9406159e-13 2.0267396e-13 ... 3.8685288e-02 4.8006829e-02
 5.0132439e-02]",2.180103063583374,-1.5935843650996866,2250
2,1.6064302921295166,0.027121873572468758,0.1442723274230957,module.layer1.0.conv2,"[4.6022944e-08 6.5054493e-08 2.1125332e-07 ... 1.7509261e-02 1.8003872e-02
 2.7121874e-02]",2.1294219493865967,-2.5167627125823646,2250
3,1.6749041080474854,0.02689986862242222,0.12575770914554596,module.layer1.1.conv1,"[4.0723813e-07 4.9341310e-07 5.4547235e-07 ... 1.6923327e-02 1.7847674e-02
 2.6899869e-02]",2.09671688079834,-2.6300179094596294,2250
4,1.6201550960540771,0.014954804442822933,0.1434938907623291,module.layer1.1.conv2,"[3.4542072e-08 4.6801304e-08 4.9041635e-08 ... 1.3147400e-02 1.3391366e-02
 1.4954804e-02]",1.8364067077636719,-2.9571382882058153,2250
5,1.701171875,0.047686558216810226,0.1218169629573822,module.layer2.0.conv1,"[8.3543296e-07 2.1581782e-06 2.2480067e-06 ... 2.6908726e-02 3.1912737e-02
 4.7686558e-02]",3.403329849243164,-2.2482755915902164,2250
6,1.812824010848999,0.009444420225918293,0.13147637248039246,module.layer2.0.conv2,"[3.3786721e-06 5.5190762e-06 6.2787581e-06 ... 8.8953516e-03 9.0110460e-03
 9.4444202e-03]",2.181340217590332,-3.670650829196105,2250
7,1.6592681407928467,0.06347552686929703,0.12497663497924805,module.layer2.0.shortcut.0,"[2.4021274e-06 2.7479007e-06 3.8215962e-06 ... 6.0527757e-02 6.2264413e-02
 6.3475527e-02]",5.788844585418701,-1.9867971945717258,2250
8,1.8332812786102295,0.008655250072479248,0.14959415793418884,module.layer2.1.conv1,"[1.9485451e-06 3.1294874e-06 3.2137284e-06 ... 6.4251693e-03 7.4777012e-03
 8.6552501e-03]",1.5914838314056396,-3.7815466551494694,2250
9,1.7165950536727905,0.017457768321037292,0.1425340175628662,module.layer2.1.conv2,"[2.3738099e-07 4.0858890e-07 4.3006025e-07 ... 8.3203483e-03 9.5824311e-03
 1.7457768e-02]",1.3199841976165771,-3.017793457679251,2250
10,1.7893681526184082,0.01974785327911377,0.11214876174926758,module.layer3.0.conv1,"[7.1645209e-06 1.2046053e-05 1.5383594e-05 ... 1.6620697e-02 1.6942883e-02
 1.9747853e-02]",2.901851177215576,-3.049942422248605,2250
11,1.877654790878296,0.013642256148159504,0.1299305260181427,module.layer3.0.conv2,"[1.3045861e-05 1.5087173e-05 1.7907263e-05 ... 1.1977410e-02 1.2519881e-02
 1.3642256e-02]",2.661714792251587,-3.502039862813461,2250
12,2.1844606399536133,0.023021025583148003,0.13356232643127441,module.layer3.0.shortcut.0,"[3.2118322e-05 5.1872128e-05 5.4311997e-05 ... 2.1840382e-02 2.2921264e-02
 2.3021026e-02]",5.171202659606934,-3.577874197047191,2250
13,1.9011874198913574,0.009149092249572277,0.1509208083152771,module.layer3.1.conv1,"[3.4488776e-06 3.7821326e-06 4.0040786e-06 ... 4.9782093e-03 5.5609806e-03
 9.1490922e-03]",1.2700637578964233,-3.8758024878158666,2250
14,1.757814884185791,0.008120300248265266,0.1479567587375641,module.layer3.1.conv2,"[4.1226520e-16 4.7449531e-16 8.6265721e-16 ... 4.5179878e-03 4.7843177e-03
 8.1203002e-03]",1.0985743999481201,-3.674585298760038,2250
15,1.89023756980896,0.010026419535279274,0.10449334979057312,module.layer4.0.conv1,"[1.0957607e-05 1.1204950e-05 1.2607719e-05 ... 8.0491789e-03 9.9187531e-03
 1.0026420e-02]",1.9610294103622437,-3.7783091677390126,2250
16,2.0248208045959473,0.0044213999062776566,0.13702112436294556,module.layer4.0.conv2,"[6.8913096e-06 1.4412459e-05 1.7302737e-05 ... 4.2987433e-03 4.3623950e-03
 4.4213999e-03]",1.6970481872558594,-4.767319504793108,2250
17,2.3568992614746094,0.011870067566633224,0.15139642357826233,module.layer4.0.shortcut.0,"[3.5121735e-05 5.4916563e-05 7.8555378e-05 ... 1.1102182e-02 1.1670456e-02
 1.1870068e-02]",4.906818389892578,-4.538319851956998,2250
18,1.6707544326782227,0.006681326311081648,0.17385908961296082,module.layer4.1.conv1,"[6.2798972e-06 6.8463928e-06 7.2941839e-06 ... 6.0693864e-03 6.2598451e-03
 6.6813263e-03]",1.904179573059082,-3.634120314235386,2250
19,1.4380815029144287,0.00671440688893199,0.11557036638259888,module.layer4.1.conv2,"[8.5142510e-08 8.8123116e-08 9.0194938e-08 ... 4.4470946e-03 4.7503826e-03
 6.7144069e-03]",0.5078957676887512,-3.1249400963294383,2250
20,2.0199718475341797,1.004978895187378,0.1367858350276947,module.linear,[0.00151153 0.00182094 0.00193202 ... 0.7548661  0.75646687 1.0049789 ],263.6133728027344,0.00435696122312544,2250
