,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.313127040863037,2.5149378776550293,0.26354581117630005,module.conv1,"[1.7556200e-05 4.2931224e-05 6.1386520e-05 7.2470721e-05 1.9527564e-04
 4.3082511e-04 4.9411430e-04 6.5749651e-04 9.3601632e-04 2.0241286e-03
 2.6679030e-03 4.9384981e-03 8.0528464e-03 1.2083675e-02 2.4605170e-02
 4.0047277e-02 4.2098172e-02 8.9776054e-02 2.6712498e-01 4.0114245e-01
 6.7544842e-01 9.7803473e-01 1.1963960e+00 1.3263600e+00 1.6147239e+00
 1.8025014e+00 2.5149379e+00]",11.005870819091797,0.5259431781606,27
1,1.2936933040618896,0.7466903328895569,0.13290002942085266,module.layer1.0.conv1,"[1.3604137e-16 1.6351718e-16 1.6466211e-16 ... 3.7590286e-01 4.5920384e-01
 7.4669033e-01]",16.526559829711914,-0.16411724854884677,1920
2,1.407205581665039,0.5106395483016968,0.13203856348991394,module.layer1.0.conv2,"[2.1896738e-17 3.5657033e-17 4.6406596e-17 ... 3.8724300e-01 4.0962029e-01
 5.1063955e-01]",19.603912353515625,-0.41074297902810636,1920
3,1.4419136047363281,0.2878257632255554,0.12514659762382507,module.layer1.1.conv1,"[4.6785820e-20 5.3421444e-20 6.4307160e-20 ... 2.2890396e-01 2.6342091e-01
 2.8782576e-01]",14.356937408447266,-0.7798882945050686,1920
4,1.4218302965164185,0.22886329889297485,0.1463821828365326,module.layer1.1.conv2,"[3.5745219e-07 4.2357050e-07 5.3424412e-07 ... 1.9489434e-01 2.1831088e-01
 2.2886330e-01]",14.512615203857422,-0.9105740273115757,1920
5,1.4791038036346436,0.5463387370109558,0.11478182673454285,module.layer2.0.conv1,"[2.9287614e-07 3.4874816e-07 3.8234433e-07 ... 3.1238461e-01 3.7801141e-01
 5.4633874e-01]",19.103736877441406,-0.38832096275180145,2160
6,1.6414039134979248,0.17124292254447937,0.12662965059280396,module.layer2.0.conv2,"[3.7360638e-05 3.9337719e-05 4.0767802e-05 ... 1.4369953e-01 1.5299645e-01
 1.7124292e-01]",24.37359619140625,-1.257951226434668,2160
7,1.5171939134597778,0.7684696316719055,0.17874717712402344,module.layer2.0.shortcut.0,"[2.7489728e-05 5.3467444e-05 7.2494637e-05 9.6841497e-05 1.8483154e-04
 2.5309401e-04 3.0018238e-04 4.3972683e-04 6.1093143e-04 8.3421817e-04
 9.4032288e-04 1.0999679e-03 1.5059015e-03 1.5927920e-03 2.0869889e-03
 2.2578442e-03 2.6450825e-03 3.5331231e-03 3.7441936e-03 4.1500623e-03
 4.8963479e-03 5.3661023e-03 6.2608686e-03 6.4512510e-03 6.8513290e-03
 7.6734116e-03 8.6581670e-03 9.5379790e-03 1.0300933e-02 1.0713589e-02
 1.2673257e-02 1.3381249e-02 1.4566298e-02 1.5661316e-02 1.8698635e-02
 1.9376831e-02 2.4227448e-02 2.6719766e-02 2.7653003e-02 3.0790022e-02
 3.8215078e-02 4.4297297e-02 5.3804852e-02 5.7444956e-02 5.9605286e-02
 6.4559631e-02 6.9256932e-02 7.6242633e-02 1.1350542e-01 1.3918510e-01
 1.4958666e-01 1.6612999e-01 1.8555649e-01 2.0800804e-01 2.1375455e-01
 2.4679843e-01 2.7911013e-01 3.1601465e-01 4.4641536e-01 4.9331471e-01
 5.4530656e-01 5.5761021e-01 7.1306378e-01 7.6846963e-01]",6.312143802642822,-0.17352645981979745,64
8,1.539947271347046,0.11481703817844391,0.1335410177707672,module.layer2.1.conv1,"[7.1848892e-21 7.8451611e-21 8.4758677e-21 ... 7.0896544e-02 7.1562335e-02
 1.1481704e-01]",7.9037299156188965,-1.4475406723996354,2160
9,1.555629014968872,0.0903320461511612,0.12630301713943481,module.layer2.1.conv2,"[2.4894644e-06 2.8851055e-06 3.1652128e-06 ... 7.7333763e-02 8.8812992e-02
 9.0332046e-02]",8.20325756072998,-1.6243227178713484,2160
