,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0619170665740967,0.15577778220176697,0.20041993260383606,module.features.conv_1,"[5.24090571e-32 1.00291144e-31 1.35721957e-30 ... 1.18244864e-01
 1.30420730e-01 1.55777782e-01]",8.139092445373535,-0.8574921731665373,5850
1,1.4113694429397583,0.009662219323217869,0.1660090982913971,module.features.conv_2,"[4.0048689e-10 7.9731266e-10 8.1113760e-10 ... 9.2278318e-03 9.6589122e-03
 9.6622193e-03]",6.123234748840332,-2.843800905442443,13500
2,1.804945945739746,0.010238416492938995,0.1566283106803894,module.features.conv_4,"[5.63521837e-07 8.25623772e-07 1.12150917e-06 ... 9.62233078e-03
 9.69530735e-03 1.02384165e-02]",13.087779998779297,-3.591422254278013,13500
3,1.80796480178833,0.00491225766018033,0.15849679708480835,module.features.conv_5,"[3.5189083e-07 3.8701481e-07 4.4522275e-07 ... 4.9069212e-03 4.9071498e-03
 4.9122577e-03]",6.517416000366211,-4.174082438707293,13500
4,2.2019834518432617,0.00531053775921464,0.16105064749717712,module.features.conv_7,"[1.9793806e-06 2.4031892e-06 2.8198049e-06 ... 4.7451747e-03 5.2167610e-03
 5.3105378e-03]",12.971637725830078,-5.009207375756772,13500
5,2.2112247943878174,0.0025212676264345646,0.16054293513298035,module.features.conv_8,"[1.5606832e-06 1.7244056e-06 1.8012436e-06 ... 2.3183040e-03 2.3760679e-03
 2.5212676e-03]",6.448000907897949,-5.745604608715458,13500
6,2.2042651176452637,0.002450435422360897,0.1626531481742859,module.features.conv_9,"[1.3969411e-06 1.7470501e-06 1.8403395e-06 ... 2.3012268e-03 2.3380981e-03
 2.4504354e-03]",6.496343612670898,-5.7548000086627304,13500
7,2.329618453979492,0.002923780819401145,0.1696454882621765,module.features.conv_11,"[1.9442452e-06 2.2972181e-06 2.6348375e-06 ... 2.6277485e-03 2.8106468e-03
 2.9237808e-03]",8.817686080932617,-5.903381727704268,13500
8,2.3315999507904053,0.0013746889308094978,0.16951224207878113,module.features.conv_12,"[1.5103948e-06 1.5955357e-06 1.6201275e-06 ... 1.3289549e-03 1.3449017e-03
 1.3746889e-03]",4.408078193664551,-6.672562396937456,13500
9,2.330110549926758,0.0013985094847157598,0.16622573137283325,module.features.conv_13,"[4.4914202e-07 9.8411806e-07 1.1019595e-06 ... 1.3249922e-03 1.3531372e-03
 1.3985095e-03]",4.415029048919678,-6.6509151269421976,13500
10,2.3344225883483887,0.0013696305686607957,0.16901469230651855,module.features.conv_15,"[3.4132958e-07 9.5088956e-07 1.0902392e-06 ... 1.3140409e-03 1.3388700e-03
 1.3696306e-03]",4.420995712280273,-6.684377608081417,13500
11,2.3272571563720703,0.0014850121224299073,0.1663030982017517,module.features.conv_16,"[8.7714756e-07 1.3709214e-06 1.4758908e-06 ... 1.3362560e-03 1.3814179e-03
 1.4850121e-03]",4.419274806976318,-6.582111600225777,13500
12,2.3441948890686035,0.0013429957907646894,0.16947779059410095,module.features.conv_17,"[5.7976342e-07 6.1633875e-07 1.3053448e-06 ... 1.2904663e-03 1.3138226e-03
 1.3429958e-03]",4.415356636047363,-6.732352723741923,13500
13,2.3975296020507812,0.052783429622650146,0.16890943050384521,module.linear,"[1.1956624e-05 6.3383028e-05 6.8878340e-05 ... 5.1654000e-02 5.2083034e-02
 5.2783430e-02]",175.71070861816406,-3.0628498081190703,13500
