,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.241352915763855,1.0614469051361084,0.1497872769832611,module.conv1,"[3.26799490e-11 4.10771035e-11 4.87473360e-11 8.06338260e-11
 8.69888953e-11 1.31204991e-10 1.93001476e-10 2.36549474e-10
 2.94262392e-10 3.42505968e-10 3.75307313e-10 4.29617675e-10
 4.79967843e-10 5.81465043e-10 7.34892203e-10 7.45318418e-10
 7.79748821e-10 8.90926832e-10 9.75804215e-10 1.25875832e-09
 1.31337341e-09 1.33439038e-09 1.64124048e-09 1.73764814e-09
 1.81293947e-09 1.90703076e-09 2.09216311e-09 2.73324408e-09
 2.75048229e-09 3.15809845e-09 3.22036908e-09 3.47545059e-09
 3.99348066e-09 4.46121717e-09 4.48741311e-09 5.35382405e-09
 5.45071099e-09 5.56959900e-09 5.68578962e-09 6.02641226e-09
 6.47927934e-09 7.39400763e-09 9.75922188e-09 1.03598250e-08
 1.06006812e-08 1.10337854e-08 1.13652439e-08 1.21639188e-08
 1.30712481e-08 1.31764741e-08 1.35036453e-08 1.48346722e-08
 1.51423496e-08 1.58712403e-08 1.61859095e-08 1.73743775e-08
 1.75002146e-08 1.78007973e-08 1.96274126e-08 1.99136156e-08
 2.26171206e-08 2.31658976e-08 2.37813733e-08 2.57199808e-08
 2.74723480e-08 2.77446865e-08 2.78275625e-08 3.27897993e-08
 3.56863197e-08 3.63733648e-08 4.04794989e-08 4.17151327e-08
 4.47268924e-08 4.73593715e-08 5.04625532e-08 5.58175657e-08
 5.77621471e-08 5.90734395e-08 6.55858372e-08 6.91570250e-08
 7.96983031e-08 8.35801330e-08 8.57240110e-08 8.89497827e-08
 9.80188517e-08 1.04759302e-07 1.04949009e-07 1.15465085e-07
 1.19327140e-07 1.24704840e-07 1.26246050e-07 1.29444885e-07
 1.30566320e-07 1.35563624e-07 1.35822930e-07 1.37866010e-07
 1.54162905e-07 1.56182239e-07 1.66743590e-07 1.70952887e-07
 1.73409532e-07 1.75009475e-07 1.80777889e-07 1.87609857e-07
 2.08893923e-07 2.38022153e-07 2.39979329e-07 2.41408543e-07
 2.50176896e-07 2.65588170e-07 2.81649079e-07 2.82063269e-07
 2.91489272e-07 2.95822986e-07 3.03217291e-07 3.03241080e-07
 3.21322972e-07 3.26974146e-07 3.31300640e-07 3.49126992e-07
 3.63338700e-07 3.76669078e-07 3.79401314e-07 4.10399139e-07
 4.21668432e-07 4.43816333e-07 4.62775773e-07 4.75473513e-07
 4.82312203e-07 4.84898067e-07 5.06629249e-07 5.26382735e-07
 5.32700426e-07 5.41280883e-07 5.64538368e-07 5.66965468e-07
 5.85535133e-07 6.06336869e-07 6.21802371e-07 6.28226076e-07
 6.65531047e-07 6.96415896e-07 7.26556323e-07 7.26979295e-07
 7.65864343e-07 7.86959617e-07 8.43905525e-07 8.77142440e-07
 9.66774110e-07 1.07941628e-06 1.08006918e-06 1.09268387e-06
 1.12450698e-06 1.13027204e-06 1.14970703e-06 1.18020205e-06
 1.18068897e-06 1.19125821e-06 1.22159759e-06 1.24997325e-06
 1.36418225e-06 1.38365431e-06 1.53300084e-06 1.54094255e-06
 1.55032433e-06 1.60041134e-06 1.66728080e-06 1.69968234e-06
 1.75683840e-06 1.77848347e-06 1.84215833e-06 1.89585944e-06
 1.93788856e-06 2.35539756e-06 2.45002366e-06 2.52012023e-06
 2.56213798e-06 2.60895263e-06 2.62092317e-06 2.78751031e-06
 2.78976927e-06 2.99595331e-06 3.03078741e-06 3.18609182e-06
 3.23107292e-06 3.38993868e-06 3.44070600e-06 3.49279685e-06
 3.51406743e-06 3.61774505e-06 3.69010672e-06 3.79359949e-06
 3.85196699e-06 3.93356504e-06 3.95583220e-06 4.25835697e-06
 5.05724529e-06 5.06563902e-06 5.09713800e-06 5.22752043e-06
 5.43589067e-06 5.45048488e-06 5.72227782e-06 5.77230821e-06
 6.07049924e-06 6.11669293e-06 6.27605505e-06 6.78231845e-06
 6.85422219e-06 6.95104472e-06 7.23362882e-06 7.23400581e-06
 7.55548399e-06 7.62184482e-06 8.15797648e-06 8.24507515e-06
 8.49962726e-06 8.74826674e-06 8.95593439e-06 8.98149392e-06
 9.05429079e-06 9.32498187e-06 1.02216791e-05 1.04830588e-05
 1.07658843e-05 1.09017956e-05 1.20581335e-05 1.21479334e-05
 1.22266210e-05 1.22338233e-05 1.22933598e-05 1.23737345e-05
 1.34164957e-05 1.36793615e-05 1.37766956e-05 1.44174182e-05
 1.50526366e-05 1.59751453e-05 1.64739195e-05 1.69709638e-05
 1.70810472e-05 1.72346154e-05 1.73637200e-05 1.85210465e-05
 1.86881680e-05 1.89020357e-05 1.89263046e-05 1.93035885e-05
 2.00193317e-05 2.05694250e-05 2.08732308e-05 2.09734608e-05
 2.10181497e-05 2.24867963e-05 2.41515081e-05 2.48268407e-05
 2.61140212e-05 2.80455624e-05 2.82230085e-05 2.87505027e-05
 2.90510161e-05 2.91439010e-05 2.96672806e-05 3.27186535e-05
 3.43964857e-05 3.45668377e-05 3.47101668e-05 3.48823451e-05
 3.56912606e-05 3.59698279e-05 3.63766412e-05 3.65538617e-05
 3.66465538e-05 3.79413977e-05 3.85531093e-05 4.03516424e-05
 4.10920693e-05 4.12141162e-05 4.24466343e-05 4.32339002e-05
 4.43580539e-05 4.56820417e-05 4.73710534e-05 4.76565292e-05
 5.21106776e-05 5.25805553e-05 5.47465970e-05 5.71775236e-05
 5.73346697e-05 5.76687817e-05 5.83441943e-05 5.97160724e-05
 6.32734009e-05 6.33508098e-05 6.46167828e-05 6.89370499e-05
 7.05433777e-05 7.25694335e-05 7.27729494e-05 7.65090008e-05
 7.82541028e-05 8.02358481e-05 8.24653107e-05 8.46034018e-05
 8.59427964e-05 8.71952143e-05 9.35351709e-05 9.45162683e-05
 9.51752954e-05 9.61704354e-05 1.01802369e-04 1.04810963e-04
 1.16166600e-04 1.16211435e-04 1.16687668e-04 1.20060846e-04
 1.27944790e-04 1.28393891e-04 1.31585461e-04 1.32815272e-04
 1.37862153e-04 1.40934484e-04 1.41516794e-04 1.42143545e-04
 1.44895414e-04 1.46054183e-04 1.50352615e-04 1.53473724e-04
 1.54260066e-04 1.56019349e-04 1.59554838e-04 1.60532611e-04
 1.67319929e-04 1.67362494e-04 1.77867973e-04 1.78300237e-04
 1.85089171e-04 1.88761638e-04 1.90060702e-04 1.98230700e-04
 2.09513571e-04 2.12292711e-04 2.20961156e-04 2.35569838e-04
 2.45937990e-04 2.49102421e-04 2.74866528e-04 2.76426726e-04
 2.80881271e-04 2.81488348e-04 2.83802889e-04 2.84773618e-04
 2.85119313e-04 2.91616016e-04 3.08859861e-04 3.11459880e-04
 3.38881422e-04 3.41965380e-04 3.46703484e-04 3.56390403e-04
 3.73929885e-04 3.84333514e-04 3.98543314e-04 4.08110995e-04
 4.30598040e-04 4.43958299e-04 4.52987297e-04 4.60602227e-04
 4.62416094e-04 4.68268583e-04 4.78792965e-04 4.81528987e-04
 4.92040417e-04 4.99330694e-04 5.13060368e-04 5.23669529e-04
 5.57079678e-04 5.81445289e-04 6.26030553e-04 6.39619771e-04
 6.42541912e-04 6.43936044e-04 6.46698871e-04 6.73120725e-04
 6.80078636e-04 6.93429552e-04 6.96959090e-04 7.30229367e-04
 7.43697223e-04 7.50053499e-04 8.48390278e-04 8.73300422e-04
 9.17411468e-04 9.24822176e-04 9.55085328e-04 9.92450281e-04
 9.96414339e-04 1.02023105e-03 1.07860181e-03 1.14956114e-03
 1.20510359e-03 1.21563359e-03 1.24600879e-03 1.27494708e-03
 1.28023594e-03 1.28503388e-03 1.29862921e-03 1.32822851e-03
 1.37040881e-03 1.39014621e-03 1.39413623e-03 1.39440247e-03
 1.40174234e-03 1.46447087e-03 1.51692284e-03 1.63497822e-03
 1.68285542e-03 1.72886753e-03 1.82915933e-03 1.84012391e-03
 1.87638612e-03 1.90486934e-03 1.92081940e-03 2.02425825e-03
 2.03327136e-03 2.06662528e-03 2.07019085e-03 2.11998401e-03
 2.17731507e-03 2.19292007e-03 2.28149677e-03 2.45521404e-03
 2.50313245e-03 2.56462721e-03 2.70262407e-03 2.75594834e-03
 2.81595089e-03 2.85149738e-03 2.86504347e-03 2.88051460e-03
 3.03413067e-03 3.05294245e-03 3.05863842e-03 3.26258969e-03
 3.40855028e-03 3.73633695e-03 3.74990958e-03 3.90554825e-03
 3.91340675e-03 3.94014316e-03 4.01476678e-03 4.27395804e-03
 4.37452178e-03 4.45711100e-03 4.56652790e-03 4.65014158e-03
 4.66743065e-03 4.87025082e-03 5.31248143e-03 5.37482603e-03
 5.52406767e-03 5.79531910e-03 5.90765011e-03 6.79250853e-03
 6.80572307e-03 6.82564639e-03 7.01483153e-03 7.07804458e-03
 7.07820989e-03 7.23199220e-03 7.38163525e-03 7.50604179e-03
 7.59252300e-03 7.64407031e-03 7.72020360e-03 8.59740190e-03
 8.68480932e-03 8.71487614e-03 9.29856300e-03 9.47320368e-03
 9.74645745e-03 1.02410596e-02 1.03442445e-02 1.04735838e-02
 1.05803302e-02 1.06731597e-02 1.07586579e-02 1.13345897e-02
 1.16405180e-02 1.17059723e-02 1.19799934e-02 1.29550966e-02
 1.36722159e-02 1.37583194e-02 1.38143348e-02 1.50163835e-02
 1.53189199e-02 1.54506592e-02 1.62655003e-02 1.70818716e-02
 1.72831211e-02 1.74800921e-02 1.85479913e-02 1.95152014e-02
 1.99230574e-02 1.99399795e-02 2.15084162e-02 2.18047928e-02
 2.41629463e-02 2.43692584e-02 2.44134013e-02 2.53964048e-02
 2.62866300e-02 2.69173160e-02 2.73469966e-02 2.76631042e-02
 2.83770785e-02 2.92823408e-02 2.94422545e-02 3.00504155e-02
 3.02670952e-02 3.06308568e-02 3.20298262e-02 3.28637026e-02
 3.43714133e-02 3.92883681e-02 4.59777713e-02 4.64365222e-02
 4.95204926e-02 5.17837778e-02 5.30314557e-02 5.32531030e-02
 5.55123575e-02 5.57054393e-02 5.58357574e-02 5.66331856e-02
 5.73260821e-02 5.85644916e-02 5.85860908e-02 6.00089468e-02
 6.08251430e-02 6.40566871e-02 6.46966994e-02 6.66524768e-02
 7.46998712e-02 8.05280507e-02 8.09546486e-02 8.96560997e-02
 9.17295367e-02 9.18807685e-02 9.46896970e-02 9.83081833e-02
 1.05722800e-01 1.11617140e-01 1.14199236e-01 1.15920134e-01
 1.17774844e-01 1.18552156e-01 1.19944870e-01 1.27348751e-01
 1.27682805e-01 1.31415591e-01 1.33375376e-01 1.47397116e-01
 1.65528119e-01 1.76371127e-01 1.86057955e-01 1.86738580e-01
 1.87034220e-01 1.88710377e-01 1.90868378e-01 1.99071079e-01
 2.05082372e-01 2.26333216e-01 2.37083420e-01 2.46339768e-01
 2.59157032e-01 2.63864189e-01 2.66656578e-01 2.77709275e-01
 2.87393600e-01 2.94065297e-01 3.53569180e-01 3.91084611e-01
 3.98234010e-01 4.52648461e-01 4.82233435e-01 4.84006286e-01
 5.09856045e-01 5.16778231e-01 5.30227542e-01 5.86996675e-01
 5.95661521e-01 7.18675911e-01 8.13878655e-01 8.49384964e-01
 9.61028755e-01 1.05251217e+00 1.06034768e+00 1.06144691e+00]",20.328731536865234,0.03214889931814813,600
1,1.1549371480941772,0.1654226928949356,0.15738993883132935,module.layer1.0.conv1,"[2.2859114e-21 3.2991345e-21 7.8689118e-21 ... 1.5307671e-01 1.5640889e-01
 1.6542269e-01]",16.7380428314209,-0.9024735624528937,18000
2,1.1590900421142578,0.10047046840190887,0.1602398157119751,module.layer1.0.conv2,"[2.8049375e-20 1.0065973e-19 1.2655681e-19 ... 8.3055146e-02 9.3705885e-02
 1.0047047e-01]",15.622676849365234,-1.1567273216975733,18000
3,1.1621886491775513,0.14017008244991302,0.15986919403076172,module.layer1.1.conv1,"[2.2726135e-20 5.2421970e-20 6.8846895e-20 ... 9.1902688e-02 9.4549105e-02
 1.4017008e-01]",11.749754905700684,-0.9917474907061159,18000
4,1.1619305610656738,0.07522612065076828,0.16063213348388672,module.layer1.1.conv2,"[2.2056542e-20 4.8040805e-20 5.3018122e-20 ... 5.8879886e-02 6.4948067e-02
 7.5226121e-02]",8.876192092895508,-1.3055815861282465,18000
5,1.3134679794311523,0.15071731805801392,0.14759889245033264,module.layer2.0.conv1,"[2.8930969e-10 3.5385675e-10 4.1799367e-10 ... 1.1033014e-01 1.2129550e-01
 1.5071732e-01]",27.658580780029297,-1.0794563769974155,18000
6,1.5604424476623535,0.11661110818386078,0.1299733817577362,module.layer2.0.conv2,"[6.08512494e-07 8.59755119e-07 9.60651050e-07 ... 1.08060814e-01
 1.12497985e-01 1.16611108e-01]",49.731590270996094,-1.456298639519281,18000
7,1.0938525199890137,0.305453896522522,0.19551536440849304,module.layer2.0.shortcut.0,"[1.7556913e-29 5.5436028e-29 3.2597313e-28 ... 1.8162638e-01 2.7887022e-01
 3.0545390e-01]",13.693414688110352,-0.563393477260331,9000
8,1.5404456853866577,0.08655577898025513,0.1319763958454132,module.layer2.1.conv1,"[4.0099235e-07 4.8494968e-07 4.9516757e-07 ... 7.6417848e-02 7.7677540e-02
 8.6555779e-02]",42.535980224609375,-1.6370376849359483,18000
9,1.544111967086792,0.051074955612421036,0.13692522048950195,module.layer2.1.conv2,"[6.0955995e-07 6.8724961e-07 7.6032563e-07 ... 4.6727128e-02 4.7554694e-02
 5.1074956e-02]",36.423912048339844,-1.994671489470578,18000
