,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.277108907699585,1.0288431644439697,0.14375144243240356,module.conv1,"[6.80870971e-10 7.04791170e-10 7.76476605e-10 8.42285408e-10
 8.96993257e-10 1.40402623e-09 1.61765179e-09 1.71668280e-09
 1.74828563e-09 1.84704130e-09 2.65068056e-09 2.80040946e-09
 3.38915118e-09 3.50079965e-09 3.74400733e-09 3.79332254e-09
 3.84420451e-09 3.99291489e-09 5.17260323e-09 5.34159605e-09
 6.75660061e-09 7.49580931e-09 7.69567432e-09 7.82708831e-09
 9.28690813e-09 1.05459970e-08 1.06024256e-08 1.47925601e-08
 1.54445647e-08 1.61325584e-08 1.80945623e-08 2.01023092e-08
 2.28986536e-08 2.44672638e-08 2.62720494e-08 2.79265269e-08
 3.02074952e-08 3.29181304e-08 3.29620313e-08 3.46064759e-08
 3.63650692e-08 4.29006910e-08 4.37559606e-08 4.51179574e-08
 4.88467755e-08 5.54749953e-08 5.80531498e-08 6.12624120e-08
 6.26041796e-08 6.72367477e-08 7.03441216e-08 7.11429990e-08
 8.15800547e-08 8.16409340e-08 8.30687412e-08 9.10902287e-08
 9.48711616e-08 1.05519959e-07 1.09066356e-07 1.13960368e-07
 1.17078486e-07 1.21597097e-07 1.26941686e-07 1.31026042e-07
 1.41035244e-07 1.43083213e-07 1.51223801e-07 1.70730033e-07
 1.70984904e-07 1.85828966e-07 1.90752658e-07 1.92878900e-07
 1.94360041e-07 2.34704970e-07 2.43953622e-07 2.56433651e-07
 2.60002565e-07 2.99082899e-07 3.24335787e-07 3.29661390e-07
 3.29990797e-07 3.37024915e-07 3.44832415e-07 3.58195990e-07
 3.63082961e-07 3.68701137e-07 3.78891173e-07 4.03207622e-07
 4.31244871e-07 4.37601159e-07 4.65288849e-07 4.68906592e-07
 4.77551339e-07 4.98883878e-07 5.15849706e-07 5.23253448e-07
 5.32375509e-07 5.47156219e-07 5.47163893e-07 6.50283823e-07
 6.72003523e-07 6.74686532e-07 6.98041902e-07 7.39901907e-07
 7.58919271e-07 7.89982209e-07 8.38867550e-07 8.56943018e-07
 8.65919048e-07 9.26553469e-07 9.45291390e-07 1.01454657e-06
 1.04860203e-06 1.07288429e-06 1.07853589e-06 1.12749569e-06
 1.14327622e-06 1.16549859e-06 1.20904156e-06 1.32156174e-06
 1.34961022e-06 1.36002961e-06 1.41684291e-06 1.50596054e-06
 1.72887690e-06 1.73597869e-06 1.74332934e-06 1.74944216e-06
 1.77492814e-06 1.97900840e-06 2.00917384e-06 2.07029120e-06
 2.12675491e-06 2.14534475e-06 2.23204916e-06 2.26285374e-06
 2.32994739e-06 2.33572837e-06 2.40933377e-06 2.65136032e-06
 2.65424842e-06 2.68933445e-06 2.80790368e-06 2.85809165e-06
 2.97381939e-06 2.99934436e-06 3.05076287e-06 3.17051945e-06
 3.17851095e-06 3.18077787e-06 3.18665457e-06 3.54532949e-06
 3.74381489e-06 3.95788084e-06 4.19789149e-06 4.52215863e-06
 4.61585478e-06 4.84446127e-06 5.01912837e-06 5.23455401e-06
 5.42894895e-06 5.53229393e-06 5.63795402e-06 5.65828623e-06
 5.68842279e-06 5.95684651e-06 5.97700591e-06 5.99493978e-06
 6.17096521e-06 6.31044713e-06 6.38570737e-06 6.46223543e-06
 6.62131151e-06 6.91266678e-06 7.08677317e-06 7.79431048e-06
 8.17211549e-06 8.65403854e-06 9.15811324e-06 9.18474416e-06
 9.42611041e-06 9.50800859e-06 9.63813818e-06 9.64767969e-06
 9.82279289e-06 9.89786076e-06 9.91416437e-06 9.97593543e-06
 1.02496797e-05 1.07940432e-05 1.16373440e-05 1.16490546e-05
 1.18025737e-05 1.21830781e-05 1.24950457e-05 1.30222879e-05
 1.40266002e-05 1.41179353e-05 1.45554241e-05 1.45980857e-05
 1.48302688e-05 1.55030993e-05 1.80872848e-05 1.82558288e-05
 1.84342825e-05 1.86385150e-05 1.86536854e-05 1.94185777e-05
 1.99458427e-05 2.10881408e-05 2.10986200e-05 2.16081644e-05
 2.19732210e-05 2.19967496e-05 2.33000919e-05 2.39626734e-05
 2.41341513e-05 2.50990215e-05 2.60600500e-05 2.61660371e-05
 2.68425392e-05 2.74105150e-05 2.74417980e-05 2.88466072e-05
 3.07959126e-05 3.16238147e-05 3.19110804e-05 3.21170264e-05
 3.28381648e-05 3.29269533e-05 3.33317221e-05 3.33959761e-05
 3.51393464e-05 3.77529832e-05 3.78752920e-05 3.91066169e-05
 3.96183459e-05 4.25007602e-05 4.44421748e-05 4.63825199e-05
 4.66230886e-05 4.69986917e-05 4.72556640e-05 4.73603832e-05
 4.93881817e-05 4.99920534e-05 5.18394954e-05 5.26257645e-05
 5.35732906e-05 5.43559327e-05 5.66968411e-05 5.68133037e-05
 5.71110504e-05 5.88050607e-05 5.89765477e-05 6.43020030e-05
 6.91834139e-05 6.99881493e-05 7.50779509e-05 7.52664928e-05
 7.67101155e-05 7.69410326e-05 7.74404107e-05 7.89427577e-05
 8.05007367e-05 8.42609952e-05 8.71543452e-05 8.74035686e-05
 9.32293406e-05 9.45138599e-05 9.58804376e-05 9.96707458e-05
 1.00116522e-04 1.02936276e-04 1.08107721e-04 1.12480186e-04
 1.13358408e-04 1.13771079e-04 1.15060684e-04 1.18522832e-04
 1.21134915e-04 1.22899422e-04 1.24875151e-04 1.29590131e-04
 1.30427783e-04 1.32505476e-04 1.32953675e-04 1.34719594e-04
 1.35109512e-04 1.35248876e-04 1.36310671e-04 1.38549862e-04
 1.50575826e-04 1.52295252e-04 1.61998410e-04 1.62319426e-04
 1.69817067e-04 1.75760317e-04 1.81739335e-04 1.81757656e-04
 1.91663072e-04 1.95045068e-04 1.99787173e-04 2.00706781e-04
 2.04698794e-04 2.17451874e-04 2.21465147e-04 2.23141556e-04
 2.23747498e-04 2.30284408e-04 2.35525877e-04 2.38524226e-04
 2.38924113e-04 2.48180993e-04 2.50912795e-04 2.54566403e-04
 2.62999820e-04 2.64690199e-04 2.71580735e-04 2.73162266e-04
 2.74520833e-04 2.80913926e-04 2.81303801e-04 2.94734404e-04
 3.01957887e-04 3.13665165e-04 3.36067431e-04 3.45603999e-04
 3.52732983e-04 3.55605647e-04 3.58995429e-04 3.72692157e-04
 3.76146781e-04 3.78651806e-04 3.83581209e-04 3.84401646e-04
 3.86660191e-04 3.95885902e-04 4.10501816e-04 4.50763968e-04
 4.57351969e-04 4.87160374e-04 4.88048216e-04 4.94780485e-04
 5.13069506e-04 5.14180399e-04 5.28548553e-04 5.30145073e-04
 5.38298511e-04 5.47451258e-04 5.61765453e-04 5.72097255e-04
 5.80316584e-04 6.02084969e-04 6.10045216e-04 6.55208249e-04
 6.75534888e-04 6.92125876e-04 7.30785541e-04 7.31671927e-04
 7.33218039e-04 8.11806472e-04 8.12552695e-04 8.23165232e-04
 8.47636315e-04 8.48982250e-04 8.49310134e-04 8.83837347e-04
 9.11539129e-04 9.71872883e-04 9.74713417e-04 9.87187610e-04
 9.96713061e-04 1.04161690e-03 1.05957931e-03 1.07776513e-03
 1.07883255e-03 1.08225958e-03 1.10264809e-03 1.11110730e-03
 1.12426840e-03 1.14849908e-03 1.21537852e-03 1.24536455e-03
 1.28500746e-03 1.28616369e-03 1.28686009e-03 1.34104642e-03
 1.35690416e-03 1.38854131e-03 1.47628121e-03 1.58406491e-03
 1.62438222e-03 1.69908546e-03 1.72728114e-03 1.76054076e-03
 1.76091993e-03 1.79595815e-03 1.82158710e-03 1.92947651e-03
 1.95281906e-03 1.96154322e-03 1.98060554e-03 1.99533277e-03
 2.06364528e-03 2.09126784e-03 2.10827915e-03 2.13783141e-03
 2.16202741e-03 2.29989598e-03 2.38653552e-03 2.41630152e-03
 2.42520985e-03 2.48354510e-03 2.50673317e-03 2.53828010e-03
 2.57514277e-03 2.68734666e-03 2.76425877e-03 2.82431929e-03
 2.86920485e-03 2.89297453e-03 2.98712589e-03 3.15003772e-03
 3.20952246e-03 3.24978051e-03 3.33775277e-03 3.37559474e-03
 3.38081922e-03 3.50170932e-03 3.65471211e-03 3.70439910e-03
 3.90250282e-03 4.11485881e-03 4.12745913e-03 4.15217131e-03
 4.24433220e-03 4.30537481e-03 4.35965927e-03 4.38442361e-03
 4.55634296e-03 4.98989783e-03 5.06340060e-03 5.07020811e-03
 5.09790052e-03 5.09932730e-03 5.11698518e-03 5.25171543e-03
 5.65305864e-03 5.68242371e-03 5.81705617e-03 5.89336501e-03
 5.95051935e-03 5.97732980e-03 6.17953250e-03 6.26272429e-03
 6.40188344e-03 6.40478684e-03 6.45096973e-03 6.56320527e-03
 6.92919828e-03 7.05899298e-03 7.29790470e-03 7.81890377e-03
 7.95368757e-03 8.13230779e-03 8.64207931e-03 8.99277534e-03
 9.00603458e-03 9.41312220e-03 9.45194811e-03 1.00388946e-02
 1.01369880e-02 1.01459026e-02 1.04951393e-02 1.05026774e-02
 1.11950040e-02 1.12380693e-02 1.12741170e-02 1.15057426e-02
 1.15546435e-02 1.17622949e-02 1.19961277e-02 1.24929622e-02
 1.27058970e-02 1.33349728e-02 1.34598836e-02 1.38687994e-02
 1.44790392e-02 1.45901153e-02 1.54302139e-02 1.54726254e-02
 1.55086452e-02 1.64892450e-02 1.76963229e-02 1.78852063e-02
 1.81437414e-02 1.88048184e-02 1.94369648e-02 1.96419470e-02
 2.01655291e-02 2.09965445e-02 2.18408927e-02 2.19332408e-02
 2.29075998e-02 2.31301747e-02 2.36143209e-02 2.39972696e-02
 2.41433363e-02 2.41667647e-02 2.52419244e-02 2.58983765e-02
 2.73492970e-02 2.79170610e-02 3.03286128e-02 3.09828389e-02
 3.10069062e-02 3.24301571e-02 3.30835469e-02 3.33135352e-02
 3.51311937e-02 3.69806215e-02 4.08141948e-02 4.17371988e-02
 4.21747640e-02 4.45150919e-02 4.48842756e-02 4.63574193e-02
 4.72356044e-02 4.76730838e-02 5.07064499e-02 5.42920530e-02
 5.63675389e-02 5.67604490e-02 5.82567677e-02 6.02810122e-02
 6.16557561e-02 6.43395707e-02 6.72243983e-02 6.79575056e-02
 7.04313517e-02 7.18959197e-02 7.32970983e-02 7.61715025e-02
 8.21269527e-02 8.29349980e-02 8.83439258e-02 9.23247263e-02
 9.77957398e-02 9.78281572e-02 9.91024300e-02 1.03610903e-01
 1.07415043e-01 1.11266442e-01 1.16810434e-01 1.18292771e-01
 1.20267674e-01 1.29523218e-01 1.36277273e-01 1.37098998e-01
 1.39829069e-01 1.42466441e-01 1.46025702e-01 1.52507946e-01
 1.63463071e-01 1.64905325e-01 1.76700875e-01 1.85208365e-01
 1.94847479e-01 1.95284024e-01 2.18110889e-01 2.19171003e-01
 2.40838706e-01 2.41878688e-01 2.48046175e-01 2.50964075e-01
 2.51584888e-01 2.54887819e-01 2.76351511e-01 2.80468434e-01
 2.84947097e-01 3.24028909e-01 3.25548887e-01 3.29907417e-01
 3.97262901e-01 3.99103671e-01 4.27528888e-01 4.34426010e-01
 4.45124537e-01 4.78158325e-01 5.02880275e-01 5.09317994e-01
 5.09970903e-01 5.38886845e-01 6.73302054e-01 7.96167731e-01
 8.29856515e-01 9.36182618e-01 1.02020550e+00 1.02884316e+00]",19.702178955078125,0.01577124331616809,600
1,1.1601287126541138,0.11789195984601974,0.16128036379814148,module.layer1.0.conv1,"[8.0024089e-20 8.6444775e-20 8.7120989e-20 ... 9.0482056e-02 1.0197881e-01
 1.1789196e-01]",15.466289520263672,-1.0771978542258815,18000
2,1.1626490354537964,0.09454558789730072,0.16180217266082764,module.layer1.0.conv2,"[4.73455467e-20 5.31627655e-20 1.05989347e-19 ... 6.75905421e-02
 6.77324384e-02 9.45455879e-02]",13.788162231445312,-1.1909696932395222,18000
3,1.164339542388916,0.06736017018556595,0.16456666588783264,module.layer1.1.conv1,"[8.42389362e-20 9.60465065e-20 1.04703637e-19 ... 4.64236103e-02
 6.18834123e-02 6.73601702e-02]",8.58656120300293,-1.3641365102248182,18000
4,1.1646000146865845,0.05172412842512131,0.16142329573631287,module.layer1.1.conv2,"[1.7507169e-20 4.4971038e-20 5.0911383e-20 ... 4.5790426e-02 4.7646139e-02
 5.1724128e-02]",7.8503875732421875,-1.4980329399009693,18000
5,1.3284565210342407,0.12405380606651306,0.1508079171180725,module.layer2.0.conv1,"[9.65564961e-10 1.10500198e-09 1.24364430e-09 ... 1.20703064e-01
 1.20791480e-01 1.24053806e-01]",20.353107452392578,-1.2040995821518818,18000
6,1.5670065879821777,0.09527204185724258,0.13177788257598877,module.layer2.0.conv2,"[7.5546239e-07 7.8503314e-07 8.7132076e-07 ... 8.0278635e-02 8.0495797e-02
 9.5272042e-02]",35.99497604370117,-1.5999678302774367,18000
7,1.0942914485931396,0.2747625410556793,0.19671368598937988,module.layer2.0.shortcut.0,"[4.4351239e-29 6.7220950e-29 7.5173832e-28 ... 1.7858434e-01 2.0538561e-01
 2.7476254e-01]",13.525546073913574,-0.6139439836091753,9000
8,1.5371081829071045,0.08176989108324051,0.12868911027908325,module.layer2.1.conv1,"[5.2324117e-07 5.4827444e-07 6.0636631e-07 ... 5.5848055e-02 7.1000881e-02
 8.1769891e-02]",30.520647048950195,-1.671461553377669,18000
9,1.5482103824615479,0.03362330421805382,0.1348946988582611,module.layer2.1.conv2,"[8.7069310e-07 8.9798459e-07 9.6926442e-07 ... 3.2831263e-02 3.3535961e-02
 3.3623304e-02]",26.574417114257812,-2.281070645236408,18000
