,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1391170024871826,0.2258392870426178,0.20414641499519348,module.conv1,"[1.98239821e-26 2.01629113e-25 2.84893408e-24 3.20729565e-24
 4.12419163e-24 4.84392111e-24 5.78797265e-24 6.44787767e-24
 6.53664306e-24 7.17044902e-24 7.26340286e-24 1.03066255e-23
 1.26978317e-23 1.43274432e-23 1.52536322e-23 1.83119639e-23
 1.85858264e-23 6.17530288e-23 6.65298908e-23 7.90777648e-23
 1.33326543e-22 1.63183136e-22 1.81553106e-22 2.09884610e-22
 2.15315734e-22 2.63249523e-22 2.82580579e-22 3.14005869e-22
 3.17648387e-22 3.25740332e-22 3.28096692e-22 3.81820871e-22
 4.78005734e-22 6.13479178e-22 7.14606400e-22 8.98537360e-22
 1.01414352e-21 1.24365929e-21 1.27600213e-21 1.46412867e-21
 1.47011240e-21 1.59582961e-21 1.82139860e-21 1.91617197e-21
 2.13826835e-21 2.21608734e-21 2.95992486e-21 2.97062429e-21
 3.01277455e-21 3.72799276e-21 4.69396967e-21 5.03515340e-21
 5.29929463e-21 5.46457929e-21 7.04920006e-21 8.09748104e-21
 8.88613960e-21 1.05573659e-20 1.06666539e-20 1.12111868e-20
 1.13854860e-20 1.16025458e-20 1.28689189e-20 1.61087673e-20
 2.12270927e-20 2.12438464e-20 2.14303853e-20 2.39205027e-20
 2.40919746e-20 2.52706811e-20 3.15980894e-20 3.49868512e-20
 3.95477830e-20 3.99656901e-20 4.00289824e-20 4.12794565e-20
 4.16280647e-20 4.38129072e-20 5.34888685e-20 5.70843415e-20
 5.94875015e-20 6.16051485e-20 6.23686298e-20 6.69533106e-20
 6.75124007e-20 6.93229375e-20 7.41191117e-20 7.94903508e-20
 8.77688972e-20 8.81310213e-20 9.34249126e-20 9.47409828e-20
 9.82263471e-20 1.11065528e-19 1.11803115e-19 1.23726277e-19
 1.26509068e-19 1.30509610e-19 1.42841555e-19 1.59744176e-19
 1.67977079e-19 1.76843796e-19 1.90036358e-19 2.23985724e-19
 2.49063617e-19 2.54174042e-19 2.64648450e-19 2.73366778e-19
 3.83330928e-19 4.22774053e-19 4.99479623e-19 5.02171424e-19
 5.32728665e-19 5.57569622e-19 7.78862046e-19 1.01439609e-18
 1.32977473e-18 1.50294085e-18 1.65810256e-18 1.93373155e-18
 2.02036569e-18 2.72116924e-18 2.90268968e-18 2.92826652e-18
 3.33223175e-18 4.40848182e-18 4.41800598e-18 4.73576783e-18
 5.12890030e-18 5.50536136e-18 5.51250572e-18 5.84942176e-18
 5.95964110e-18 9.14101992e-18 1.28545455e-17 1.43752129e-17
 1.44139249e-17 1.54341927e-17 1.54915791e-17 1.70266361e-17
 2.00424407e-17 2.83359851e-17 4.80625056e-17 5.75664171e-17
 6.12125035e-17 6.14378871e-17 6.68854273e-17 7.11198972e-17
 7.91125133e-17 8.20665738e-17 8.67185383e-17 1.15647301e-16
 1.24362595e-16 1.44988681e-16 1.50051344e-16 1.65096251e-16
 1.87191661e-16 2.33802190e-16 2.52379343e-16 4.84257789e-16
 5.68048511e-16 5.91103530e-16 7.53716069e-16 1.04762231e-15
 1.13098687e-15 1.14608545e-15 1.17718384e-15 1.20538707e-15
 1.29840918e-15 1.38346177e-15 2.65309629e-15 3.52372228e-15
 3.91157359e-15 4.54814553e-15 4.55203468e-15 5.08214178e-15
 5.23048224e-15 8.98842141e-15 9.98960504e-15 1.17161301e-14
 1.26068106e-14 1.63426622e-14 1.68565079e-14 2.51930401e-14
 2.95618429e-14 3.74359933e-14 4.85186537e-14 5.96465016e-14
 7.81829232e-14 7.82648347e-14 9.70014948e-14 1.36300164e-13
 1.37125717e-13 1.37781781e-13 1.76957394e-13 2.68144990e-13
 2.75561041e-13 3.91711023e-13 4.10744220e-13 5.29891777e-13
 5.55314475e-13 7.26562853e-13 7.27504970e-13 1.10795943e-12
 1.39245397e-12 1.41167611e-12 1.45308331e-12 1.92324520e-12
 2.13535092e-12 2.25163204e-12 2.25351183e-12 3.94052889e-12
 4.50696598e-12 4.74906225e-12 4.80116467e-12 5.05422223e-12
 7.64610597e-12 9.53328822e-12 1.01502426e-11 1.06945442e-11
 1.51883402e-11 1.91394643e-11 1.91942694e-11 3.45526004e-11
 4.91069407e-11 5.64254060e-11 6.91053603e-11 1.12846218e-10
 1.49856516e-10 1.58555252e-10 2.86044577e-10 3.19804461e-10
 3.32813666e-10 4.39565884e-10 5.10429976e-10 5.46077017e-10
 5.99272965e-10 7.67347630e-10 7.70019604e-10 7.77957865e-10
 9.03685016e-10 1.09179443e-09 1.09636211e-09 1.12707721e-09
 1.50543045e-09 1.84143267e-09 2.20174123e-09 2.27854557e-09
 2.55753108e-09 2.68063038e-09 3.23092397e-09 3.69002562e-09
 3.88917432e-09 4.40347581e-09 5.08170173e-09 5.39399725e-09
 5.73594638e-09 5.91459104e-09 6.09402395e-09 7.24485227e-09
 7.50540075e-09 7.83044118e-09 7.87663623e-09 8.83935236e-09
 1.06445217e-08 1.10728324e-08 1.19130732e-08 1.22967974e-08
 1.30837590e-08 1.39746987e-08 1.42018788e-08 1.56663305e-08
 1.60285119e-08 1.85642346e-08 2.14599343e-08 2.21456364e-08
 2.29215829e-08 2.43314169e-08 2.69125220e-08 2.85358048e-08
 3.20570557e-08 3.54891334e-08 4.31765272e-08 4.45313617e-08
 4.56970355e-08 4.61398493e-08 4.78922679e-08 5.07153679e-08
 5.27714832e-08 6.22243945e-08 6.41157243e-08 6.79190819e-08
 8.26730755e-08 8.90627305e-08 9.09972329e-08 9.21646972e-08
 9.37967854e-08 9.84827011e-08 1.05668782e-07 1.24449329e-07
 1.29977678e-07 1.35623779e-07 1.67153871e-07 1.67580524e-07
 1.67991558e-07 1.75133394e-07 1.78093217e-07 1.84329238e-07
 1.86938777e-07 1.96824317e-07 2.11337934e-07 2.71702618e-07
 2.91776331e-07 3.50265509e-07 3.56185467e-07 3.65304146e-07
 3.68696249e-07 3.73900576e-07 4.39345882e-07 5.65502660e-07
 5.66805625e-07 5.77846208e-07 6.37331709e-07 6.62299499e-07
 6.79929030e-07 7.00683643e-07 7.12379290e-07 7.43422220e-07
 7.60751334e-07 9.02602892e-07 1.13353269e-06 1.14253078e-06
 1.25258180e-06 1.27465751e-06 1.38670259e-06 1.43616603e-06
 1.47613230e-06 1.51415304e-06 1.56266901e-06 1.56755618e-06
 1.61230810e-06 1.74582181e-06 1.80520237e-06 1.94058293e-06
 2.28505633e-06 2.55217014e-06 2.59629610e-06 2.77213030e-06
 3.03401316e-06 3.12534348e-06 3.22289065e-06 3.22465530e-06
 3.30461398e-06 3.30752073e-06 3.35577829e-06 3.42617523e-06
 3.60307627e-06 3.79471362e-06 4.07554580e-06 4.08281403e-06
 4.50242078e-06 4.57066744e-06 5.22158734e-06 6.06800086e-06
 6.30944805e-06 6.44614965e-06 6.45438013e-06 6.61498643e-06
 6.64435584e-06 6.70217196e-06 6.73185468e-06 6.91767400e-06
 7.18237334e-06 7.33403886e-06 8.58184922e-06 9.11733241e-06
 9.24317919e-06 9.39527581e-06 1.08807890e-05 1.12858825e-05
 1.21387375e-05 1.22970678e-05 1.27794010e-05 1.32887635e-05
 1.34635602e-05 1.38353853e-05 1.39726635e-05 1.47177570e-05
 1.47525043e-05 1.54776317e-05 1.59784213e-05 1.60781601e-05
 1.60821855e-05 1.85374993e-05 2.03267900e-05 2.11385595e-05
 2.28660101e-05 2.46058462e-05 2.54157367e-05 2.59720327e-05
 2.69271331e-05 2.76776573e-05 2.94354759e-05 2.96300841e-05
 3.09613388e-05 3.22082997e-05 3.22154629e-05 3.23791319e-05
 3.31373594e-05 3.48497924e-05 3.54760450e-05 3.70750422e-05
 4.12836816e-05 4.22784105e-05 4.57318711e-05 4.79493938e-05
 5.24937095e-05 5.34816863e-05 5.41092049e-05 5.47414493e-05
 6.12109943e-05 6.30107243e-05 6.47594497e-05 6.53653478e-05
 6.68408684e-05 7.09668820e-05 7.20901226e-05 7.25564387e-05
 7.84594740e-05 8.45609029e-05 8.78431238e-05 9.15588171e-05
 9.20742677e-05 9.44567582e-05 9.58997553e-05 1.04987390e-04
 1.09482913e-04 1.09842164e-04 1.13927927e-04 1.21557612e-04
 1.22422018e-04 1.30731074e-04 1.34207934e-04 1.40300544e-04
 1.41935408e-04 1.50392298e-04 1.53529312e-04 1.58149429e-04
 1.70109459e-04 1.77955924e-04 1.90836436e-04 1.92109233e-04
 2.06983736e-04 2.08065016e-04 2.09995138e-04 2.22382849e-04
 2.27855824e-04 2.61654903e-04 2.78041553e-04 2.86297873e-04
 3.05197318e-04 3.07061855e-04 3.10862408e-04 3.19615618e-04
 3.24614230e-04 3.54545162e-04 3.64371721e-04 3.64613341e-04
 3.66133201e-04 3.67069500e-04 3.85764521e-04 3.98458069e-04
 4.16241965e-04 4.44764097e-04 4.55729372e-04 5.28978999e-04
 5.46833791e-04 5.55281935e-04 5.56079787e-04 5.62895206e-04
 5.72598714e-04 6.14123826e-04 6.21725107e-04 6.32080715e-04
 7.29225576e-04 7.31467502e-04 7.32267217e-04 7.42647157e-04
 7.48387887e-04 8.07352946e-04 8.32486956e-04 8.83786066e-04
 9.05901310e-04 9.88929765e-04 1.05302897e-03 1.09997240e-03
 1.12579309e-03 1.14520185e-03 1.17341615e-03 1.27501355e-03
 1.37854216e-03 1.40547100e-03 1.46454049e-03 1.49564352e-03
 1.49677147e-03 1.57539744e-03 1.58085499e-03 1.70732790e-03
 1.76870066e-03 1.84843433e-03 1.90859695e-03 1.98362232e-03
 2.03601085e-03 2.10082694e-03 2.12471583e-03 2.19993363e-03
 2.21710582e-03 2.47356156e-03 2.59756041e-03 2.72782659e-03
 2.99361371e-03 3.06198979e-03 3.15848924e-03 3.25552467e-03
 3.38132074e-03 3.38543137e-03 3.53903836e-03 3.55589949e-03
 3.69688962e-03 3.90572660e-03 4.07204404e-03 4.18106280e-03
 4.21857182e-03 4.24946332e-03 4.65485873e-03 4.82947845e-03
 4.94710961e-03 5.09088300e-03 6.12396374e-03 6.21009292e-03
 6.31694822e-03 6.77086459e-03 6.77315984e-03 7.07807066e-03
 7.32051395e-03 8.14408343e-03 8.36727768e-03 8.49889778e-03
 9.13479645e-03 9.67557821e-03 9.73662827e-03 1.00567397e-02
 1.01817679e-02 1.02304919e-02 1.22107295e-02 1.26339300e-02
 1.42831896e-02 1.49200466e-02 1.61454659e-02 1.63457785e-02
 1.65421031e-02 1.66629497e-02 1.67346131e-02 1.82696190e-02
 1.93531420e-02 2.03634184e-02 2.04611029e-02 2.21048258e-02
 2.50922162e-02 2.56793573e-02 2.62276214e-02 3.06594037e-02
 3.24487016e-02 3.26660164e-02 3.57519351e-02 3.87060829e-02
 3.94692309e-02 4.35406528e-02 4.91612814e-02 5.13517484e-02
 5.31033389e-02 5.51949367e-02 6.48974776e-02 6.54602498e-02
 7.72171840e-02 7.89381489e-02 8.73363391e-02 1.01205796e-01
 1.06206857e-01 1.06503472e-01 1.10762939e-01 1.16894506e-01
 1.27299115e-01 1.30920857e-01 1.57876492e-01 1.69494659e-01
 1.75431788e-01 1.94093332e-01 2.14625895e-01 2.25839287e-01]",3.3584630489349365,-0.7360979832790886,600
1,1.1349831819534302,0.1291894167661667,0.15937021374702454,module.layer1.0.conv1,"[4.5983080e-28 1.1029873e-26 2.3868069e-25 ... 8.2857653e-02 1.0208362e-01
 1.2918942e-01]",5.680780410766602,-1.0087424784102548,18000
2,1.1602504253387451,0.039504524320364,0.16200783848762512,module.layer1.0.conv2,"[2.6258750e-20 4.8236139e-20 5.3020277e-20 ... 2.9197333e-02 3.3611227e-02
 3.9504524e-02]",5.530679225921631,-1.6282411045475287,18000
3,1.1637219190597534,0.033301688730716705,0.1631876528263092,module.layer1.1.conv1,"[1.1730076e-20 2.8338681e-20 2.9490226e-20 ... 3.0691255e-02 3.2007433e-02
 3.3301689e-02]",6.042938232421875,-1.7194384026874243,18000
4,1.160933017730713,0.026889437809586525,0.15973064303398132,module.layer1.1.conv2,"[8.5402117e-21 8.8504577e-21 9.8976652e-21 ... 1.9859467e-02 2.0572932e-02
 2.6889438e-02]",4.556134223937988,-1.8231504302128532,18000
5,1.3310928344726562,0.03531577065587044,0.15731731057167053,module.layer2.0.conv1,"[3.0685138e-10 3.1924294e-10 3.3341496e-10 ... 2.2394674e-02 2.8299587e-02
 3.5315771e-02]",9.84855842590332,-1.9327884750929547,18000
6,1.5773735046386719,0.02582276426255703,0.1312521994113922,module.layer2.0.conv2,"[2.3407209e-07 2.8707916e-07 3.1806815e-07 ... 1.9774770e-02 2.3100523e-02
 2.5822764e-02]",13.06906509399414,-2.5048648182519284,18000
7,1.0963351726531982,0.07978122681379318,0.19289004802703857,module.layer2.0.shortcut.0,"[2.1364232e-30 3.5530304e-30 3.8851279e-28 ... 7.3642448e-02 7.4544214e-02
 7.9781227e-02]",4.835366249084473,-1.2038848743979365,9000
8,1.594569206237793,0.02291969582438469,0.14648517966270447,module.layer2.1.conv1,"[1.1325993e-18 1.4504893e-18 1.7536283e-18 ... 1.5159664e-02 1.6388454e-02
 2.2919696e-02]",11.651971817016602,-2.614760473003538,18000
9,1.5538320541381836,0.02035476081073284,0.1357955038547516,module.layer2.1.conv2,"[9.1263708e-08 9.5889177e-08 1.0464486e-07 ... 1.4766465e-02 1.7286573e-02
 2.0354761e-02]",9.808305740356445,-2.62804897826262,18000
