,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.140509009361267,0.7426099181175232,0.19176605343818665,module.conv1,"[2.17356226e-25 2.57610212e-23 4.18452782e-23 5.39671168e-23
 9.15377281e-23 1.16008888e-22 1.61649880e-22 1.66344764e-22
 2.19763092e-22 2.26246545e-22 2.47773637e-22 2.89814749e-22
 3.75471007e-22 3.78718388e-22 4.38294804e-22 5.66990153e-22
 6.74760114e-22 7.19426807e-22 8.17294986e-22 8.24255996e-22
 1.16029923e-21 1.28729872e-21 1.33517947e-21 1.34043336e-21
 1.44117834e-21 1.62577806e-21 1.85242776e-21 2.03112624e-21
 2.23562464e-21 4.10758465e-21 5.21171527e-21 5.42687027e-21
 5.45371123e-21 6.16692187e-21 7.88192941e-21 8.32974673e-21
 9.36185246e-21 9.69265604e-21 1.03009860e-20 1.22175950e-20
 1.30241817e-20 1.45085395e-20 1.79918472e-20 2.10621946e-20
 2.42187207e-20 4.71957947e-20 4.91101653e-20 5.90033230e-20
 6.63398851e-20 6.77234675e-20 8.76171871e-20 9.04147765e-20
 9.96091540e-20 1.02409219e-19 1.10832379e-19 1.15539140e-19
 1.39637393e-19 1.44525371e-19 1.45136012e-19 2.44362931e-19
 2.57445645e-19 2.83414257e-19 2.89302490e-19 2.99564803e-19
 3.01443485e-19 3.51861798e-19 3.77422532e-19 3.92476133e-19
 4.10067887e-19 4.57699816e-19 5.46456140e-19 7.40458842e-19
 8.06213393e-19 9.24226269e-19 9.73519409e-19 1.20173461e-18
 1.43218940e-18 1.48940952e-18 2.03173860e-18 2.04752782e-18
 2.36584574e-18 2.67355031e-18 2.72975475e-18 2.81031222e-18
 3.12182554e-18 3.15483708e-18 3.44339469e-18 3.48692983e-18
 3.59066779e-18 4.19829854e-18 4.48346864e-18 4.55805303e-18
 4.68947590e-18 4.91916245e-18 5.72215341e-18 5.74828735e-18
 6.66198320e-18 7.63088839e-18 8.11589251e-18 8.43345376e-18
 9.22619057e-18 9.38448647e-18 9.83486067e-18 1.10501759e-17
 1.22141795e-17 1.41999366e-17 1.42935668e-17 1.45324616e-17
 1.57145970e-17 1.72154632e-17 1.82008355e-17 2.06728433e-17
 2.18447018e-17 2.23347368e-17 2.28930837e-17 2.61246997e-17
 2.91709842e-17 3.22610067e-17 3.72393568e-17 4.16220608e-17
 4.23723897e-17 4.59023400e-17 5.30469008e-17 5.94815851e-17
 8.03815804e-17 1.05601536e-16 1.39003056e-16 1.40546827e-16
 1.42340366e-16 1.49306789e-16 1.71164858e-16 2.01874011e-16
 2.11050303e-16 2.13058379e-16 2.23942197e-16 2.61687944e-16
 3.15348937e-16 3.28937807e-16 3.31836169e-16 4.09312022e-16
 5.80919442e-16 6.42346218e-16 7.82459232e-16 8.31949355e-16
 1.05085141e-15 1.20595554e-15 1.21798573e-15 1.33559573e-15
 1.34007410e-15 1.87891199e-15 1.88212288e-15 1.92692563e-15
 2.14520051e-15 2.42935296e-15 2.75323591e-15 3.10003026e-15
 4.46699045e-15 4.56925655e-15 6.22102205e-15 6.90425619e-15
 1.00568544e-14 1.30410700e-14 1.41238051e-14 1.79168441e-14
 1.98062273e-14 2.02231861e-14 2.31286226e-14 3.23406259e-14
 3.43970695e-14 4.03155563e-14 4.14740941e-14 4.41945268e-14
 4.45636299e-14 5.24312988e-14 8.51441246e-14 8.67674395e-14
 9.22533398e-14 1.07458652e-13 1.16905116e-13 1.23098973e-13
 1.52944579e-13 2.08381638e-13 2.45264285e-13 2.96899034e-13
 4.49823691e-13 5.10170519e-13 5.79402845e-13 6.75580360e-13
 1.09395164e-12 1.11272254e-12 1.35108222e-12 1.62455238e-12
 1.95891502e-12 2.18778207e-12 2.62194346e-12 3.51587379e-12
 3.89184908e-12 4.43861657e-12 7.24652326e-12 7.83785016e-12
 8.69917072e-12 9.07106855e-12 1.00882011e-11 1.17870349e-11
 1.96526823e-11 2.01762149e-11 2.06498169e-11 3.23321057e-11
 3.36813598e-11 3.98824550e-11 5.65576926e-11 6.26670313e-11
 6.73498618e-11 7.42712072e-11 8.62131408e-11 1.17927834e-10
 1.25361596e-10 1.39279838e-10 1.78652065e-10 2.02508496e-10
 2.35995473e-10 2.69300637e-10 2.78837453e-10 3.31348088e-10
 4.05016604e-10 7.53569207e-10 7.68959785e-10 8.42254488e-10
 1.03355258e-09 1.42084400e-09 1.46517698e-09 1.79195214e-09
 1.84550408e-09 2.06707385e-09 2.27200037e-09 2.81358581e-09
 2.85002155e-09 3.49082052e-09 3.64464037e-09 3.96705735e-09
 4.25444213e-09 5.07426057e-09 5.14587661e-09 5.54205482e-09
 7.50096252e-09 8.53537863e-09 8.75946959e-09 9.17351883e-09
 9.37881772e-09 1.03349196e-08 1.06050653e-08 1.13268435e-08
 1.40295029e-08 1.50019268e-08 1.61692668e-08 1.73165873e-08
 1.96708481e-08 2.22755716e-08 2.35380266e-08 2.82355543e-08
 2.92975262e-08 3.02367660e-08 3.26867635e-08 3.83588450e-08
 4.07683203e-08 4.89846208e-08 5.41919896e-08 5.87215041e-08
 6.12861442e-08 6.25061745e-08 6.63497559e-08 6.91743836e-08
 6.95741633e-08 7.31725152e-08 7.67179813e-08 8.79495445e-08
 9.91654971e-08 1.08448305e-07 1.17443584e-07 1.23083296e-07
 1.46345641e-07 1.52859002e-07 1.55827180e-07 1.75875925e-07
 1.76468163e-07 1.80257530e-07 1.80812421e-07 2.16897192e-07
 2.24142113e-07 2.26466952e-07 2.68187961e-07 2.91047598e-07
 3.23566837e-07 3.28810330e-07 3.38385519e-07 3.48256691e-07
 3.53846730e-07 4.33817007e-07 4.34879780e-07 4.52954794e-07
 4.71296772e-07 6.32853698e-07 6.42540613e-07 6.47135607e-07
 6.51781079e-07 6.64814308e-07 7.07782760e-07 7.82943857e-07
 8.69764563e-07 8.73878378e-07 9.04258343e-07 9.11428060e-07
 9.77086870e-07 1.02024319e-06 1.24451503e-06 1.29430975e-06
 1.30371859e-06 1.33006313e-06 1.41712201e-06 1.67277415e-06
 1.73961951e-06 1.88544834e-06 1.95417238e-06 1.97982467e-06
 2.47972662e-06 2.59138346e-06 2.62847561e-06 2.82895053e-06
 3.18078992e-06 3.34159836e-06 3.70703196e-06 3.73710805e-06
 3.94148674e-06 3.95964980e-06 4.08419555e-06 4.91622950e-06
 5.08432004e-06 5.34129322e-06 5.65788969e-06 5.74090882e-06
 5.86565102e-06 6.37348603e-06 6.45040791e-06 7.47425611e-06
 7.50906702e-06 7.88297712e-06 7.92441278e-06 8.16127249e-06
 9.01408566e-06 9.08205402e-06 9.43710893e-06 1.04207547e-05
 1.06826610e-05 1.14818631e-05 1.17312693e-05 1.18819808e-05
 1.21506428e-05 1.28110396e-05 1.31802817e-05 1.42794042e-05
 1.44452206e-05 1.49657981e-05 1.54106256e-05 1.65789370e-05
 1.78959344e-05 1.88128070e-05 1.91521704e-05 1.93581309e-05
 2.08414785e-05 2.13728217e-05 2.37332424e-05 2.37967088e-05
 2.48058750e-05 2.56257190e-05 2.75323691e-05 2.80309359e-05
 2.88760075e-05 3.02862245e-05 3.15498000e-05 3.28242822e-05
 3.66333479e-05 3.87229484e-05 4.02917067e-05 4.08094202e-05
 4.10606845e-05 4.16850999e-05 4.60050433e-05 4.75935740e-05
 4.86329081e-05 4.98405207e-05 5.50238874e-05 5.87622671e-05
 6.14820310e-05 6.33471936e-05 6.46725821e-05 6.56541743e-05
 6.97951982e-05 7.42089978e-05 8.16186512e-05 8.34966122e-05
 8.43946546e-05 9.14189077e-05 9.51883630e-05 9.96816234e-05
 1.01363112e-04 1.03583567e-04 1.07786494e-04 1.16753152e-04
 1.18406584e-04 1.19145865e-04 1.20028009e-04 1.26693558e-04
 1.28579457e-04 1.39598385e-04 1.41378114e-04 1.60468873e-04
 1.64369849e-04 1.64657598e-04 1.68789600e-04 1.86406571e-04
 1.93378859e-04 1.93954475e-04 2.04217067e-04 2.07181423e-04
 2.11790684e-04 2.36623702e-04 2.38290115e-04 2.40056965e-04
 2.57878564e-04 2.79201078e-04 2.82756984e-04 2.92348239e-04
 3.19371757e-04 3.22610606e-04 3.28746362e-04 3.29031725e-04
 3.51590890e-04 3.58606398e-04 4.14840586e-04 4.23100166e-04
 4.23580845e-04 4.31785593e-04 4.69748687e-04 4.73334745e-04
 4.80101822e-04 4.80145100e-04 5.15789085e-04 5.18883055e-04
 5.69617318e-04 5.92257187e-04 6.56370190e-04 6.64169085e-04
 6.90393499e-04 7.03182479e-04 7.34971545e-04 7.61123956e-04
 8.08061450e-04 8.19142326e-04 9.60211386e-04 9.62776947e-04
 1.01426989e-03 1.02940481e-03 1.07260467e-03 1.10269396e-03
 1.15254917e-03 1.15632615e-03 1.18316629e-03 1.35459600e-03
 1.38078933e-03 1.40691968e-03 1.46996381e-03 1.48880191e-03
 1.50439318e-03 1.61612977e-03 1.63872354e-03 1.92044233e-03
 1.92555552e-03 1.95366191e-03 2.09212699e-03 2.11105519e-03
 2.14520795e-03 2.29402585e-03 2.30510021e-03 2.37475615e-03
 2.40827957e-03 2.59954319e-03 2.64690933e-03 2.75447615e-03
 2.77486187e-03 2.94011529e-03 2.94134836e-03 2.97761173e-03
 3.22318496e-03 3.27744056e-03 3.82909062e-03 4.22693696e-03
 4.24390612e-03 4.29074373e-03 4.42011468e-03 4.43156390e-03
 4.61022509e-03 4.81653772e-03 4.95993625e-03 5.06854756e-03
 5.20113390e-03 5.29380608e-03 5.90616697e-03 5.94468694e-03
 5.95490541e-03 6.01853803e-03 6.06228830e-03 6.91365218e-03
 7.26229232e-03 7.28065753e-03 7.28109106e-03 7.33340019e-03
 8.48781969e-03 8.98403022e-03 9.37054679e-03 1.00566465e-02
 1.01371966e-02 1.02261240e-02 1.02307089e-02 1.08785192e-02
 1.09819677e-02 1.20669613e-02 1.21312719e-02 1.21847549e-02
 1.24101033e-02 1.25858570e-02 1.26733370e-02 1.38276508e-02
 1.42096858e-02 1.45246563e-02 1.55922715e-02 1.77860614e-02
 1.83303226e-02 1.87410619e-02 1.95020530e-02 2.04521902e-02
 2.25281920e-02 2.42625717e-02 2.48202346e-02 2.49040630e-02
 2.51718070e-02 2.56874636e-02 2.76552085e-02 2.84294542e-02
 2.90492103e-02 3.11845429e-02 3.18007022e-02 3.32882404e-02
 3.65604162e-02 3.68198454e-02 4.09045741e-02 4.61633168e-02
 4.63154316e-02 4.94664237e-02 5.12826853e-02 5.13749979e-02
 5.36650531e-02 5.68586178e-02 5.69147952e-02 5.81036322e-02
 6.23690337e-02 6.36085719e-02 6.65770173e-02 7.49651790e-02
 7.88598284e-02 8.21485445e-02 8.61729383e-02 1.02537200e-01
 1.03912957e-01 1.05756879e-01 1.07704937e-01 1.27217516e-01
 1.27548933e-01 1.55894786e-01 1.58911452e-01 1.64292887e-01
 1.78471535e-01 1.82092071e-01 2.11512879e-01 2.15416670e-01
 2.53640383e-01 2.55097359e-01 3.12583506e-01 3.24926555e-01
 3.56945753e-01 3.64416689e-01 3.65878552e-01 3.74686837e-01
 4.30832982e-01 4.43107545e-01 5.10194838e-01 5.43170750e-01
 5.48384786e-01 6.27598941e-01 7.14029610e-01 7.42609918e-01]",11.065043449401855,-0.14739853439366213,600
1,1.1355241537094116,0.2806798815727234,0.16031181812286377,module.layer1.0.conv1,"[1.3312557e-27 4.2912993e-27 2.0257068e-26 ... 1.8988091e-01 2.2554968e-01
 2.8067988e-01]",12.256662368774414,-0.626569414064042,18000
2,1.1593574285507202,0.07972110062837601,0.16405123472213745,module.layer1.0.conv2,"[8.1179583e-20 8.8145245e-20 9.3470970e-20 ... 6.5886982e-02 7.1276009e-02
 7.9721101e-02]",12.070955276489258,-1.2734691706718437,18000
3,1.1638625860214233,0.07853945344686508,0.16228830814361572,module.layer1.1.conv1,"[3.9534228e-20 4.8931530e-20 6.4922834e-20 ... 6.3564517e-02 7.2859295e-02
 7.8539453e-02]",13.145936012268066,-1.285965883471368,18000
4,1.161240816116333,0.05645862966775894,0.160063236951828,module.layer1.1.conv2,"[1.0270519e-21 2.6063393e-20 3.2234185e-20 ... 4.4043582e-02 4.4406686e-02
 5.6458630e-02]",9.877006530761719,-1.449541686856169,18000
5,1.3288097381591797,0.0905999019742012,0.15586316585540771,module.layer2.0.conv1,"[4.8366744e-10 5.6059590e-10 6.6038131e-10 ... 5.4002605e-02 7.1980350e-02
 9.0599902e-02]",24.861377716064453,-1.3857788309738441,18000
6,1.5777477025985718,0.06838574260473251,0.13062268495559692,module.layer2.0.conv2,"[6.3958214e-07 7.5910890e-07 7.6299392e-07 ... 6.0488507e-02 6.6219769e-02
 6.8385743e-02]",39.35115051269531,-1.8381303996215073,18000
7,1.0951213836669922,0.16668938100337982,0.19351771473884583,module.layer2.0.shortcut.0,"[7.4798214e-29 2.2652514e-28 4.8868773e-28 ... 1.4160407e-01 1.5849127e-01
 1.6668938e-01]",10.141565322875977,-0.8521052601024707,9000
8,1.591615080833435,0.07245538383722305,0.14368417859077454,module.layer2.1.conv1,"[1.3309266e-17 1.5244977e-17 1.8836224e-17 ... 5.1898453e-02 5.3379793e-02
 7.2455384e-02]",33.88275146484375,-1.814328726245873,18000
9,1.5493897199630737,0.05554607883095741,0.1370145082473755,module.layer2.1.conv2,"[3.0621783e-07 3.7238098e-07 3.7850151e-07 ... 4.5030966e-02 5.4780383e-02
 5.5546079e-02]",28.25244903564453,-1.9450211074679842,18000
