,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2399256229400635,1.042586088180542,0.1461607813835144,module.conv1,"[3.78610945e-12 7.22266760e-11 7.95822089e-11 8.90581636e-11
 1.01718307e-10 1.20210786e-10 1.95007302e-10 2.14870691e-10
 2.41794917e-10 3.34847428e-10 3.37049888e-10 3.90549121e-10
 3.97786859e-10 4.26681523e-10 4.56613886e-10 5.30378630e-10
 6.69383327e-10 7.36902928e-10 7.55982110e-10 7.93123511e-10
 8.14788514e-10 8.63712823e-10 8.94999630e-10 9.14821996e-10
 9.31138278e-10 1.21240440e-09 1.23793065e-09 1.29443578e-09
 1.52182633e-09 1.61310587e-09 1.88399851e-09 2.08387707e-09
 2.13109574e-09 2.36439268e-09 2.61422617e-09 3.22688876e-09
 3.45292062e-09 4.13917922e-09 4.31053371e-09 4.43681314e-09
 4.90840746e-09 5.25375832e-09 6.45972431e-09 6.61846800e-09
 6.79625956e-09 7.03296754e-09 7.23161042e-09 7.56448237e-09
 8.77955753e-09 9.10890119e-09 1.08072555e-08 1.09137472e-08
 1.09335057e-08 1.24825812e-08 1.43270906e-08 1.48423345e-08
 1.52643889e-08 1.72703114e-08 1.73636305e-08 1.82370830e-08
 1.89744807e-08 2.11930438e-08 2.54785544e-08 2.92801925e-08
 2.97742027e-08 3.05935508e-08 3.13308739e-08 3.43897426e-08
 3.50685525e-08 3.72870197e-08 3.82625629e-08 4.22056772e-08
 4.25195559e-08 4.32021707e-08 4.36452865e-08 4.79270632e-08
 5.11551939e-08 5.27771213e-08 5.83857513e-08 5.92822396e-08
 6.13196107e-08 6.83810555e-08 6.94117617e-08 6.97486442e-08
 7.88276466e-08 8.50327027e-08 8.69227108e-08 8.90529321e-08
 9.19647860e-08 9.37433100e-08 1.00248769e-07 1.01478705e-07
 1.10206820e-07 1.11568681e-07 1.25555914e-07 1.31525724e-07
 1.36455256e-07 1.40048328e-07 1.43480250e-07 1.48034530e-07
 1.60493485e-07 1.61547177e-07 1.68828322e-07 1.69670599e-07
 1.71313388e-07 1.85349208e-07 1.95501016e-07 2.12612264e-07
 2.15960043e-07 2.16993442e-07 2.19076540e-07 2.27163525e-07
 2.29934130e-07 2.34228779e-07 2.55378097e-07 2.68786039e-07
 2.80927480e-07 2.84732664e-07 2.84987721e-07 2.93252441e-07
 2.99829594e-07 3.02785253e-07 3.32679406e-07 3.70269873e-07
 3.71174337e-07 3.74087165e-07 3.76565623e-07 3.80335962e-07
 3.91556938e-07 3.97630629e-07 4.05814632e-07 4.23132917e-07
 4.27908844e-07 4.52136078e-07 4.72644871e-07 4.90145283e-07
 5.03833064e-07 5.14716703e-07 5.81516815e-07 5.92103447e-07
 5.93466211e-07 6.19176433e-07 6.32321360e-07 6.61306558e-07
 6.94971959e-07 7.15833949e-07 7.79173604e-07 7.86667727e-07
 7.95110566e-07 8.25476548e-07 9.14854638e-07 1.02647073e-06
 1.10302824e-06 1.16297781e-06 1.16880028e-06 1.19421907e-06
 1.21028017e-06 1.24842359e-06 1.33700507e-06 1.37714505e-06
 1.39565816e-06 1.40341388e-06 1.40901705e-06 1.42250224e-06
 1.48609490e-06 1.58760633e-06 1.69072496e-06 1.72183150e-06
 1.76415915e-06 1.81431119e-06 1.85163537e-06 1.93195524e-06
 2.00169279e-06 2.02523938e-06 2.07116227e-06 2.09697168e-06
 2.21756977e-06 2.23178995e-06 2.47757612e-06 2.61481568e-06
 2.73998512e-06 2.81674784e-06 2.90272351e-06 2.91269907e-06
 2.98026680e-06 3.02199760e-06 3.04205287e-06 3.04478181e-06
 3.19027913e-06 3.42636577e-06 3.46545698e-06 3.50874188e-06
 3.71793203e-06 3.77565084e-06 3.77723654e-06 3.82751477e-06
 3.83315773e-06 3.85628027e-06 4.23753499e-06 4.68878670e-06
 4.79540404e-06 4.81134157e-06 4.84529664e-06 4.91521041e-06
 5.45789408e-06 5.83145038e-06 5.85627504e-06 5.93081995e-06
 6.11708538e-06 6.16852503e-06 6.18645481e-06 6.32641286e-06
 6.35633387e-06 6.40492954e-06 6.54411042e-06 6.66735104e-06
 6.74360854e-06 7.41828626e-06 7.88735633e-06 7.99550980e-06
 8.14748910e-06 8.22997936e-06 8.83067787e-06 8.84370274e-06
 9.21774426e-06 1.03039501e-05 1.04783676e-05 1.05610552e-05
 1.07724291e-05 1.09622470e-05 1.10455858e-05 1.11355912e-05
 1.15826078e-05 1.16196643e-05 1.18559483e-05 1.23705649e-05
 1.23950131e-05 1.27264066e-05 1.27843359e-05 1.33430894e-05
 1.35115079e-05 1.35790506e-05 1.37370271e-05 1.39393087e-05
 1.42965764e-05 1.43048992e-05 1.45746717e-05 1.48122308e-05
 1.51265376e-05 1.61414191e-05 1.69552823e-05 1.72234304e-05
 1.95101766e-05 1.99886654e-05 2.01386138e-05 2.21949886e-05
 2.22680901e-05 2.23768184e-05 2.24443793e-05 2.37496297e-05
 2.41061116e-05 2.41454982e-05 2.56044841e-05 2.57752363e-05
 2.75886341e-05 2.77329345e-05 2.82155470e-05 2.82162455e-05
 2.95661011e-05 2.97453644e-05 3.18232160e-05 3.23426138e-05
 3.27572961e-05 3.39901126e-05 3.71567876e-05 3.72533868e-05
 3.74763586e-05 3.80545971e-05 4.05067185e-05 4.15230134e-05
 4.30218679e-05 4.38102725e-05 4.48632454e-05 4.72106658e-05
 4.73796717e-05 4.85528435e-05 4.89214181e-05 4.90907987e-05
 5.03123447e-05 5.36476036e-05 5.39047578e-05 5.58735264e-05
 5.67915777e-05 6.00635431e-05 6.26002438e-05 6.48721689e-05
 6.63877145e-05 6.67884888e-05 6.85082196e-05 7.01489625e-05
 7.14947892e-05 7.56439185e-05 7.59272516e-05 7.74728178e-05
 7.97523244e-05 8.08655386e-05 8.70502481e-05 8.88833747e-05
 8.95813209e-05 9.18768637e-05 9.19755475e-05 9.60075340e-05
 1.01783444e-04 1.02453101e-04 1.03057639e-04 1.05206949e-04
 1.11290057e-04 1.13706737e-04 1.14834867e-04 1.17564276e-04
 1.18266493e-04 1.25376479e-04 1.27893072e-04 1.29848821e-04
 1.29946202e-04 1.34406291e-04 1.34407193e-04 1.39120515e-04
 1.41893295e-04 1.43001860e-04 1.45645783e-04 1.47863248e-04
 1.53101486e-04 1.62876895e-04 1.68678889e-04 1.71299820e-04
 1.74314351e-04 1.77157839e-04 1.83699114e-04 1.84822624e-04
 1.86507183e-04 2.04200522e-04 2.06345518e-04 2.11377526e-04
 2.15239328e-04 2.15871376e-04 2.19585170e-04 2.23226569e-04
 2.27289216e-04 2.35240441e-04 2.41767790e-04 2.44097464e-04
 2.66916846e-04 2.70135584e-04 2.82356224e-04 2.83333269e-04
 2.96184007e-04 3.06547154e-04 3.21369589e-04 3.45577137e-04
 3.49121779e-04 3.55211931e-04 3.60917387e-04 3.66170891e-04
 3.75824457e-04 4.15485993e-04 4.17275092e-04 4.24399070e-04
 4.60416195e-04 4.75910172e-04 4.95891320e-04 5.00219001e-04
 5.08050725e-04 5.14841522e-04 5.25194628e-04 5.30634541e-04
 5.34512044e-04 5.35466941e-04 5.36867534e-04 5.49879158e-04
 5.50242839e-04 5.82713634e-04 5.94524085e-04 6.14418532e-04
 6.39029546e-04 6.93437294e-04 6.95107388e-04 7.03888596e-04
 7.28152285e-04 7.45101657e-04 7.49236613e-04 7.50336039e-04
 8.31086829e-04 8.39454820e-04 9.01980849e-04 9.21252533e-04
 9.78174154e-04 9.87302978e-04 9.98114236e-04 1.00299437e-03
 1.01316371e-03 1.01610774e-03 1.01888645e-03 1.04650052e-03
 1.08015712e-03 1.10089476e-03 1.11523946e-03 1.16544915e-03
 1.21683849e-03 1.28350849e-03 1.30352308e-03 1.35075802e-03
 1.38918997e-03 1.48938817e-03 1.50317198e-03 1.51860702e-03
 1.53228233e-03 1.53649901e-03 1.64947438e-03 1.73878355e-03
 1.75676192e-03 1.80987560e-03 1.81853061e-03 1.83006213e-03
 1.90256257e-03 1.90748880e-03 1.95853505e-03 1.99332531e-03
 2.05780892e-03 2.16360250e-03 2.20223400e-03 2.36019795e-03
 2.37028650e-03 2.41030846e-03 2.43841531e-03 2.44953576e-03
 2.45067850e-03 2.55106296e-03 2.55583110e-03 2.56720255e-03
 2.90773320e-03 2.91634048e-03 3.18683311e-03 3.32041434e-03
 3.48291988e-03 3.53363599e-03 3.61846224e-03 3.62578291e-03
 3.65803251e-03 3.84067558e-03 3.91077483e-03 3.94892925e-03
 4.00391640e-03 4.04893793e-03 4.07443102e-03 4.10750136e-03
 4.30405606e-03 4.82394267e-03 4.91409376e-03 5.09205600e-03
 5.18951239e-03 5.22346655e-03 5.23053808e-03 5.23569388e-03
 5.46454499e-03 6.05735276e-03 6.15955796e-03 6.48149988e-03
 6.52446458e-03 7.08445953e-03 7.13983690e-03 7.21404562e-03
 7.24215992e-03 7.28372950e-03 7.69828353e-03 7.71475164e-03
 8.02691653e-03 8.08528066e-03 8.13409127e-03 8.15808680e-03
 8.54691397e-03 8.66107084e-03 9.68226325e-03 9.70139261e-03
 1.01943258e-02 1.04434406e-02 1.05268545e-02 1.05320979e-02
 1.10203670e-02 1.24055501e-02 1.24848085e-02 1.28400009e-02
 1.37791261e-02 1.40721258e-02 1.41881816e-02 1.45421801e-02
 1.49788819e-02 1.56562291e-02 1.60042774e-02 1.60395000e-02
 1.70152616e-02 1.70927849e-02 1.85882524e-02 1.90892164e-02
 1.96958724e-02 2.03111842e-02 2.06961185e-02 2.10308321e-02
 2.15776525e-02 2.16048341e-02 2.33209822e-02 2.43209917e-02
 2.55114548e-02 2.57577449e-02 2.62286682e-02 2.65799705e-02
 2.81452872e-02 2.83904094e-02 2.86423489e-02 2.89680716e-02
 2.96517853e-02 3.00580356e-02 3.14480476e-02 3.28475498e-02
 3.40338647e-02 3.74752246e-02 3.93825732e-02 4.02292535e-02
 4.32654656e-02 4.41856720e-02 4.75723408e-02 4.79450077e-02
 4.86464687e-02 4.92192507e-02 5.12982495e-02 5.62899895e-02
 5.63703887e-02 5.79364225e-02 5.90123273e-02 5.92014901e-02
 5.93226925e-02 6.12533316e-02 6.21288121e-02 6.56938180e-02
 7.64186233e-02 7.78542981e-02 7.94619396e-02 7.96033442e-02
 8.36291462e-02 8.69129524e-02 8.83698463e-02 9.11148190e-02
 9.36210081e-02 9.41722989e-02 1.06833749e-01 1.11451723e-01
 1.12564109e-01 1.12752229e-01 1.16960458e-01 1.23400427e-01
 1.23910479e-01 1.26963541e-01 1.30484477e-01 1.53554693e-01
 1.59422219e-01 1.64786801e-01 1.73844010e-01 1.75775349e-01
 1.77440703e-01 1.77973464e-01 1.87172353e-01 1.91739365e-01
 1.92567676e-01 2.24852562e-01 2.34107971e-01 2.39506409e-01
 2.48753414e-01 2.50947237e-01 2.55261809e-01 2.73529053e-01
 2.94542432e-01 3.06874365e-01 3.51638168e-01 3.79234761e-01
 3.83578628e-01 4.49653834e-01 4.67935681e-01 4.94222671e-01
 5.04291177e-01 5.10455668e-01 5.11215925e-01 5.90532660e-01
 6.10282838e-01 6.73515916e-01 7.20251083e-01 9.03637469e-01
 9.43028688e-01 9.96915698e-01 1.02091265e+00 1.04258609e+00]",19.725826263427734,0.022457440621382108,600
1,1.1530616283416748,0.17340396344661713,0.15820550918579102,module.layer1.0.conv1,"[9.4000091e-23 2.6475442e-22 8.3301864e-22 ... 1.5365572e-01 1.6676451e-01
 1.7340396e-01]",16.80870246887207,-0.8774118456979141,18000
2,1.1590938568115234,0.10262992233037949,0.16129815578460693,module.layer1.0.conv2,"[2.3371371e-22 1.5447369e-20 3.7026966e-20 ... 8.3740324e-02 9.7450927e-02
 1.0262992e-01]",15.899381637573242,-1.1460262323988717,18000
3,1.1612859964370728,0.15516754984855652,0.1622244417667389,module.layer1.1.conv1,"[1.4440415e-20 3.5157961e-20 7.3396686e-20 ... 9.3051352e-02 9.6281923e-02
 1.5516755e-01]",12.351715087890625,-0.9397115802331465,18000
4,1.160824179649353,0.073070228099823,0.16232502460479736,module.layer1.1.conv2,"[1.0055890e-20 1.4183398e-20 2.8515152e-20 ... 6.3538492e-02 6.3733764e-02
 7.3070228e-02]",9.29623794555664,-1.3189975448329885,18000
5,1.3136526346206665,0.15020915865898132,0.14778488874435425,module.layer2.0.conv1,"[3.9077555e-10 3.9451870e-10 4.3799178e-10 ... 1.1671298e-01 1.2775792e-01
 1.5020916e-01]",28.776180267333984,-1.0815349253859852,18000
6,1.558700680732727,0.1268090456724167,0.12905028462409973,module.layer2.0.conv2,"[5.25430380e-07 6.42015891e-07 6.60867101e-07 ... 1.15585655e-01
 1.24215379e-01 1.26809046e-01]",51.81517028808594,-1.397920340485474,18000
7,1.0939334630966187,0.31369635462760925,0.19469082355499268,module.layer2.0.shortcut.0,"[5.3253690e-29 2.5610280e-28 5.4027732e-28 ... 1.9059783e-01 3.0289674e-01
 3.1369635e-01]",13.920872688293457,-0.5507851370193665,9000
8,1.5422468185424805,0.10543384402990341,0.1320701539516449,module.layer2.1.conv1,"[4.09679785e-07 4.59621162e-07 4.92518325e-07 ... 8.12251195e-02
 8.24466273e-02 1.05433844e-01]",44.000892639160156,-1.5068059236966724,18000
9,1.5481992959976196,0.04819471761584282,0.1356264352798462,module.layer2.1.conv2,"[7.3649238e-07 7.3869995e-07 7.6632961e-07 ... 4.3807380e-02 4.5375448e-02
 4.8194718e-02]",37.95368957519531,-2.0389793398492713,18000
