,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2008631229400635,1.2230587005615234,0.15956878662109375,module.conv1,"[6.35174072e-16 1.22194794e-15 2.49553313e-15 2.91993009e-15
 4.77484119e-15 8.90059002e-15 1.40887270e-14 1.67826060e-14
 2.19422614e-14 2.49051370e-14 2.82129090e-14 3.55199743e-14
 3.84644234e-14 4.18589385e-14 5.31193979e-14 6.78263869e-14
 1.01079498e-13 1.07867938e-13 1.08837452e-13 1.11086650e-13
 1.22348556e-13 1.69437096e-13 2.23634127e-13 2.33054380e-13
 2.45980021e-13 3.34552725e-13 3.52541591e-13 5.54200728e-13
 6.26557617e-13 6.85159611e-13 1.24542152e-12 1.42468459e-12
 1.44654276e-12 2.49326428e-12 2.54757695e-12 2.65517599e-12
 2.65940395e-12 2.84419949e-12 2.89343961e-12 3.04449174e-12
 3.14647895e-12 4.73415274e-12 5.11589816e-12 5.25057471e-12
 5.79185831e-12 6.58065226e-12 8.36619142e-12 8.66821892e-12
 1.02790190e-11 1.19124684e-11 1.25710909e-11 1.46228238e-11
 1.57806771e-11 1.69753343e-11 1.89183495e-11 2.20802196e-11
 2.27838338e-11 2.60583933e-11 2.69390430e-11 2.84334934e-11
 2.86735288e-11 2.88365685e-11 2.91803075e-11 2.91992229e-11
 4.10332775e-11 4.71512204e-11 5.50783585e-11 6.02543987e-11
 6.19942708e-11 6.22107227e-11 7.26622651e-11 7.57128804e-11
 7.79791370e-11 7.87783172e-11 7.98421329e-11 8.20459742e-11
 1.05502655e-10 1.16863616e-10 1.21436264e-10 1.36630221e-10
 1.39627171e-10 1.42993867e-10 1.43520223e-10 1.53168256e-10
 1.66993877e-10 1.70553793e-10 1.75139653e-10 1.76117038e-10
 1.93500757e-10 2.24385760e-10 2.34623709e-10 2.35083925e-10
 2.35878234e-10 2.69958056e-10 3.38976958e-10 3.56985969e-10
 4.20038199e-10 4.75359363e-10 4.77559603e-10 5.07482334e-10
 5.37371814e-10 5.87270066e-10 6.02489780e-10 6.11143913e-10
 6.62284227e-10 7.33700878e-10 8.22932722e-10 8.28337343e-10
 8.42817038e-10 8.60807259e-10 8.77451611e-10 9.15977072e-10
 1.16967025e-09 1.24434685e-09 1.26044819e-09 1.26075561e-09
 1.42664691e-09 1.58883773e-09 1.64993963e-09 1.92210847e-09
 1.97730898e-09 2.03880690e-09 2.13806906e-09 2.36131359e-09
 2.55211763e-09 2.63127542e-09 2.79555623e-09 3.05662429e-09
 3.25177685e-09 3.67313868e-09 3.75136189e-09 4.02918499e-09
 4.27292068e-09 4.29284830e-09 4.40717596e-09 4.48290383e-09
 4.48561055e-09 4.96764008e-09 5.05133002e-09 5.22563282e-09
 5.37936939e-09 5.50110979e-09 6.26625907e-09 8.06323808e-09
 8.07175837e-09 9.57386170e-09 9.83774129e-09 9.87808946e-09
 1.04871987e-08 1.12026477e-08 1.15536087e-08 1.29260673e-08
 1.61211009e-08 1.79672028e-08 1.84984117e-08 1.88244584e-08
 1.97691516e-08 2.32541328e-08 2.40812508e-08 2.45381280e-08
 2.67623541e-08 2.94201605e-08 3.03940269e-08 3.61547734e-08
 3.74720379e-08 3.75491211e-08 3.87485990e-08 4.15746158e-08
 4.20360919e-08 4.79986468e-08 4.80835602e-08 5.60371411e-08
 5.91117271e-08 7.83717979e-08 7.87109400e-08 8.14676611e-08
 8.35475547e-08 8.40251317e-08 8.72239454e-08 9.14255551e-08
 9.55856123e-08 9.61548494e-08 9.69352598e-08 1.03887352e-07
 1.28745810e-07 1.34595339e-07 1.36702425e-07 1.37511464e-07
 1.49667883e-07 1.77902265e-07 1.81955102e-07 1.93030473e-07
 1.95046098e-07 2.04951817e-07 2.08041072e-07 2.24968744e-07
 2.49977035e-07 2.67180098e-07 2.83758851e-07 2.86885751e-07
 3.04798732e-07 3.33796919e-07 3.46067509e-07 3.55368314e-07
 3.61901385e-07 3.90822635e-07 3.91896918e-07 4.08989564e-07
 4.15858864e-07 4.41294020e-07 4.48311681e-07 4.95647328e-07
 5.05947924e-07 5.34084165e-07 5.50268908e-07 6.36503330e-07
 6.60226192e-07 6.68645839e-07 7.19030140e-07 7.26837072e-07
 7.87517820e-07 8.86900636e-07 9.03790237e-07 9.75620651e-07
 9.76468527e-07 9.86410896e-07 9.95912728e-07 1.07042888e-06
 1.09107691e-06 1.11820657e-06 1.31619447e-06 1.32172534e-06
 1.40609450e-06 1.43618502e-06 1.80527286e-06 1.89942602e-06
 1.94026438e-06 1.94337508e-06 1.94670179e-06 1.99181181e-06
 1.99248916e-06 2.11966858e-06 2.30935666e-06 2.33240280e-06
 2.33866513e-06 2.63987067e-06 2.67622318e-06 2.76981655e-06
 2.90893968e-06 3.06926972e-06 3.42280669e-06 3.68115161e-06
 3.76510479e-06 3.88549961e-06 4.23769643e-06 4.26699717e-06
 4.55154623e-06 4.63355082e-06 5.02127568e-06 5.18409115e-06
 5.42510224e-06 5.55463794e-06 5.56324221e-06 5.65958408e-06
 5.71472492e-06 5.71514556e-06 5.81917584e-06 6.05715195e-06
 6.07101674e-06 6.40977896e-06 6.75684169e-06 6.84551060e-06
 7.24835354e-06 7.44673207e-06 7.57377165e-06 7.69536655e-06
 7.99568170e-06 8.09631729e-06 8.73572753e-06 8.82711538e-06
 9.09942719e-06 1.02416461e-05 1.03104103e-05 1.12366606e-05
 1.14170489e-05 1.14624081e-05 1.17823911e-05 1.18931739e-05
 1.28185693e-05 1.36970957e-05 1.40408074e-05 1.45177901e-05
 1.56643910e-05 1.61217595e-05 1.61933931e-05 1.63156892e-05
 1.73377412e-05 1.73793178e-05 1.77968595e-05 1.81982232e-05
 1.89399580e-05 1.96996862e-05 2.26874890e-05 2.30474143e-05
 2.34741674e-05 2.35114276e-05 2.47865883e-05 2.54162733e-05
 2.58218788e-05 2.59842400e-05 2.65959970e-05 2.80746444e-05
 2.82472265e-05 2.90101507e-05 2.96460912e-05 2.97977713e-05
 3.16729274e-05 3.22671403e-05 3.32950731e-05 3.41375817e-05
 3.50762566e-05 3.51623421e-05 3.78679069e-05 3.85826934e-05
 3.97435106e-05 4.05223036e-05 4.60913216e-05 4.62573225e-05
 4.78384754e-05 4.78653346e-05 4.83266813e-05 4.92446707e-05
 5.13198429e-05 5.61613924e-05 5.64929505e-05 5.69451004e-05
 5.98318729e-05 6.10675415e-05 6.14390738e-05 7.10586246e-05
 7.25061327e-05 7.58071110e-05 7.95247834e-05 8.22042566e-05
 8.32725709e-05 8.70631848e-05 8.74789694e-05 9.25153145e-05
 9.56727017e-05 9.63143902e-05 1.02635699e-04 1.03183520e-04
 1.12734357e-04 1.13895010e-04 1.18051081e-04 1.21882222e-04
 1.22235084e-04 1.23353733e-04 1.24066253e-04 1.24892802e-04
 1.28748085e-04 1.38332296e-04 1.51528933e-04 1.60819167e-04
 1.61705626e-04 1.66751241e-04 1.70975196e-04 1.76873873e-04
 1.77399299e-04 1.90111576e-04 1.91363288e-04 1.96865425e-04
 1.98504422e-04 1.98736947e-04 2.05380260e-04 2.30313526e-04
 2.36100386e-04 2.44729279e-04 2.46679934e-04 2.71684490e-04
 2.73899437e-04 2.74206803e-04 2.82158930e-04 2.83588364e-04
 3.02769477e-04 3.30843439e-04 3.39866790e-04 3.52632109e-04
 3.69929272e-04 3.79269157e-04 3.82835540e-04 3.84617801e-04
 3.94278730e-04 3.97773576e-04 4.07778221e-04 4.21998702e-04
 4.22501558e-04 4.33870882e-04 4.88678226e-04 4.94879612e-04
 5.05462114e-04 5.08997065e-04 5.43616188e-04 5.48406097e-04
 5.51843550e-04 5.56370651e-04 5.67176263e-04 5.97527367e-04
 6.26087363e-04 6.50345464e-04 7.68881058e-04 8.08838697e-04
 8.25870258e-04 8.25998955e-04 8.45002825e-04 8.47146264e-04
 8.67744675e-04 8.82285065e-04 9.10466246e-04 9.41334816e-04
 9.63182712e-04 9.77356336e-04 9.91779962e-04 1.01061142e-03
 1.01523253e-03 1.04697689e-03 1.08700956e-03 1.10364566e-03
 1.23158051e-03 1.24288164e-03 1.29878230e-03 1.42412563e-03
 1.48543343e-03 1.54291524e-03 1.55520521e-03 1.56621239e-03
 1.67269108e-03 1.69007573e-03 1.69637694e-03 1.70713116e-03
 1.75182580e-03 1.76458200e-03 1.88264926e-03 2.01874948e-03
 2.02317093e-03 2.04590429e-03 2.05390132e-03 2.09271349e-03
 2.14690948e-03 2.14780122e-03 2.25672801e-03 2.46642088e-03
 2.59886915e-03 2.73139705e-03 2.90823635e-03 2.97636213e-03
 3.13232746e-03 3.50229302e-03 3.50584253e-03 3.52816121e-03
 3.57368286e-03 3.72842234e-03 3.76533833e-03 3.87040549e-03
 4.09617415e-03 4.10783151e-03 4.16683033e-03 4.37389221e-03
 4.51339548e-03 4.76493454e-03 4.78157960e-03 4.85113915e-03
 5.19973785e-03 5.21526206e-03 5.27624181e-03 5.29995561e-03
 5.46647934e-03 5.94997080e-03 6.00021193e-03 6.47574756e-03
 7.03667663e-03 7.39225373e-03 7.43998541e-03 7.47795915e-03
 7.56165339e-03 7.97035731e-03 8.04115552e-03 8.21462926e-03
 8.36539175e-03 8.41546431e-03 9.45795700e-03 9.55334119e-03
 9.83792637e-03 1.05974395e-02 1.06868753e-02 1.17252870e-02
 1.18984096e-02 1.20686125e-02 1.28384307e-02 1.31642846e-02
 1.41234025e-02 1.45922182e-02 1.48797194e-02 1.49558717e-02
 1.58453286e-02 1.59398858e-02 1.59634184e-02 1.65302157e-02
 1.69711318e-02 1.70281976e-02 1.73338056e-02 1.82564575e-02
 1.90935973e-02 1.95027925e-02 1.96886193e-02 1.98184419e-02
 2.17523500e-02 2.22903509e-02 2.26217993e-02 2.26741303e-02
 2.34766789e-02 2.41369829e-02 2.48300433e-02 2.82459036e-02
 2.99118422e-02 3.00893504e-02 3.11043151e-02 3.16902436e-02
 3.19277532e-02 3.39421704e-02 3.46814357e-02 3.70996036e-02
 3.76443528e-02 3.84908952e-02 3.93934511e-02 4.09246199e-02
 4.35015969e-02 4.45806496e-02 4.66978475e-02 4.89572920e-02
 4.98963594e-02 5.17213419e-02 5.18825725e-02 5.50890118e-02
 6.16381280e-02 6.45469800e-02 6.63110018e-02 6.78845569e-02
 6.93624765e-02 7.53179938e-02 7.69816563e-02 7.79378414e-02
 7.80059472e-02 8.12987238e-02 8.91610608e-02 9.33847949e-02
 9.70885977e-02 9.97928455e-02 1.03765950e-01 1.10876955e-01
 1.13245621e-01 1.13624796e-01 1.23704866e-01 1.32794619e-01
 1.32834002e-01 1.38993904e-01 1.41614929e-01 1.50852904e-01
 1.53963774e-01 1.79868430e-01 1.92028850e-01 1.94160938e-01
 1.94189534e-01 2.12012410e-01 2.15077832e-01 2.26815477e-01
 2.27252156e-01 2.38709763e-01 2.63845950e-01 2.79822499e-01
 2.81973869e-01 3.18744063e-01 3.59736294e-01 3.90664935e-01
 4.24024343e-01 4.30034369e-01 4.55805838e-01 5.34238338e-01
 5.49927652e-01 5.63943863e-01 6.44146502e-01 7.17432618e-01
 7.19456315e-01 7.32598186e-01 7.81332076e-01 9.30977762e-01
 9.49284673e-01 1.00841451e+00 1.04836345e+00 1.22305870e+00]",19.66327667236328,0.10501223951212145,600
1,1.1451047658920288,0.26780709624290466,0.15913140773773193,module.layer1.0.conv1,"[2.7961666e-24 2.0478260e-23 9.2632150e-23 ... 2.4321581e-01 2.6056504e-01
 2.6780710e-01]",18.166095733642578,-0.6552036624591403,18000
2,1.158676266670227,0.10501773655414581,0.16239172220230103,module.layer1.0.conv2,"[7.9897690e-21 1.1617525e-20 3.3678410e-20 ... 9.0978228e-02 9.9683233e-02
 1.0501774e-01]",17.371471405029297,-1.1340397344513902,18000
3,1.161970853805542,0.15010610222816467,0.16301041841506958,module.layer1.1.conv1,"[1.54740629e-20 2.58732451e-20 3.54741091e-20 ... 1.05726816e-01
 1.17989168e-01 1.50106102e-01]",16.78618621826172,-0.9570011149166756,18000
4,1.1611354351043701,0.09417764097452164,0.16071295738220215,module.layer1.1.conv2,"[2.8070012e-20 2.9559257e-20 4.7917342e-20 ... 7.2104320e-02 7.4635655e-02
 9.4177641e-02]",12.096787452697754,-1.191385558699645,18000
5,1.322221279144287,0.11802467703819275,0.15236160159111023,module.layer2.0.conv1,"[2.1784784e-10 2.6050948e-10 3.2278297e-10 ... 1.0846551e-01 1.1482594e-01
 1.1802468e-01]",35.62850570678711,-1.2270572840882585,18000
6,1.566476583480835,0.10985854268074036,0.12818872928619385,module.layer2.0.conv2,"[3.7078215e-07 4.0459190e-07 6.3490921e-07 ... 9.5644318e-02 9.5771864e-02
 1.0985854e-01]",60.00659942626953,-1.5025113392909781,18000
7,1.0938692092895508,0.3169373571872711,0.1893371343612671,module.layer2.0.shortcut.0,"[8.6122201e-29 1.5713378e-28 2.6420976e-28 ... 2.0287868e-01 2.8634074e-01
 3.1693736e-01]",15.016182899475098,-0.5458697971362015,9000
8,1.5577771663665771,0.10489869117736816,0.14003077149391174,module.layer2.1.conv1,"[2.8402480e-10 3.0587413e-10 3.0701650e-10 ... 1.0068197e-01 1.0087677e-01
 1.0489869e-01]",50.0310173034668,-1.5254220263116536,18000
9,1.5508813858032227,0.06396202743053436,0.13655507564544678,module.layer2.1.conv2,"[5.0185884e-07 8.0268552e-07 8.8224925e-07 ... 5.9306115e-02 6.1492499e-02
 6.3962027e-02]",43.13618469238281,-1.851873000183787,18000
