,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1528077125549316,0.9745668172836304,0.1843918263912201,module.conv1,"[4.29795251e-22 4.57868461e-21 4.67653102e-21 5.67505717e-21
 1.41455704e-20 2.04181246e-20 2.19744811e-20 2.26476946e-20
 3.11915301e-20 3.87684884e-20 4.81502028e-20 5.23825532e-20
 5.46122929e-20 5.80771328e-20 6.28039853e-20 6.29404572e-20
 8.94816134e-20 9.12608983e-20 1.06522730e-19 1.41144542e-19
 2.45245145e-19 3.55396444e-19 3.95687404e-19 4.07883484e-19
 5.54625997e-19 6.04200895e-19 9.01590782e-19 1.06439264e-18
 1.06871342e-18 1.13960766e-18 1.39466911e-18 2.12801353e-18
 2.60774602e-18 2.65459733e-18 4.25827161e-18 4.65411352e-18
 4.86843767e-18 8.17575888e-18 8.60210762e-18 8.72720049e-18
 1.00596503e-17 1.06357278e-17 1.12706361e-17 1.50611474e-17
 1.62513164e-17 1.70211817e-17 1.90551013e-17 2.07384569e-17
 2.62412776e-17 3.10669318e-17 3.54709175e-17 3.70821230e-17
 4.07649429e-17 4.38593164e-17 4.72216104e-17 4.91805163e-17
 5.54135075e-17 6.21530013e-17 6.26869960e-17 6.33985897e-17
 7.18167935e-17 7.21360323e-17 7.49812888e-17 7.52809995e-17
 8.45453165e-17 1.03341242e-16 1.05538254e-16 1.08241725e-16
 1.11391304e-16 1.16784429e-16 1.22435119e-16 1.25940644e-16
 1.38436405e-16 1.41257818e-16 1.59048978e-16 1.70170415e-16
 1.88295636e-16 1.96206050e-16 2.12383016e-16 2.20707524e-16
 2.23439351e-16 2.28853929e-16 2.75558505e-16 2.87411593e-16
 3.07273510e-16 3.19154550e-16 3.31493835e-16 3.89941226e-16
 4.46341576e-16 4.64000837e-16 4.97157783e-16 5.04355869e-16
 5.29494007e-16 5.45532364e-16 6.68945541e-16 7.11520169e-16
 7.43765337e-16 7.54848393e-16 7.56059226e-16 8.40423973e-16
 8.74634310e-16 8.89155366e-16 9.69536993e-16 1.00335648e-15
 1.02142433e-15 1.07831709e-15 1.34770724e-15 1.38235671e-15
 1.45220633e-15 1.47741858e-15 1.70969789e-15 1.73382594e-15
 1.78863289e-15 1.85478891e-15 1.87758659e-15 2.30803010e-15
 2.36670132e-15 2.45035408e-15 2.71337560e-15 3.22282463e-15
 3.26755686e-15 3.31499325e-15 3.33340944e-15 4.89882818e-15
 5.02100125e-15 6.07643606e-15 6.51381296e-15 8.19918745e-15
 9.75070532e-15 1.30414012e-14 1.47864238e-14 1.65497177e-14
 1.77349878e-14 1.79989826e-14 1.86822807e-14 1.95375790e-14
 2.05677912e-14 3.09130536e-14 3.65638136e-14 4.12226405e-14
 4.82685011e-14 4.84035961e-14 5.70671575e-14 6.02474003e-14
 6.91349240e-14 7.99964749e-14 8.36304835e-14 1.41365408e-13
 1.43040365e-13 1.54808376e-13 1.55764426e-13 1.79071154e-13
 1.87814255e-13 2.04004267e-13 2.96922507e-13 3.01758483e-13
 3.79734791e-13 4.09240269e-13 4.25826692e-13 4.38652830e-13
 5.30380644e-13 5.35678760e-13 6.28189937e-13 9.20758478e-13
 1.15506953e-12 1.19654601e-12 2.12595111e-12 2.91031630e-12
 3.08238613e-12 3.24071000e-12 4.74363908e-12 5.04362914e-12
 6.49886568e-12 7.33443514e-12 8.89941679e-12 9.81957918e-12
 1.24307422e-11 1.39200023e-11 1.96974260e-11 2.42206255e-11
 2.92144052e-11 3.78429579e-11 4.24795546e-11 4.29051655e-11
 4.55124133e-11 5.83276136e-11 6.47151777e-11 8.37787895e-11
 1.03148635e-10 1.16647178e-10 1.24848354e-10 1.44367823e-10
 1.89585500e-10 2.33118941e-10 2.88734259e-10 3.43100715e-10
 4.65112837e-10 5.05735842e-10 6.16856843e-10 9.20093612e-10
 9.20982068e-10 1.02876696e-09 1.23560606e-09 1.24648680e-09
 1.24891453e-09 1.48582247e-09 1.84194693e-09 1.85113058e-09
 2.18544471e-09 2.44142750e-09 2.49553334e-09 2.49780885e-09
 2.95774760e-09 2.97349656e-09 3.13751114e-09 3.29611249e-09
 3.61647601e-09 4.89335372e-09 5.01900610e-09 5.38580736e-09
 5.50669910e-09 5.75421621e-09 5.94130789e-09 5.94550809e-09
 8.94311913e-09 1.08450751e-08 1.11729728e-08 1.15142083e-08
 1.16478853e-08 1.33024987e-08 1.41372816e-08 1.44263046e-08
 1.47179993e-08 2.16892442e-08 2.39827909e-08 2.56008459e-08
 2.64155720e-08 2.66050773e-08 2.79786541e-08 2.96722948e-08
 3.01539274e-08 3.15149222e-08 3.15413970e-08 3.49450957e-08
 3.93303345e-08 3.94441919e-08 5.03048376e-08 5.32111954e-08
 5.62041969e-08 5.62269200e-08 6.07924378e-08 6.31355377e-08
 7.32743572e-08 7.88885473e-08 9.48985956e-08 1.02590747e-07
 1.07634428e-07 1.11404844e-07 1.16804152e-07 1.22800557e-07
 1.26252374e-07 1.26587409e-07 1.46820341e-07 1.47435600e-07
 1.64680614e-07 1.83629083e-07 1.89793965e-07 2.22810002e-07
 2.31430832e-07 2.43092018e-07 2.55088509e-07 2.57105739e-07
 2.58713555e-07 2.75649739e-07 3.19045910e-07 3.30750055e-07
 3.51120434e-07 3.90402164e-07 3.92472714e-07 3.97850528e-07
 4.23786929e-07 4.35614169e-07 4.45889697e-07 4.62956194e-07
 4.86320346e-07 5.10171390e-07 5.80070605e-07 6.40233850e-07
 7.02242119e-07 7.44159991e-07 7.80799610e-07 8.00748410e-07
 8.35538117e-07 8.38449751e-07 8.48505067e-07 9.00708528e-07
 9.55284349e-07 9.73712986e-07 1.00109935e-06 1.36437916e-06
 1.40955456e-06 1.46115553e-06 1.48842207e-06 1.56224905e-06
 1.60755530e-06 1.67009989e-06 1.69804662e-06 2.00503678e-06
 2.04705589e-06 2.29092234e-06 2.57846773e-06 2.68912891e-06
 2.99157341e-06 3.12023326e-06 3.30517605e-06 3.34023184e-06
 4.07254311e-06 4.09464883e-06 4.21415143e-06 4.24768086e-06
 4.57737497e-06 4.81801681e-06 5.15610554e-06 5.31855676e-06
 5.82471512e-06 6.26348083e-06 6.53991447e-06 6.61030572e-06
 6.68722350e-06 7.15931810e-06 7.90815284e-06 8.64271624e-06
 8.82772110e-06 9.76911360e-06 1.02899612e-05 1.03122075e-05
 1.07607111e-05 1.11508616e-05 1.15887497e-05 1.17180889e-05
 1.23078307e-05 1.25269744e-05 1.41749706e-05 1.64112444e-05
 1.68190400e-05 1.72854634e-05 1.73333628e-05 1.77164184e-05
 1.90755200e-05 2.04391399e-05 2.05799188e-05 2.06244858e-05
 2.12444120e-05 2.15213895e-05 2.21693463e-05 2.32997281e-05
 2.33286519e-05 2.34363069e-05 2.46178915e-05 2.53234812e-05
 3.25904621e-05 3.41277846e-05 3.47146852e-05 3.47413843e-05
 3.50286828e-05 3.87430555e-05 3.89085944e-05 4.22185185e-05
 4.30434993e-05 4.32870474e-05 4.36610935e-05 4.37742929e-05
 4.44024554e-05 4.66100610e-05 4.68732069e-05 4.83432850e-05
 4.95315362e-05 5.03196425e-05 5.17273475e-05 5.30129510e-05
 6.33995660e-05 6.36984332e-05 6.95574199e-05 7.00571763e-05
 7.74859509e-05 8.73566096e-05 8.75485639e-05 9.35218413e-05
 9.39397069e-05 9.41403850e-05 9.52362534e-05 9.60585458e-05
 1.00642632e-04 1.08205510e-04 1.11182031e-04 1.22260681e-04
 1.22274563e-04 1.27401683e-04 1.30385102e-04 1.39109135e-04
 1.40136515e-04 1.42994613e-04 1.60010924e-04 1.62830009e-04
 1.65303296e-04 1.77897789e-04 1.93051237e-04 1.95405592e-04
 1.96247434e-04 1.96557725e-04 2.01018891e-04 2.20495524e-04
 2.21784227e-04 2.22364470e-04 2.30850463e-04 2.40817986e-04
 2.54847982e-04 2.70204415e-04 2.78264604e-04 2.93516379e-04
 2.94795493e-04 3.09470139e-04 3.20026535e-04 3.25493253e-04
 3.55548400e-04 3.86102271e-04 3.92190705e-04 4.24783357e-04
 4.64044337e-04 5.03003364e-04 5.13090054e-04 5.36183536e-04
 5.40406210e-04 5.46146359e-04 5.63562789e-04 5.81903325e-04
 6.06495945e-04 6.31566218e-04 6.50989066e-04 6.62850623e-04
 6.66606415e-04 6.77295146e-04 6.93386421e-04 7.48541963e-04
 8.24942254e-04 9.71233065e-04 9.86683648e-04 1.03452627e-03
 1.07625569e-03 1.08093419e-03 1.09099888e-03 1.09229248e-03
 1.11522374e-03 1.21712021e-03 1.28692505e-03 1.30782148e-03
 1.31059682e-03 1.31288730e-03 1.35459483e-03 1.49708020e-03
 1.53998274e-03 1.76237035e-03 1.79644092e-03 1.89078657e-03
 1.97336683e-03 2.04282417e-03 2.12255213e-03 2.12993380e-03
 2.15251744e-03 2.18495447e-03 2.23170989e-03 2.29472155e-03
 2.40466883e-03 2.43424089e-03 2.61562574e-03 2.62121367e-03
 2.62580160e-03 2.70920922e-03 2.74211960e-03 3.00824596e-03
 3.48437065e-03 3.49742430e-03 3.66440183e-03 3.73876165e-03
 3.98292579e-03 4.24506702e-03 4.29532956e-03 4.29883134e-03
 4.30505443e-03 4.42652497e-03 4.46339929e-03 4.50555980e-03
 4.60955314e-03 4.99340054e-03 5.18492656e-03 5.24243573e-03
 5.60337259e-03 5.80222160e-03 6.32795086e-03 6.65829564e-03
 6.99482253e-03 7.11041316e-03 7.29422132e-03 7.96584506e-03
 8.04958772e-03 8.07972904e-03 9.21901595e-03 9.41202883e-03
 9.87085141e-03 9.87916999e-03 1.01205064e-02 1.02813803e-02
 1.03677977e-02 1.05236508e-02 1.14999078e-02 1.16171138e-02
 1.26558403e-02 1.35699390e-02 1.36659155e-02 1.42520182e-02
 1.45889958e-02 1.47106145e-02 1.50234010e-02 1.58022232e-02
 1.61088724e-02 1.69317443e-02 1.88241415e-02 1.98526457e-02
 1.99964028e-02 2.02410277e-02 2.04334576e-02 2.04674676e-02
 2.05628499e-02 2.07356587e-02 2.09724195e-02 2.32351776e-02
 2.32605152e-02 2.53129322e-02 2.86561549e-02 2.91779451e-02
 2.94212867e-02 3.16045061e-02 3.22170816e-02 3.44074443e-02
 3.76480445e-02 3.89280319e-02 3.95902023e-02 4.08933163e-02
 4.09030020e-02 4.14711498e-02 4.38925773e-02 4.64702845e-02
 4.84004840e-02 5.33293746e-02 5.55512272e-02 5.83558343e-02
 5.85852638e-02 6.53652921e-02 6.80449083e-02 7.62463585e-02
 7.80060962e-02 7.91810080e-02 8.06023180e-02 8.17864984e-02
 8.18137899e-02 8.66723955e-02 8.77851024e-02 9.29401070e-02
 1.05328858e-01 1.17647894e-01 1.19569406e-01 1.30574316e-01
 1.38229862e-01 1.48182586e-01 1.52406260e-01 1.63627446e-01
 1.75642505e-01 1.95644528e-01 2.07400903e-01 2.35165089e-01
 2.35453501e-01 2.39462271e-01 2.76632398e-01 2.96365291e-01
 3.04811984e-01 3.22430134e-01 4.16386038e-01 4.63282377e-01
 4.70907360e-01 4.78927553e-01 5.00990689e-01 5.03391385e-01
 5.53264201e-01 5.78789413e-01 6.09621823e-01 7.42912054e-01
 7.46643126e-01 8.86720479e-01 9.43117797e-01 9.74566817e-01]",14.828697204589844,-0.012898050591317352,600
1,1.1383140087127686,0.3250666856765747,0.1599828004837036,module.layer1.0.conv1,"[2.9260068e-26 2.1386968e-25 3.4488355e-25 ... 2.4271947e-01 2.8571332e-01
 3.2506669e-01]",15.810708999633789,-0.5555285816766085,18000
2,1.1593618392944336,0.09231991320848465,0.16339558362960815,module.layer1.0.conv2,"[3.3428378e-20 9.3616366e-20 1.2468943e-19 ... 8.7263606e-02 8.8562228e-02
 9.2319913e-02]",15.357908248901367,-1.1995970426463267,18000
3,1.1622626781463623,0.11083424836397171,0.16385260224342346,module.layer1.1.conv1,"[5.0278115e-20 5.6523843e-20 6.8788282e-20 ... 8.9608707e-02 9.2257857e-02
 1.1083425e-01]",16.412841796875,-1.110339778039458,18000
4,1.1611769199371338,0.07546019554138184,0.16214480996131897,module.layer1.1.conv2,"[3.2153554e-20 3.4655191e-20 4.6420600e-20 ... 5.9541032e-02 6.0595304e-02
 7.5460196e-02]",12.346855163574219,-1.3031680416841545,18000
5,1.3284000158309937,0.09585671871900558,0.15516912937164307,module.layer2.0.conv1,"[4.1304368e-10 4.4393916e-10 4.7484078e-10 ... 7.4056558e-02 7.5515844e-02
 9.5856719e-02]",32.21916961669922,-1.3528126093679493,18000
6,1.5754640102386475,0.08240833133459091,0.13238933682441711,module.layer2.0.conv2,"[3.7735285e-07 5.5385107e-07 5.7958920e-07 ... 7.8838773e-02 7.8919694e-02
 8.2408331e-02]",51.68440246582031,-1.707848486010295,18000
7,1.0943208932876587,0.2342645674943924,0.19268566370010376,module.layer2.0.shortcut.0,"[4.8459109e-29 2.1409422e-28 3.2037065e-28 ... 1.8275644e-01 2.0175911e-01
 2.3426457e-01]",13.074406623840332,-0.6897432293615995,9000
8,1.5800265073776245,0.0846477597951889,0.1430424451828003,module.layer2.1.conv1,"[8.4892596e-16 8.8762330e-16 9.7660845e-16 ... 6.5898493e-02 7.4255101e-02
 8.4647760e-02]",43.93199157714844,-1.694395985106852,18000
9,1.551403284072876,0.06921662390232086,0.13449019193649292,module.layer2.1.conv2,"[3.5882641e-07 3.7531251e-07 4.7130052e-07 ... 6.3204594e-02 6.5071516e-02
 6.9216624e-02]",36.99734115600586,-1.7993013750289406,18000
