,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1947896480560303,1.1994198560714722,0.15601956844329834,module.conv1,"[2.33340292e-16 3.57053901e-16 5.69230969e-16 6.30086792e-16
 9.60529115e-16 1.54580231e-15 1.57894861e-15 2.06401113e-15
 3.03724373e-15 3.38507845e-15 3.69655681e-15 4.51705264e-15
 4.77439142e-15 5.15103647e-15 6.45739887e-15 7.89186611e-15
 7.93360281e-15 9.39863777e-15 9.48467938e-15 1.91786792e-14
 1.93755280e-14 2.72913575e-14 3.18134733e-14 4.03202997e-14
 5.39107909e-14 5.74795948e-14 6.69571888e-14 6.82242823e-14
 9.27923171e-14 1.04684077e-13 1.51651979e-13 1.68403079e-13
 1.71883205e-13 2.42235946e-13 2.53926925e-13 3.26032034e-13
 3.37975985e-13 3.54955269e-13 4.24119290e-13 4.88453516e-13
 5.27430692e-13 5.37582565e-13 5.56866185e-13 9.37779260e-13
 1.04974644e-12 1.12054799e-12 1.13717748e-12 1.32119218e-12
 1.36186678e-12 1.79086390e-12 1.80706155e-12 2.13913392e-12
 2.30796914e-12 2.47693467e-12 2.59484166e-12 2.76544217e-12
 2.98459933e-12 3.85348134e-12 3.88460011e-12 4.14515080e-12
 4.63424091e-12 4.70949928e-12 5.82085595e-12 6.11279994e-12
 6.14788819e-12 7.00728061e-12 7.66441511e-12 8.49361900e-12
 8.58365028e-12 8.70171383e-12 1.18267974e-11 1.21881359e-11
 1.25423552e-11 1.34343413e-11 1.47219441e-11 1.55012739e-11
 1.59407782e-11 1.65808669e-11 1.67351757e-11 1.81402237e-11
 1.89081372e-11 1.97411133e-11 1.99822832e-11 2.20022299e-11
 2.76969506e-11 3.10122379e-11 3.10535521e-11 3.14798396e-11
 3.26314947e-11 3.47274640e-11 3.66346328e-11 4.06826066e-11
 4.13247943e-11 4.35630178e-11 4.35986074e-11 4.51124242e-11
 4.54137006e-11 5.62105362e-11 5.63950553e-11 5.82268816e-11
 5.96247079e-11 6.65493910e-11 6.75218978e-11 7.06174494e-11
 7.61222474e-11 8.03473538e-11 8.64357544e-11 9.32939975e-11
 1.12112174e-10 1.16099456e-10 1.31843453e-10 1.39919298e-10
 1.45139373e-10 1.90747543e-10 2.01927863e-10 2.30427968e-10
 2.74035350e-10 2.94655439e-10 3.40191930e-10 3.45441509e-10
 5.01454378e-10 5.55734292e-10 5.84771398e-10 6.81166623e-10
 8.49172010e-10 9.20695575e-10 9.22609600e-10 9.36526967e-10
 9.84615389e-10 1.20918719e-09 1.31541666e-09 1.41682066e-09
 1.43788637e-09 1.48770163e-09 1.63199820e-09 1.69840786e-09
 1.80111737e-09 1.85620730e-09 2.01815098e-09 2.72190648e-09
 2.74274692e-09 3.11190784e-09 3.40682238e-09 3.46737905e-09
 3.79527210e-09 3.97260624e-09 4.39531300e-09 4.41514780e-09
 5.30002131e-09 5.99220407e-09 6.22133500e-09 6.93272506e-09
 8.09846057e-09 9.33114386e-09 1.06092530e-08 1.12931282e-08
 1.20734445e-08 1.20951507e-08 1.27042306e-08 1.39342973e-08
 1.71352195e-08 1.81386355e-08 1.83474711e-08 1.94052596e-08
 1.98677963e-08 2.23886705e-08 2.32302426e-08 2.32918218e-08
 2.34542732e-08 2.37245690e-08 2.53457717e-08 2.58265906e-08
 3.17023670e-08 3.38437935e-08 3.59686432e-08 3.61896788e-08
 3.66333488e-08 4.20958273e-08 4.22863415e-08 4.35713403e-08
 4.54201583e-08 4.73611799e-08 4.90150676e-08 5.69865470e-08
 6.15066256e-08 6.36398099e-08 7.05995262e-08 7.14637309e-08
 7.17028144e-08 7.49760787e-08 7.57780114e-08 7.95681601e-08
 9.16320673e-08 9.75684102e-08 1.09729697e-07 1.19097130e-07
 1.21865128e-07 1.36728033e-07 1.41892031e-07 1.44127341e-07
 1.49485260e-07 1.56064331e-07 1.74985729e-07 1.88815008e-07
 1.89596321e-07 2.00410952e-07 2.34597053e-07 2.42004916e-07
 2.43840589e-07 2.44091069e-07 2.54420996e-07 2.70444389e-07
 2.73456834e-07 3.01288253e-07 3.27637821e-07 3.31032993e-07
 3.57640772e-07 3.64625890e-07 3.70067170e-07 3.97059353e-07
 4.23561943e-07 4.63582580e-07 4.79543132e-07 4.84009490e-07
 5.00273188e-07 5.28663406e-07 5.40892984e-07 5.46972046e-07
 5.51332562e-07 5.53648533e-07 6.88896648e-07 7.07953063e-07
 7.28594046e-07 7.94084599e-07 9.17193802e-07 9.26646692e-07
 9.69359576e-07 1.01998103e-06 1.07558287e-06 1.10789392e-06
 1.11032955e-06 1.15665478e-06 1.18994933e-06 1.20327866e-06
 1.23001644e-06 1.25445092e-06 1.41220073e-06 1.47215462e-06
 1.57463023e-06 1.71898284e-06 1.83595705e-06 1.83790883e-06
 1.91833669e-06 2.04188154e-06 2.07447692e-06 2.29903185e-06
 2.36350229e-06 2.39942460e-06 2.60369620e-06 2.67474366e-06
 2.83011332e-06 2.94419556e-06 3.15030729e-06 3.28404872e-06
 3.32725767e-06 3.42389353e-06 3.43758370e-06 3.55815291e-06
 3.56203122e-06 3.76517073e-06 4.26166616e-06 4.39061660e-06
 5.00135502e-06 5.06559400e-06 5.49678634e-06 5.92882543e-06
 6.08432993e-06 6.35492052e-06 6.57054898e-06 6.59618445e-06
 6.84618681e-06 7.53032919e-06 8.13636416e-06 8.15637759e-06
 8.57933810e-06 8.87406804e-06 9.45290867e-06 9.57459542e-06
 9.64761421e-06 1.01258247e-05 1.08688473e-05 1.12725411e-05
 1.12831831e-05 1.15770945e-05 1.17195523e-05 1.28239199e-05
 1.29742120e-05 1.31068500e-05 1.32056921e-05 1.37090983e-05
 1.42412455e-05 1.46788061e-05 1.49291363e-05 1.51116346e-05
 1.51190443e-05 1.76400881e-05 1.81899359e-05 1.89965122e-05
 1.93716878e-05 1.98280122e-05 1.99897058e-05 2.04593798e-05
 2.09221016e-05 2.17360648e-05 2.32207076e-05 2.34286654e-05
 2.56971798e-05 2.64112659e-05 2.68431377e-05 2.78077787e-05
 2.80147051e-05 2.85103506e-05 2.98608338e-05 3.05547255e-05
 3.35555051e-05 3.63666040e-05 3.63731851e-05 4.07245934e-05
 4.08105370e-05 4.12584450e-05 4.34878166e-05 4.38546667e-05
 4.53827015e-05 4.58356917e-05 4.67419268e-05 5.13939594e-05
 5.23273702e-05 5.32631639e-05 5.38395943e-05 5.55047736e-05
 5.91091593e-05 6.10288844e-05 6.14238306e-05 6.54278920e-05
 6.74119729e-05 6.81256570e-05 7.27464940e-05 8.16350876e-05
 8.54639584e-05 8.54709142e-05 8.59994980e-05 8.73572717e-05
 8.89824078e-05 9.20309467e-05 9.35123535e-05 9.35250646e-05
 9.43697378e-05 9.44667336e-05 9.59241079e-05 9.79532851e-05
 1.01195736e-04 1.02793500e-04 1.06527878e-04 1.13544840e-04
 1.30855755e-04 1.32943387e-04 1.34820206e-04 1.41231052e-04
 1.45541300e-04 1.62731943e-04 1.64467900e-04 1.70344967e-04
 1.71088293e-04 1.77020600e-04 1.79087467e-04 1.85169381e-04
 1.86930280e-04 1.87160156e-04 1.93213695e-04 1.97816524e-04
 2.02394440e-04 2.03708871e-04 2.06269804e-04 2.06361117e-04
 2.21290771e-04 2.48444790e-04 2.56646250e-04 2.57293897e-04
 2.74436577e-04 2.82078923e-04 2.86188792e-04 2.89876858e-04
 2.94034078e-04 2.97485560e-04 3.22624663e-04 3.35562829e-04
 3.53976589e-04 3.61974147e-04 3.66964523e-04 3.86958825e-04
 3.95620009e-04 4.01180441e-04 4.15778457e-04 4.31666558e-04
 4.67187783e-04 4.71384148e-04 4.96653258e-04 5.01741830e-04
 5.08515281e-04 5.09507197e-04 5.34103136e-04 5.73519152e-04
 6.21071202e-04 6.58057048e-04 7.33927125e-04 7.47852901e-04
 7.60330586e-04 7.66877783e-04 7.82778370e-04 8.03376432e-04
 8.45597126e-04 8.47875141e-04 8.63327296e-04 8.88981041e-04
 9.72573995e-04 9.93305934e-04 9.98441246e-04 1.03249075e-03
 1.06774538e-03 1.16650551e-03 1.17524248e-03 1.21056743e-03
 1.22207857e-03 1.41389645e-03 1.44664070e-03 1.46385247e-03
 1.46787439e-03 1.49625179e-03 1.52067025e-03 1.55551673e-03
 1.56556698e-03 1.72613061e-03 1.73350761e-03 1.76309515e-03
 1.77795568e-03 1.81821792e-03 1.98344979e-03 2.00054608e-03
 2.08219863e-03 2.26730015e-03 2.33293092e-03 2.36129295e-03
 2.47637089e-03 2.53871968e-03 2.62859766e-03 2.82747741e-03
 3.04135960e-03 3.05903424e-03 3.13237426e-03 3.20341764e-03
 3.40329623e-03 3.45225050e-03 3.46702826e-03 3.52619402e-03
 3.57309845e-03 3.81653942e-03 3.96398688e-03 4.18273173e-03
 4.21585375e-03 4.25182795e-03 4.32157191e-03 4.39831382e-03
 4.76816250e-03 4.90722293e-03 5.27059892e-03 5.45462687e-03
 5.55710401e-03 5.57028875e-03 5.70717640e-03 5.97010273e-03
 6.35422068e-03 6.77766139e-03 6.80584973e-03 6.90452009e-03
 6.93417573e-03 7.02052889e-03 7.93025550e-03 8.13117903e-03
 8.44111480e-03 8.58545676e-03 8.79598409e-03 8.97300616e-03
 9.28751100e-03 9.79158748e-03 1.01357633e-02 1.02482466e-02
 1.08449953e-02 1.09088179e-02 1.10832741e-02 1.14142615e-02
 1.15527119e-02 1.24380747e-02 1.31763695e-02 1.37856267e-02
 1.40987914e-02 1.52000682e-02 1.62038971e-02 1.62624288e-02
 1.67632848e-02 1.68821663e-02 1.73501726e-02 1.75027121e-02
 1.75108984e-02 1.81770623e-02 1.88483354e-02 1.93365086e-02
 1.95512567e-02 1.95986610e-02 2.02714447e-02 2.06833482e-02
 2.17454936e-02 2.26887353e-02 2.36654449e-02 2.48761959e-02
 2.50837523e-02 2.84223743e-02 2.89567821e-02 3.10074482e-02
 3.20472382e-02 3.24078500e-02 3.28468047e-02 3.35423313e-02
 3.37645225e-02 3.50054391e-02 3.50217260e-02 3.63539532e-02
 3.76967117e-02 3.88585553e-02 4.16458845e-02 4.71220091e-02
 4.80097272e-02 5.13962433e-02 5.26684783e-02 5.67676872e-02
 5.68446182e-02 6.20292462e-02 6.70845360e-02 6.76056966e-02
 6.92024976e-02 7.00437501e-02 7.03213736e-02 7.15484917e-02
 7.53945187e-02 7.78851658e-02 7.83144906e-02 7.96751678e-02
 9.52324942e-02 9.60187167e-02 1.02165505e-01 1.02802500e-01
 1.05336808e-01 1.13840863e-01 1.20587625e-01 1.21571563e-01
 1.24306507e-01 1.32786945e-01 1.34169236e-01 1.42094508e-01
 1.42141968e-01 1.59351453e-01 1.68357030e-01 1.83918506e-01
 1.85643792e-01 1.90500394e-01 2.06479639e-01 2.10181803e-01
 2.18440816e-01 2.43547067e-01 2.83713102e-01 2.84185886e-01
 2.87070304e-01 3.12324435e-01 3.67837816e-01 3.71288061e-01
 3.81214470e-01 4.16532218e-01 4.88185883e-01 5.61722994e-01
 5.70853412e-01 5.74141324e-01 5.77051818e-01 6.98151886e-01
 7.35673904e-01 7.62426078e-01 7.70612955e-01 9.05009031e-01
 9.30140018e-01 9.95160937e-01 1.05934608e+00 1.19941986e+00]",19.22294807434082,0.09435401310324397,600
1,1.144748330116272,0.29321855306625366,0.1606447994709015,module.layer1.0.conv1,"[3.1246882e-25 8.2685484e-23 1.2057897e-22 ... 2.3811893e-01 2.6981431e-01
 2.9321855e-01]",18.3896427154541,-0.6099317020949332,18000
2,1.15975022315979,0.10862239450216293,0.16087466478347778,module.layer1.0.conv2,"[3.18539047e-20 1.01709469e-19 1.61709558e-19 ... 9.78355929e-02
 1.08006239e-01 1.08622395e-01]",17.527179718017578,-1.1180927231538607,18000
3,1.1618915796279907,0.13355936110019684,0.16108155250549316,module.layer1.1.conv1,"[3.6825955e-20 7.1597710e-20 8.0129070e-20 ... 1.0529905e-01 1.2056579e-01
 1.3355936e-01]",17.158878326416016,-1.0158716304803197,18000
4,1.1619397401809692,0.08470313996076584,0.1598511040210724,module.layer1.1.conv2,"[5.7365694e-21 9.6113419e-21 2.9209311e-20 ... 6.1930716e-02 6.6854201e-02
 8.4703140e-02]",12.56372356414795,-1.2457161647934298,18000
5,1.3220776319503784,0.10910925269126892,0.15257945656776428,module.layer2.0.conv1,"[4.4657811e-10 4.8240845e-10 5.1950100e-10 ... 9.6284606e-02 9.8181702e-02
 1.0910925e-01]",35.75450897216797,-1.2720216823035926,18000
6,1.5694091320037842,0.10197804868221283,0.1307031214237213,module.layer2.0.conv2,"[7.4432529e-07 9.3329322e-07 9.7814575e-07 ... 9.6541360e-02 1.0037740e-01
 1.0197805e-01]",59.558258056640625,-1.5560586430709447,18000
7,1.0952874422073364,0.305085688829422,0.1920877993106842,module.layer2.0.shortcut.0,"[1.5736795e-28 2.8579399e-28 1.0648663e-27 ... 2.0908543e-01 2.8604642e-01
 3.0508569e-01]",15.121849060058594,-0.5647062885776214,9000
8,1.5621728897094727,0.10964180529117584,0.1402321457862854,module.layer2.1.conv1,"[3.62330513e-11 3.88063158e-11 4.99780876e-11 ... 9.72975194e-02
 1.08645298e-01 1.09641805e-01]",50.62874221801758,-1.4997231886116038,18000
9,1.5499216318130493,0.06762159615755081,0.1356598138809204,module.layer2.1.conv2,"[3.7187613e-07 5.0884614e-07 6.3806789e-07 ... 6.0113955e-02 6.2381413e-02
 6.7621596e-02]",43.358360290527344,-1.81327591840372,18000
