,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1392537355422974,0.25306394696235657,0.20291802287101746,module.conv1,"[1.26620857e-26 8.06223980e-26 9.77427356e-25 1.28132212e-24
 3.21201520e-24 3.34004614e-24 5.11283669e-24 5.61120430e-24
 6.39407302e-24 1.00916159e-23 1.06106028e-23 2.81491035e-23
 2.99139432e-23 3.24120700e-23 3.69950553e-23 4.77377252e-23
 5.58987847e-23 9.84335841e-23 1.03765545e-22 1.09737128e-22
 1.53937118e-22 1.79144682e-22 2.15481988e-22 2.40060824e-22
 2.66165002e-22 3.13215872e-22 3.23144665e-22 3.55619001e-22
 4.30395189e-22 5.02407108e-22 5.56806754e-22 7.35052816e-22
 7.79039297e-22 9.51529426e-22 9.54896915e-22 1.26029478e-21
 1.27371789e-21 1.29445032e-21 1.44722569e-21 1.68960576e-21
 2.45045269e-21 3.14624225e-21 3.21303244e-21 3.47823308e-21
 3.48026872e-21 3.84545967e-21 3.96676240e-21 4.96444440e-21
 5.08868911e-21 5.23592120e-21 5.56975644e-21 7.84420302e-21
 8.10859547e-21 9.11881403e-21 1.00164609e-20 1.00975731e-20
 1.24106205e-20 1.33469647e-20 1.34039893e-20 1.52798289e-20
 1.59875740e-20 1.60711289e-20 1.79963563e-20 2.06823281e-20
 2.14301413e-20 2.20827416e-20 2.32703258e-20 2.37146478e-20
 2.42603317e-20 2.55701658e-20 2.98992413e-20 3.55415308e-20
 3.80399523e-20 3.94047260e-20 4.33321698e-20 4.66660599e-20
 5.20775465e-20 5.24801412e-20 5.49778486e-20 5.53851639e-20
 5.56824513e-20 5.57019870e-20 6.09508357e-20 6.17667783e-20
 6.67976003e-20 7.17534139e-20 7.37750627e-20 7.80293301e-20
 8.08230809e-20 1.07720229e-19 1.08293400e-19 1.12818815e-19
 1.27773568e-19 1.28462545e-19 1.36003847e-19 1.40599779e-19
 1.62849038e-19 1.63781710e-19 1.87407759e-19 1.96035162e-19
 2.10098357e-19 2.14781401e-19 2.32625574e-19 2.66880415e-19
 3.37538002e-19 3.67894781e-19 3.75272534e-19 4.21211328e-19
 4.68529420e-19 5.35108360e-19 6.79321561e-19 6.94731005e-19
 8.16811438e-19 1.01808366e-18 1.07441352e-18 1.27437327e-18
 1.33151873e-18 1.36968516e-18 1.40504392e-18 1.64322779e-18
 2.13289493e-18 2.21132137e-18 2.76347663e-18 3.12630720e-18
 3.31676802e-18 3.38471698e-18 3.66677668e-18 4.48390291e-18
 5.64384753e-18 7.09361390e-18 7.32910147e-18 9.33257593e-18
 9.56531725e-18 1.09420800e-17 1.54501490e-17 1.54699848e-17
 1.74160661e-17 1.82663383e-17 1.88264306e-17 2.16447044e-17
 2.46217754e-17 3.48742688e-17 3.67613192e-17 4.51575532e-17
 5.08416340e-17 6.94983056e-17 7.32165287e-17 7.52918918e-17
 9.02915020e-17 9.27621978e-17 1.08838321e-16 1.09363276e-16
 1.14347092e-16 1.16950713e-16 1.20136417e-16 1.94705677e-16
 2.17819512e-16 2.22590438e-16 2.31085014e-16 5.28503719e-16
 5.89953419e-16 6.93345860e-16 8.19301089e-16 1.09132445e-15
 1.31134655e-15 1.32528427e-15 1.36225651e-15 1.36368694e-15
 1.47374511e-15 1.61693306e-15 2.93332804e-15 3.64597201e-15
 4.45314739e-15 4.59172071e-15 4.65057638e-15 4.80654733e-15
 5.52338835e-15 9.03530722e-15 1.08866536e-14 1.23502147e-14
 1.29357034e-14 1.92811380e-14 1.94992490e-14 2.46752404e-14
 3.18057145e-14 4.30502801e-14 5.44122208e-14 6.90122533e-14
 8.19866703e-14 8.50450827e-14 1.08789449e-13 1.36869303e-13
 1.45554575e-13 1.53301945e-13 1.80460871e-13 2.73735055e-13
 3.03188735e-13 3.98091960e-13 4.08315200e-13 5.98950685e-13
 6.97004249e-13 7.55984088e-13 8.81928048e-13 1.18617128e-12
 1.51190638e-12 1.58508211e-12 1.61675317e-12 2.37309261e-12
 2.49890928e-12 2.66797760e-12 2.87881784e-12 4.36426850e-12
 5.33535282e-12 5.33596604e-12 5.97199503e-12 6.01220115e-12
 9.34624687e-12 1.07277182e-11 1.20233979e-11 1.20312978e-11
 1.57837528e-11 2.11118310e-11 2.42833531e-11 4.28420008e-11
 5.34612216e-11 6.26765514e-11 8.56835575e-11 1.25348912e-10
 1.77221959e-10 1.85952934e-10 3.27684130e-10 3.72027298e-10
 3.81722431e-10 4.71815365e-10 5.47775991e-10 6.54181043e-10
 6.79621470e-10 8.22751201e-10 8.43308645e-10 8.70071182e-10
 9.11689613e-10 1.19803789e-09 1.21019850e-09 1.31291455e-09
 1.56006685e-09 2.20627649e-09 2.42074050e-09 2.59303135e-09
 2.74960121e-09 3.05336445e-09 3.37548056e-09 4.36223946e-09
 4.42499459e-09 4.84148943e-09 5.59903901e-09 6.10969009e-09
 6.52221521e-09 6.58447563e-09 6.74724321e-09 8.48087378e-09
 8.72680861e-09 8.77137563e-09 8.79399931e-09 9.73822178e-09
 1.07604388e-08 1.08525233e-08 1.32156739e-08 1.36969769e-08
 1.41927625e-08 1.53692490e-08 1.60614135e-08 1.75504287e-08
 1.76118142e-08 2.00624442e-08 2.15208331e-08 2.38167832e-08
 2.46126337e-08 2.70558225e-08 2.84540160e-08 3.22649640e-08
 3.51005944e-08 3.66646837e-08 4.94121046e-08 5.00556041e-08
 5.02488930e-08 5.12075822e-08 5.24688204e-08 5.46605996e-08
 5.67791396e-08 7.02104117e-08 7.15138242e-08 7.38674402e-08
 8.40397973e-08 9.00289123e-08 1.00498333e-07 1.06586448e-07
 1.07013612e-07 1.10943688e-07 1.13681430e-07 1.45920509e-07
 1.47734781e-07 1.66663952e-07 1.82785158e-07 1.89025926e-07
 1.98767921e-07 2.04798752e-07 2.07100541e-07 2.13171674e-07
 2.16182741e-07 2.21727575e-07 2.27768055e-07 3.34181692e-07
 3.60365220e-07 3.78059013e-07 3.94469623e-07 4.09599693e-07
 4.14218135e-07 4.26416022e-07 5.99414761e-07 6.27993188e-07
 6.41360714e-07 6.85951534e-07 7.12311476e-07 7.59178420e-07
 7.62225056e-07 7.79978848e-07 8.19328193e-07 8.39283359e-07
 8.80838513e-07 9.96063136e-07 1.25369161e-06 1.37189943e-06
 1.42452234e-06 1.49453217e-06 1.49717755e-06 1.53152087e-06
 1.66227505e-06 1.71202714e-06 1.78623054e-06 1.82670158e-06
 1.83534189e-06 1.83685847e-06 1.99212968e-06 2.29409784e-06
 2.50738208e-06 2.74636682e-06 2.99285011e-06 3.24520329e-06
 3.33709545e-06 3.43715851e-06 3.67071925e-06 3.67371763e-06
 3.72495629e-06 3.84771647e-06 3.87388855e-06 4.10607072e-06
 4.12538111e-06 4.13934958e-06 4.19742491e-06 4.58354316e-06
 5.01405339e-06 5.01482282e-06 5.72642239e-06 6.67418362e-06
 6.87429292e-06 7.34693140e-06 7.42101702e-06 7.46375963e-06
 7.49514402e-06 7.53395989e-06 7.69600683e-06 7.74515138e-06
 7.87090903e-06 8.43915768e-06 9.80855293e-06 1.03109351e-05
 1.03293487e-05 1.06551370e-05 1.26034874e-05 1.27987651e-05
 1.33505955e-05 1.39860349e-05 1.48492336e-05 1.49902698e-05
 1.50679034e-05 1.55708931e-05 1.56855240e-05 1.57688901e-05
 1.69257055e-05 1.73893750e-05 1.78026476e-05 1.79049530e-05
 1.92989046e-05 2.13730127e-05 2.26643515e-05 2.42238766e-05
 2.68556814e-05 2.79854285e-05 2.87599578e-05 3.01401251e-05
 3.03132510e-05 3.15379002e-05 3.16246042e-05 3.38953323e-05
 3.47786081e-05 3.62479950e-05 3.64828702e-05 3.83749320e-05
 3.85991079e-05 3.94537819e-05 4.01052966e-05 4.27460109e-05
 4.53393695e-05 4.84489938e-05 5.37114938e-05 5.44735267e-05
 5.45638504e-05 5.90064046e-05 6.15741083e-05 6.43000312e-05
 6.85857449e-05 7.01061872e-05 7.24969068e-05 7.62567943e-05
 7.65973964e-05 7.89262631e-05 7.95050219e-05 8.36462714e-05
 9.63829370e-05 9.68441018e-05 9.69047323e-05 1.04600796e-04
 1.06072010e-04 1.08946784e-04 1.09078872e-04 1.09128159e-04
 1.24845479e-04 1.26864863e-04 1.28600455e-04 1.37171199e-04
 1.37984505e-04 1.47596264e-04 1.53194167e-04 1.57043120e-04
 1.57854840e-04 1.69101579e-04 1.71922089e-04 1.84004661e-04
 1.94654960e-04 1.96894252e-04 2.16780740e-04 2.17912137e-04
 2.18605652e-04 2.25809577e-04 2.35928106e-04 2.50409212e-04
 2.53729726e-04 2.99792271e-04 3.07316048e-04 3.18436272e-04
 3.42509680e-04 3.43848020e-04 3.44845059e-04 3.67241038e-04
 4.04443941e-04 4.05156869e-04 4.18180309e-04 4.25579783e-04
 4.26295155e-04 4.27282270e-04 4.38735908e-04 4.47572791e-04
 4.71925247e-04 5.00818947e-04 5.07477787e-04 5.67540235e-04
 5.82381908e-04 5.93050150e-04 6.14628603e-04 6.36876561e-04
 6.38857891e-04 6.87697495e-04 7.08166626e-04 8.08204641e-04
 8.08890967e-04 8.10313039e-04 8.51158227e-04 8.55104357e-04
 8.64240399e-04 9.07929090e-04 9.43844032e-04 9.81894787e-04
 1.03439542e-03 1.10806583e-03 1.17206108e-03 1.17292022e-03
 1.27376476e-03 1.27771054e-03 1.31525297e-03 1.43320486e-03
 1.55298039e-03 1.56083738e-03 1.65032269e-03 1.70233101e-03
 1.71020883e-03 1.76054321e-03 1.79045857e-03 1.92081975e-03
 1.99071900e-03 2.10759416e-03 2.13878858e-03 2.26680050e-03
 2.31267163e-03 2.32080859e-03 2.34411960e-03 2.36097234e-03
 2.38684728e-03 2.76307296e-03 2.88078655e-03 3.07221222e-03
 3.36110080e-03 3.42050940e-03 3.57562653e-03 3.66552430e-03
 3.78152728e-03 3.83317797e-03 3.97481630e-03 3.98365082e-03
 4.27756505e-03 4.53360239e-03 4.59434371e-03 4.68338560e-03
 4.74585546e-03 4.77374438e-03 5.07418951e-03 5.46363182e-03
 5.52614452e-03 5.65182418e-03 6.72214339e-03 7.09579838e-03
 7.15124141e-03 7.56310485e-03 7.60267442e-03 7.96731375e-03
 8.19542073e-03 9.06717870e-03 9.37256776e-03 9.54754930e-03
 1.02843996e-02 1.08767478e-02 1.08776074e-02 1.13036418e-02
 1.13659874e-02 1.14874579e-02 1.34123117e-02 1.43025471e-02
 1.59732662e-02 1.70793403e-02 1.80570427e-02 1.84932258e-02
 1.84966214e-02 1.87451821e-02 1.87583435e-02 2.05687433e-02
 2.17554960e-02 2.26072110e-02 2.29750387e-02 2.47936249e-02
 2.84193363e-02 2.89702136e-02 2.94452403e-02 3.42288762e-02
 3.64314876e-02 3.65961939e-02 4.02913541e-02 4.35111374e-02
 4.42342944e-02 4.88752276e-02 5.52974977e-02 5.79350367e-02
 5.94322570e-02 6.18840344e-02 7.28629604e-02 7.32857734e-02
 8.67657810e-02 8.84685814e-02 9.79792401e-02 1.14241242e-01
 1.18864469e-01 1.20006338e-01 1.24129519e-01 1.31026283e-01
 1.43592358e-01 1.46571696e-01 1.76936895e-01 1.90624997e-01
 1.96760342e-01 2.19800055e-01 2.39547372e-01 2.53063947e-01]",3.7707083225250244,-0.679872135825019,600
1,1.1350042819976807,0.13765503466129303,0.15923595428466797,module.layer1.0.conv1,"[1.0775807e-27 4.1745263e-27 4.4343331e-27 ... 8.8026911e-02 1.0939392e-01
 1.3765503e-01]",6.047143936157227,-0.9774746540601423,18000
2,1.1603020429611206,0.042023662477731705,0.16177937388420105,module.layer1.0.conv2,"[6.0265193e-21 3.4199240e-20 4.9933963e-20 ... 3.0875692e-02 3.6237728e-02
 4.2023662e-02]",5.903279781341553,-1.597162840352512,18000
3,1.1638270616531372,0.03541849926114082,0.1630423367023468,module.layer1.1.conv1,"[3.0426285e-20 3.4143143e-20 3.4323520e-20 ... 3.2756198e-02 3.4250930e-02
 3.5418499e-02]",6.450937271118164,-1.6884452052742844,18000
4,1.1608237028121948,0.028673117980360985,0.15962406992912292,module.layer1.1.conv2,"[4.5833161e-21 9.5715807e-21 9.8412860e-21 ... 2.1260120e-02 2.2027688e-02
 2.8673118e-02]",4.862696647644043,-1.7905996730860616,18000
5,1.3312456607818604,0.038182035088539124,0.15708687901496887,module.layer2.0.conv1,"[3.2205566e-10 3.6179654e-10 4.0571271e-10 ... 2.4425412e-02 3.1110501e-02
 3.8182035e-02]",10.695112228393555,-1.8878939562287118,18000
6,1.577479362487793,0.028625711798667908,0.13005852699279785,module.layer2.0.conv2,"[2.6204202e-07 2.7849740e-07 3.7488493e-07 ... 2.2104617e-02 2.5942788e-02
 2.8625712e-02]",14.55007266998291,-2.4344350966789188,18000
7,1.0960265398025513,0.08467519283294678,0.19312924146652222,module.layer2.0.shortcut.0,"[6.1861167e-30 1.9832125e-29 4.1806796e-29 ... 7.8056030e-02 7.8765556e-02
 8.4675193e-02]",5.126644134521484,-1.1752076681339818,9000
8,1.5946455001831055,0.025572488084435463,0.14653757214546204,module.layer2.1.conv1,"[1.2815679e-18 1.6205862e-18 1.9723158e-18 ... 1.7040411e-02 1.8329617e-02
 2.5572488e-02]",12.985780715942383,-2.539037644867217,18000
9,1.5531162023544312,0.022820856422185898,0.13509654998779297,module.layer2.1.conv2,"[9.20933232e-08 1.00515962e-07 1.11294284e-07 ... 1.65503770e-02
 1.94422416e-02 2.28208564e-02]",10.890098571777344,-2.5497012650294772,18000
