,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.234870433807373,1.1620502471923828,0.14683327078819275,module.conv1,"[1.89183131e-11 2.51309546e-11 2.71062478e-11 2.91953337e-11
 3.02071181e-11 3.92311288e-11 5.30329981e-11 5.42259640e-11
 5.66898889e-11 7.03130262e-11 7.90065166e-11 8.05061642e-11
 9.70646549e-11 1.05866906e-10 1.17127197e-10 1.62223179e-10
 1.87487401e-10 2.28117802e-10 2.34937708e-10 2.52168481e-10
 2.89579805e-10 3.00910630e-10 3.28336025e-10 3.40049822e-10
 4.14838719e-10 4.21390256e-10 5.31084454e-10 5.40402167e-10
 5.64521263e-10 5.97796146e-10 6.15779316e-10 7.59192598e-10
 8.67997119e-10 8.91520913e-10 9.10330089e-10 9.37004030e-10
 1.01385034e-09 1.17757504e-09 1.25947475e-09 1.87622740e-09
 1.99955230e-09 2.22817720e-09 2.26345187e-09 2.40147435e-09
 2.73487188e-09 3.29095773e-09 3.31648753e-09 4.13581702e-09
 4.17884705e-09 4.52627757e-09 5.15326049e-09 6.15280671e-09
 6.31301500e-09 6.32572794e-09 6.53003518e-09 6.59488775e-09
 6.74034073e-09 6.96523372e-09 8.41470804e-09 8.59388383e-09
 1.17620553e-08 1.20914558e-08 1.27220785e-08 1.33961358e-08
 1.38735272e-08 1.39266438e-08 1.43771555e-08 1.55633142e-08
 1.55989497e-08 1.65396195e-08 1.87260607e-08 1.91498337e-08
 1.92035330e-08 1.95442933e-08 1.97551806e-08 2.01053503e-08
 2.12469278e-08 2.14538964e-08 2.52119179e-08 2.57042583e-08
 2.76405476e-08 2.99583753e-08 3.60462558e-08 3.67002251e-08
 3.74703859e-08 3.97073450e-08 4.04849274e-08 4.11954382e-08
 4.38039471e-08 4.43201991e-08 4.73118007e-08 4.95551546e-08
 5.70472096e-08 5.74534269e-08 6.52615384e-08 6.56547527e-08
 7.13009953e-08 7.89129118e-08 8.49217869e-08 8.52996678e-08
 8.58381171e-08 8.99721613e-08 9.49733661e-08 9.50625747e-08
 9.57949879e-08 1.02295026e-07 1.07283469e-07 1.08206670e-07
 1.11435170e-07 1.14645850e-07 1.18298978e-07 1.20285961e-07
 1.21331709e-07 1.26954845e-07 1.32249070e-07 1.38087600e-07
 1.46266530e-07 1.52904491e-07 1.54421045e-07 1.68910532e-07
 1.80574418e-07 1.81741754e-07 1.83743424e-07 1.84858493e-07
 1.92464682e-07 2.16591218e-07 2.17508415e-07 2.17792788e-07
 2.21162495e-07 2.22051028e-07 2.24158953e-07 2.27834988e-07
 2.41588396e-07 2.55490818e-07 2.79246564e-07 2.85598531e-07
 3.02590934e-07 3.28564056e-07 3.32083943e-07 3.46142514e-07
 4.09486148e-07 4.33024667e-07 4.33232088e-07 4.58520645e-07
 4.59653592e-07 4.69050093e-07 4.69463913e-07 4.70494086e-07
 5.02431078e-07 5.10249492e-07 5.39597409e-07 5.67894574e-07
 6.06875631e-07 6.17428498e-07 6.25618952e-07 6.26611723e-07
 6.60979538e-07 6.64179140e-07 6.67399377e-07 6.79972459e-07
 6.85433463e-07 8.61500610e-07 8.88523743e-07 9.15329395e-07
 9.61353521e-07 9.62268587e-07 9.83372843e-07 1.00456407e-06
 1.01667047e-06 1.02086585e-06 1.06526898e-06 1.06679306e-06
 1.07549670e-06 1.08370864e-06 1.08934523e-06 1.24780968e-06
 1.26871862e-06 1.32555260e-06 1.35687355e-06 1.40651912e-06
 1.63194215e-06 1.65695280e-06 1.69738041e-06 1.71699639e-06
 1.77475931e-06 1.79695667e-06 1.82842325e-06 1.89552247e-06
 2.03140871e-06 2.03821673e-06 2.19957178e-06 2.20953325e-06
 2.23504207e-06 2.34597519e-06 2.38206439e-06 2.50127027e-06
 2.53515714e-06 2.71320027e-06 2.78507537e-06 2.89882951e-06
 2.93959283e-06 2.98493273e-06 3.26989471e-06 3.27838552e-06
 3.28521855e-06 3.34850711e-06 3.43593933e-06 3.74234810e-06
 3.80109236e-06 3.95750294e-06 4.14596207e-06 4.34451113e-06
 4.60782758e-06 4.63613515e-06 4.76612695e-06 4.98447571e-06
 5.16526370e-06 5.17434364e-06 5.35684376e-06 5.37909682e-06
 5.41433201e-06 5.50336063e-06 5.74198702e-06 5.90114314e-06
 6.44722695e-06 6.56849625e-06 6.81167512e-06 6.82892050e-06
 7.05448156e-06 7.52869119e-06 7.59334171e-06 7.63123990e-06
 7.72396561e-06 7.75366698e-06 7.94746575e-06 7.96296263e-06
 8.32454498e-06 8.49484059e-06 8.96520396e-06 8.99707629e-06
 9.05789148e-06 9.23179414e-06 9.78025673e-06 1.06054213e-05
 1.06949774e-05 1.07664391e-05 1.07943224e-05 1.09494567e-05
 1.18954285e-05 1.28443889e-05 1.36626495e-05 1.39012682e-05
 1.40487809e-05 1.42936642e-05 1.44608330e-05 1.46294087e-05
 1.51738914e-05 1.59577958e-05 1.62039814e-05 1.62088327e-05
 1.79466879e-05 1.83781231e-05 1.92250318e-05 2.06284913e-05
 2.11190218e-05 2.12959167e-05 2.14374377e-05 2.14904139e-05
 2.24568939e-05 2.35031548e-05 2.39909932e-05 2.44376661e-05
 2.58779091e-05 2.62062604e-05 2.68792774e-05 2.69393913e-05
 2.70676264e-05 2.78813368e-05 2.82382189e-05 2.82598157e-05
 2.90403259e-05 2.92125951e-05 2.94110505e-05 3.20924009e-05
 3.24199718e-05 3.42173444e-05 3.69376357e-05 3.82808794e-05
 4.00096433e-05 4.09220265e-05 4.27020823e-05 4.70839186e-05
 4.76044806e-05 5.02359071e-05 5.18319503e-05 5.33206621e-05
 5.33607672e-05 5.60915032e-05 5.64754373e-05 5.75337690e-05
 5.84714289e-05 5.98809056e-05 6.03904409e-05 6.07364454e-05
 6.10023963e-05 6.14678647e-05 6.20355786e-05 6.66265914e-05
 6.90406887e-05 7.13239424e-05 7.14701891e-05 7.87030367e-05
 7.95524466e-05 7.96718377e-05 7.99415502e-05 8.04811352e-05
 8.18752160e-05 8.22588627e-05 8.28295379e-05 8.32476726e-05
 8.76791673e-05 9.27980291e-05 1.01178404e-04 1.02089682e-04
 1.02796366e-04 1.12746144e-04 1.13275288e-04 1.19634344e-04
 1.20797100e-04 1.21213343e-04 1.22427227e-04 1.29050735e-04
 1.29223990e-04 1.35491253e-04 1.37502837e-04 1.37630224e-04
 1.38523494e-04 1.43162630e-04 1.58626703e-04 1.60940195e-04
 1.63669538e-04 1.65182471e-04 1.72868400e-04 1.75763154e-04
 1.78015369e-04 1.78409507e-04 1.80218747e-04 1.92418651e-04
 1.98973314e-04 2.10060301e-04 2.10210259e-04 2.13757186e-04
 2.28645309e-04 2.30057602e-04 2.39985267e-04 2.46175943e-04
 2.47660471e-04 2.48073949e-04 2.53299833e-04 2.57261680e-04
 2.57544307e-04 2.77602754e-04 2.93960678e-04 2.97217310e-04
 3.16645921e-04 3.18565260e-04 3.21331318e-04 3.51351395e-04
 3.55638243e-04 3.57569283e-04 3.75845208e-04 3.80941812e-04
 3.89521068e-04 3.92497372e-04 4.10111999e-04 4.52332286e-04
 4.53820656e-04 4.67691891e-04 4.91558749e-04 4.92477557e-04
 5.06370270e-04 5.06937155e-04 5.08811150e-04 5.09082805e-04
 5.55942883e-04 5.67715440e-04 5.67744311e-04 5.76599443e-04
 5.89939358e-04 6.31089439e-04 6.38262660e-04 6.44283718e-04
 7.35170441e-04 7.57208152e-04 7.57605943e-04 7.63094809e-04
 7.89474463e-04 7.91931350e-04 7.95976841e-04 7.97897868e-04
 8.06144089e-04 9.11518699e-04 9.13991884e-04 9.27466433e-04
 9.61332698e-04 9.81356483e-04 1.01382472e-03 1.04184437e-03
 1.04756886e-03 1.11860747e-03 1.12303067e-03 1.14783261e-03
 1.15243264e-03 1.30044227e-03 1.36200560e-03 1.45779760e-03
 1.47016940e-03 1.49180356e-03 1.51153898e-03 1.52635155e-03
 1.57425820e-03 1.57962646e-03 1.60903076e-03 1.67338806e-03
 1.82788679e-03 1.89713819e-03 1.90781977e-03 1.92382117e-03
 1.93609670e-03 2.08940799e-03 2.18337588e-03 2.22933153e-03
 2.27563991e-03 2.29300535e-03 2.29423633e-03 2.31746072e-03
 2.36237282e-03 2.42146058e-03 2.43863207e-03 2.49774056e-03
 2.66443728e-03 2.71259598e-03 2.79725040e-03 2.98109371e-03
 3.05156643e-03 3.11922282e-03 3.11960909e-03 3.21724499e-03
 3.23162903e-03 3.23408144e-03 3.41242366e-03 3.67764151e-03
 3.91150452e-03 3.96720832e-03 4.00323281e-03 4.14174469e-03
 4.15357901e-03 4.18317039e-03 4.44046734e-03 4.58942540e-03
 4.63853916e-03 4.79407189e-03 4.84831585e-03 5.14598750e-03
 5.53800911e-03 5.57829998e-03 5.61887212e-03 5.62413782e-03
 5.79530187e-03 6.10268349e-03 6.41587144e-03 6.46618428e-03
 6.92215189e-03 7.58859562e-03 7.89324287e-03 8.31834413e-03
 8.49883724e-03 8.53253156e-03 8.80193058e-03 9.01556760e-03
 9.03978199e-03 9.15726740e-03 9.78835393e-03 9.93795320e-03
 1.01190312e-02 1.02585098e-02 1.03278942e-02 1.03936680e-02
 1.04722232e-02 1.09270141e-02 1.15523981e-02 1.18005341e-02
 1.23058688e-02 1.27879614e-02 1.33716669e-02 1.36674540e-02
 1.48230204e-02 1.57071501e-02 1.57694519e-02 1.61047187e-02
 1.66350547e-02 1.69656202e-02 1.70816239e-02 1.72897466e-02
 1.80266239e-02 1.91485975e-02 1.92097053e-02 1.95845068e-02
 2.09475849e-02 2.10570879e-02 2.12411378e-02 2.16017235e-02
 2.17179116e-02 2.18542051e-02 2.27289274e-02 2.29733083e-02
 2.32342146e-02 2.37802826e-02 2.43075658e-02 2.57805325e-02
 2.62392741e-02 2.87141819e-02 3.02296262e-02 3.04062180e-02
 3.18776257e-02 3.41523848e-02 3.46641354e-02 3.67414206e-02
 3.73209976e-02 3.76145542e-02 4.13435251e-02 4.16966975e-02
 4.33491617e-02 4.64609042e-02 5.03914841e-02 5.04422896e-02
 5.07074557e-02 5.21425232e-02 5.33467270e-02 5.35870083e-02
 5.42671271e-02 5.50075732e-02 5.74794523e-02 5.80957308e-02
 6.13266006e-02 6.37549385e-02 6.43340498e-02 6.83047920e-02
 7.98982829e-02 7.99057111e-02 8.11800584e-02 8.21396783e-02
 8.26105699e-02 9.29214805e-02 9.48790014e-02 9.81922522e-02
 1.08512096e-01 1.08545519e-01 1.10838041e-01 1.13506265e-01
 1.18635125e-01 1.20027460e-01 1.21392190e-01 1.27440095e-01
 1.40017599e-01 1.57902569e-01 1.59648821e-01 1.68035850e-01
 1.68532237e-01 1.74309701e-01 1.90039963e-01 1.96051851e-01
 2.00665355e-01 2.10722148e-01 2.21547291e-01 2.27015734e-01
 2.46371180e-01 2.68347114e-01 2.77600050e-01 2.87428617e-01
 3.09927613e-01 3.19272488e-01 3.36358219e-01 3.80096078e-01
 4.01324868e-01 4.43077326e-01 4.78467584e-01 4.92592156e-01
 5.35694659e-01 5.49117982e-01 5.84577560e-01 5.98284602e-01
 6.36398315e-01 6.89924538e-01 6.94886446e-01 8.78762186e-01
 9.85045731e-01 1.00562453e+00 1.07253861e+00 1.16205025e+00]",19.714136123657227,0.08054430970340794,600
1,1.1515891551971436,0.18106919527053833,0.15964198112487793,module.layer1.0.conv1,"[1.6422824e-21 2.8288662e-21 4.7037403e-21 ... 1.6833501e-01 1.7560443e-01
 1.8106920e-01]",17.028711318969727,-0.8546581429868476,18000
2,1.158718228340149,0.11008438467979431,0.16202190518379211,module.layer1.0.conv2,"[2.92032096e-21 4.56684316e-20 4.82532773e-20 ... 8.91053081e-02
 1.02545962e-01 1.10084385e-01]",16.240514755249023,-1.1103698768439894,18000
3,1.1608662605285645,0.15193909406661987,0.16142931580543518,module.layer1.1.conv1,"[3.72801804e-20 5.26678627e-20 5.54041180e-20 ... 9.81260166e-02
 1.05723575e-01 1.51939094e-01]",13.413902282714844,-0.9499722295613667,18000
4,1.1623337268829346,0.08504833281040192,0.1587241291999817,module.layer1.1.conv2,"[1.6652264e-20 2.1467095e-20 3.7386386e-20 ... 6.4436108e-02 6.5622307e-02
 8.5048333e-02]",9.66767692565918,-1.2440855343227704,18000
5,1.3156039714813232,0.1345275342464447,0.14704054594039917,module.layer2.0.conv1,"[4.3399850e-10 4.7690679e-10 5.1012922e-10 ... 1.2655511e-01 1.3207801e-01
 1.3452753e-01]",30.900184631347656,-1.1461394687536581,18000
6,1.5588579177856445,0.11739431321620941,0.13025102019309998,module.layer2.0.conv2,"[3.0258889e-07 3.4128286e-07 4.5339451e-07 ... 1.0950348e-01 1.1323124e-01
 1.1739431e-01]",54.44316101074219,-1.4502880477201148,18000
7,1.0943081378936768,0.31395864486694336,0.1932036280632019,module.layer2.0.shortcut.0,"[2.5046122e-28 6.0249598e-28 1.2509357e-27 ... 2.3181717e-01 3.1106505e-01
 3.1395864e-01]",14.36940860748291,-0.550576576872906,9000
8,1.5470168590545654,0.11372409015893936,0.13324642181396484,module.layer2.1.conv1,"[3.2124134e-07 3.9556090e-07 4.8480069e-07 ... 9.1525026e-02 9.3962543e-02
 1.1372409e-01]",46.966617584228516,-1.4606121448357103,18000
9,1.5515344142913818,0.05827674642205238,0.13504382967948914,module.layer2.1.conv2,"[5.1640774e-07 6.0392955e-07 6.1029573e-07 ... 4.6763323e-02 5.4232210e-02
 5.8276746e-02]",40.299354553222656,-1.915376530984371,18000
