,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1674320697784424,1.0902923345565796,0.17881903052330017,module.conv1,"[1.29154068e-19 1.80686890e-19 2.44315730e-19 2.73347210e-19
 2.73661797e-19 5.45991679e-19 6.26112134e-19 1.07845813e-18
 1.49372596e-18 1.74220532e-18 1.75340597e-18 1.95030473e-18
 1.98052661e-18 2.02167284e-18 3.08734390e-18 3.56293242e-18
 4.53011749e-18 5.74395789e-18 5.81802116e-18 6.89870947e-18
 7.87311334e-18 9.41289020e-18 1.49294719e-17 1.66811542e-17
 1.66867807e-17 1.81431728e-17 1.81495487e-17 2.23952252e-17
 3.30030969e-17 4.64031184e-17 4.98018977e-17 5.80469760e-17
 8.81169103e-17 8.90168166e-17 9.37268161e-17 9.98321502e-17
 1.16761189e-16 1.41332529e-16 1.58308989e-16 1.66026147e-16
 1.88758592e-16 2.35857515e-16 2.47153917e-16 2.50659840e-16
 2.86008139e-16 3.01021401e-16 3.09606451e-16 3.10546763e-16
 3.27537450e-16 3.85892408e-16 4.19197956e-16 4.58756379e-16
 4.94217626e-16 5.09632990e-16 5.13875937e-16 6.21923936e-16
 6.33404779e-16 8.16200948e-16 8.51391144e-16 9.71132591e-16
 1.02253140e-15 1.56409335e-15 2.48649698e-15 2.70164737e-15
 3.14486371e-15 3.25567278e-15 3.26533890e-15 3.40037967e-15
 4.11328178e-15 4.83811370e-15 5.04738421e-15 5.43252712e-15
 6.29085695e-15 6.36171210e-15 6.81573235e-15 6.81995438e-15
 7.69996317e-15 9.26541474e-15 1.13379273e-14 1.14777513e-14
 1.19845489e-14 1.23313513e-14 1.40267580e-14 1.47400352e-14
 1.57410909e-14 1.63536397e-14 1.67836190e-14 1.72818472e-14
 1.73796117e-14 1.96325415e-14 2.12094746e-14 2.17938748e-14
 2.32447152e-14 2.32508952e-14 2.40750565e-14 2.46369409e-14
 2.65079469e-14 2.91498122e-14 2.92847174e-14 3.25211354e-14
 3.33137990e-14 3.79638710e-14 3.89494548e-14 4.14098924e-14
 4.33145714e-14 4.79262253e-14 4.99182232e-14 5.45353794e-14
 5.84230404e-14 5.95915800e-14 6.77575129e-14 6.87745013e-14
 7.06282160e-14 9.21983234e-14 9.24015367e-14 1.01800723e-13
 1.09124996e-13 1.24225635e-13 1.26939420e-13 1.27496754e-13
 1.29354901e-13 1.40472703e-13 1.52334281e-13 1.55719987e-13
 1.72679064e-13 1.86132834e-13 2.11600567e-13 2.17827736e-13
 2.59928824e-13 3.07432411e-13 3.48734225e-13 3.67939837e-13
 4.25006818e-13 5.33543641e-13 6.95649755e-13 7.09918994e-13
 7.27529202e-13 8.95749891e-13 9.24221962e-13 9.64676256e-13
 1.05804569e-12 1.34078870e-12 1.42785512e-12 1.75665418e-12
 1.98589539e-12 2.17040557e-12 3.03078331e-12 3.45690729e-12
 4.48197729e-12 5.89834692e-12 6.58836917e-12 6.78075911e-12
 7.49303310e-12 8.34412400e-12 1.31685947e-11 1.47350535e-11
 1.52975618e-11 1.67952024e-11 1.89912201e-11 1.91965523e-11
 2.33909940e-11 2.44708837e-11 2.63411151e-11 2.71837032e-11
 2.80466327e-11 3.09188126e-11 3.33859711e-11 4.52086701e-11
 4.90750704e-11 5.97133801e-11 7.67309410e-11 9.97708097e-11
 1.09928427e-10 1.28511451e-10 1.32689221e-10 1.80764806e-10
 2.04848791e-10 2.25240701e-10 2.48938897e-10 2.94077124e-10
 4.15468493e-10 6.11878270e-10 7.78866305e-10 8.40762349e-10
 8.90096996e-10 1.30959299e-09 1.32866840e-09 1.77268200e-09
 1.78245518e-09 2.30038699e-09 2.30438935e-09 2.65710209e-09
 3.02728465e-09 3.26809491e-09 3.76564335e-09 3.94151600e-09
 4.04703204e-09 4.17136725e-09 4.60373295e-09 5.27919397e-09
 6.05431349e-09 6.27426600e-09 7.90334287e-09 8.27828295e-09
 9.51452961e-09 9.85102844e-09 1.23044090e-08 1.24002266e-08
 1.38234100e-08 1.64056395e-08 1.68250800e-08 1.70809784e-08
 1.83967455e-08 1.90010550e-08 1.97526973e-08 2.51701504e-08
 2.86431217e-08 2.87579738e-08 3.04597734e-08 3.16927391e-08
 3.17444595e-08 3.23273142e-08 3.28197558e-08 3.35082717e-08
 3.95050677e-08 4.07345695e-08 4.99830755e-08 5.25120818e-08
 5.29759063e-08 5.63515563e-08 5.96398522e-08 6.35304502e-08
 6.96311702e-08 7.45542295e-08 7.90409445e-08 8.18724928e-08
 9.10249796e-08 1.02237429e-07 1.04807256e-07 1.04939694e-07
 1.06657509e-07 1.12700683e-07 1.19279193e-07 1.19827988e-07
 1.25755889e-07 1.31652143e-07 1.39137200e-07 1.60802628e-07
 1.62627032e-07 1.78942798e-07 1.94509170e-07 2.04689727e-07
 2.07791302e-07 2.40420860e-07 2.49022463e-07 2.77784039e-07
 2.79847711e-07 3.33893496e-07 3.51697309e-07 3.57033883e-07
 3.60054742e-07 3.61231542e-07 3.64708228e-07 3.72688930e-07
 3.89014957e-07 4.04699136e-07 4.33521450e-07 5.06457184e-07
 5.47120408e-07 5.59950593e-07 6.62384252e-07 6.99780514e-07
 7.00604630e-07 7.20193782e-07 7.22463199e-07 7.47238062e-07
 7.78265303e-07 8.06628520e-07 8.70565145e-07 8.90286117e-07
 9.07795425e-07 1.04112155e-06 1.09434211e-06 1.40018994e-06
 1.40120619e-06 1.43062937e-06 1.44851276e-06 1.48944741e-06
 1.69066561e-06 1.73576700e-06 1.81911798e-06 2.07283233e-06
 2.08223696e-06 2.18828632e-06 2.51177403e-06 2.66738562e-06
 2.72181660e-06 2.80253266e-06 2.97888710e-06 3.27948715e-06
 3.50827258e-06 3.85268550e-06 4.19142907e-06 4.28927615e-06
 4.73549198e-06 4.88438127e-06 4.97805922e-06 5.26165741e-06
 5.33478396e-06 5.70608745e-06 5.95445317e-06 6.55890562e-06
 6.60598334e-06 6.88976434e-06 7.80030314e-06 7.84976419e-06
 8.99370934e-06 9.03295859e-06 9.40374775e-06 9.47098215e-06
 9.75283729e-06 9.95609207e-06 1.00129228e-05 1.06052730e-05
 1.06706811e-05 1.06781545e-05 1.25176612e-05 1.32120194e-05
 1.42175950e-05 1.49110147e-05 1.56902261e-05 1.66787086e-05
 1.69815285e-05 1.71568645e-05 1.80822590e-05 1.93545329e-05
 1.95065022e-05 1.95747434e-05 1.99124152e-05 2.12101895e-05
 2.14293541e-05 2.23355564e-05 2.23721618e-05 2.26253997e-05
 2.41335274e-05 2.47588305e-05 2.65186118e-05 2.67220512e-05
 2.77433173e-05 3.04333680e-05 3.13804921e-05 3.28987844e-05
 3.58437028e-05 3.73101502e-05 3.87714827e-05 3.90381574e-05
 3.94449889e-05 3.94815725e-05 4.46760132e-05 4.70358900e-05
 4.71278836e-05 4.71974854e-05 4.79621704e-05 5.16192522e-05
 5.17754961e-05 5.42594971e-05 5.81382847e-05 6.13090378e-05
 6.27708650e-05 6.53462266e-05 7.08524749e-05 7.16872164e-05
 7.50027612e-05 8.17933251e-05 9.33076808e-05 9.55425203e-05
 9.58567325e-05 1.01400132e-04 1.03239981e-04 1.13911527e-04
 1.18738833e-04 1.20065888e-04 1.22643090e-04 1.28280866e-04
 1.34416012e-04 1.35844282e-04 1.43381665e-04 1.46173217e-04
 1.49686195e-04 1.49943575e-04 1.51112326e-04 1.51577799e-04
 1.52168388e-04 1.63586417e-04 1.81318755e-04 1.90986611e-04
 2.00840121e-04 2.06502300e-04 2.12584069e-04 2.13366526e-04
 2.16556553e-04 2.22246206e-04 2.39243192e-04 2.42096881e-04
 2.45286094e-04 2.48443161e-04 2.69740151e-04 2.98597297e-04
 3.01817927e-04 3.03155335e-04 3.04338086e-04 3.06012691e-04
 3.06836504e-04 3.17955244e-04 3.70869064e-04 4.07572254e-04
 4.07861720e-04 4.26071289e-04 4.34038811e-04 4.44535195e-04
 4.57287679e-04 4.77022084e-04 4.77521768e-04 4.84191551e-04
 5.27572469e-04 5.39478962e-04 5.43023983e-04 5.47622796e-04
 5.95506222e-04 6.07880822e-04 6.62563602e-04 6.63851621e-04
 6.90939836e-04 7.12964160e-04 8.09982710e-04 8.69868614e-04
 8.70237942e-04 8.81246000e-04 8.89076618e-04 9.51317721e-04
 9.68469132e-04 9.83103411e-04 9.90061089e-04 9.96210147e-04
 1.08328077e-03 1.08604913e-03 1.09273009e-03 1.14040077e-03
 1.20920630e-03 1.32513093e-03 1.38136721e-03 1.42593950e-03
 1.45341887e-03 1.70563417e-03 1.74540363e-03 1.74844416e-03
 1.76249200e-03 1.76298502e-03 1.78567192e-03 1.81848835e-03
 1.84896740e-03 1.90263567e-03 1.91580842e-03 2.06828327e-03
 2.14640005e-03 2.17215391e-03 2.18546158e-03 2.41192011e-03
 2.41921190e-03 2.76273419e-03 2.82213348e-03 2.85189087e-03
 2.94730230e-03 2.99146841e-03 3.00220377e-03 3.18214903e-03
 3.36510432e-03 3.49691696e-03 3.57134896e-03 3.80531768e-03
 3.86154163e-03 4.14786488e-03 4.37070662e-03 4.41184966e-03
 4.54273587e-03 4.82386630e-03 4.83741518e-03 4.83781286e-03
 4.98709828e-03 5.33089181e-03 5.47850924e-03 5.64428512e-03
 6.02136133e-03 6.09879941e-03 6.57748803e-03 6.86142407e-03
 6.97090337e-03 7.14273844e-03 7.42823957e-03 7.75475241e-03
 7.90871773e-03 8.29568505e-03 8.45870655e-03 9.08546615e-03
 9.40528046e-03 9.68831405e-03 9.69307125e-03 1.01397540e-02
 1.09253880e-02 1.12362336e-02 1.20388465e-02 1.22348936e-02
 1.23383040e-02 1.28610209e-02 1.34763243e-02 1.37174502e-02
 1.48434257e-02 1.51543505e-02 1.55095067e-02 1.65893026e-02
 1.72735509e-02 1.77487433e-02 1.78473033e-02 1.81632843e-02
 1.88432168e-02 1.93765238e-02 1.93861332e-02 2.03017574e-02
 2.20672935e-02 2.34195422e-02 2.49108076e-02 2.50311755e-02
 2.58889105e-02 2.69527119e-02 2.73432452e-02 2.74346285e-02
 2.83414554e-02 2.96868216e-02 3.03086452e-02 3.45705226e-02
 3.56946141e-02 3.84646021e-02 3.87533009e-02 3.87737937e-02
 4.05946299e-02 4.46995944e-02 4.74611484e-02 4.89939898e-02
 4.98456396e-02 5.23932539e-02 5.48560470e-02 5.68121746e-02
 5.88690750e-02 6.02254458e-02 6.06172755e-02 6.91409931e-02
 7.34056085e-02 7.78170973e-02 7.78951794e-02 8.81249458e-02
 8.94049555e-02 9.49222744e-02 9.50689167e-02 9.56140906e-02
 9.79880989e-02 9.96916667e-02 1.00593381e-01 1.20808922e-01
 1.22838922e-01 1.24813989e-01 1.38282225e-01 1.56819940e-01
 1.77435026e-01 1.78809524e-01 1.80887803e-01 1.84090674e-01
 1.91685796e-01 2.35962957e-01 2.47056082e-01 2.47221842e-01
 2.68977106e-01 2.84270167e-01 3.14191163e-01 3.54870170e-01
 3.56474340e-01 3.68181974e-01 4.74629939e-01 4.83132124e-01
 4.97046411e-01 5.37955999e-01 5.59302509e-01 5.77254236e-01
 6.28380299e-01 7.36364067e-01 7.57260740e-01 7.59925485e-01
 8.74375284e-01 9.18251574e-01 1.01363885e+00 1.09029233e+00]",16.875484466552734,0.0438288540183151,600
1,1.1403049230575562,0.3684947192668915,0.15977153182029724,module.layer1.0.conv1,"[1.2957903e-25 1.8375763e-24 7.4738568e-24 ... 2.7163640e-01 2.9949403e-01
 3.6849472e-01]",17.287513732910156,-0.49440055894534274,18000
2,1.1594665050506592,0.10007128119468689,0.16308432817459106,module.layer1.0.conv2,"[1.0263630e-19 1.2230888e-19 1.4096039e-19 ... 8.6103439e-02 9.2502430e-02
 1.0007128e-01]",16.602006912231445,-1.159107696528776,18000
3,1.1623047590255737,0.11077206581830978,0.16337788105010986,module.layer1.1.conv1,"[2.48045923e-20 5.80741084e-20 5.84252724e-20 ... 1.00366168e-01
 1.05226241e-01 1.10772066e-01]",17.31678009033203,-1.110663262121139,18000
4,1.1607468128204346,0.07098546624183655,0.16082683205604553,module.layer1.1.conv2,"[5.3576775e-21 7.4433565e-21 1.5102908e-20 ... 6.1077431e-02 6.7433082e-02
 7.0985466e-02]",12.986392974853516,-1.3335014119394908,18000
5,1.3275136947631836,0.09376227110624313,0.15369808673858643,module.layer2.0.conv1,"[8.5416774e-10 1.0585653e-09 1.2351339e-09 ... 8.0841944e-02 8.2233317e-02
 9.3762271e-02]",34.878021240234375,-1.3646467508330924,18000
6,1.573413372039795,0.0937592014670372,0.12879842519760132,module.layer2.0.conv2,"[4.7868764e-07 5.2183503e-07 5.7671360e-07 ... 7.7668138e-02 8.0079533e-02
 9.3759201e-02]",56.262840270996094,-1.6174470762167847,18000
7,1.0956170558929443,0.24730408191680908,0.19149675965309143,module.layer2.0.shortcut.0,"[1.2472002e-29 1.1192024e-28 1.4167678e-28 ... 1.8462610e-01 2.2537665e-01
 2.4730408e-01]",14.154112815856934,-0.6647861534243739,9000
8,1.5750060081481934,0.11150728166103363,0.14001068472862244,module.layer2.1.conv1,"[2.0294826e-14 2.1593037e-14 2.3522491e-14 ... 7.4167483e-02 9.0399384e-02
 1.1150728e-01]",47.83757400512695,-1.5005031388082004,18000
9,1.5531690120697021,0.06713300198316574,0.13475137948989868,module.layer2.1.conv2,"[4.5117633e-07 4.6327349e-07 7.6941825e-07 ... 5.8307715e-02 6.6455543e-02
 6.7133002e-02]",40.70137023925781,-1.8219665484456369,18000
