,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1546717882156372,0.9935626983642578,0.17724943161010742,module.conv1,"[7.36003388e-22 7.85010507e-22 1.87333326e-21 5.43120368e-21
 5.74983018e-21 9.49578706e-21 1.85247712e-20 2.19885060e-20
 3.33232618e-20 3.79407229e-20 3.89950421e-20 4.16521304e-20
 4.87248155e-20 4.97465160e-20 5.87898781e-20 6.68012710e-20
 9.06231614e-20 9.31453514e-20 9.40413302e-20 9.92140008e-20
 1.10854506e-19 2.29220459e-19 2.57667640e-19 6.85269817e-19
 6.89735765e-19 8.44119565e-19 1.22688359e-18 1.34428823e-18
 1.80044773e-18 2.06325356e-18 2.10742480e-18 2.23116150e-18
 2.52383062e-18 2.58324039e-18 3.54246591e-18 3.76683203e-18
 4.10015976e-18 4.35279975e-18 6.47483152e-18 6.48430563e-18
 7.58906117e-18 8.17006043e-18 8.27248524e-18 1.17622974e-17
 1.26301993e-17 1.30716581e-17 1.33917828e-17 1.48731822e-17
 1.69106339e-17 1.70139687e-17 1.70351875e-17 1.75195481e-17
 2.45781201e-17 2.64776097e-17 2.67590215e-17 2.71551649e-17
 4.55168407e-17 5.30481614e-17 5.74117410e-17 6.35652169e-17
 7.30544940e-17 7.43991654e-17 7.87237186e-17 7.93445937e-17
 8.54180979e-17 9.17173231e-17 9.58566540e-17 1.05102945e-16
 1.08412759e-16 1.10055864e-16 1.36737667e-16 1.42564790e-16
 1.43673702e-16 1.45007038e-16 1.62779986e-16 1.74423327e-16
 1.75036831e-16 1.78345130e-16 1.89558218e-16 1.98810465e-16
 2.08461770e-16 2.12352417e-16 2.15186312e-16 2.17833488e-16
 2.23214463e-16 2.35191880e-16 2.56819463e-16 3.52603722e-16
 3.87450420e-16 4.01468180e-16 4.02677954e-16 4.84779826e-16
 5.31966708e-16 5.52463264e-16 5.90416798e-16 6.64302900e-16
 7.25355023e-16 7.33957119e-16 7.38790554e-16 7.52936481e-16
 7.67813767e-16 8.06920061e-16 8.17592253e-16 1.02404992e-15
 1.03103444e-15 1.12886421e-15 1.25128175e-15 1.32981695e-15
 1.55028703e-15 1.62527327e-15 1.66477105e-15 2.00864504e-15
 2.05623961e-15 2.18618166e-15 2.26387893e-15 2.57311309e-15
 2.58689558e-15 2.82080077e-15 2.90216972e-15 3.22743524e-15
 3.27940240e-15 3.85239732e-15 4.08139268e-15 4.32700852e-15
 5.36700447e-15 5.96946385e-15 6.93355251e-15 7.89567013e-15
 1.04273551e-14 1.05329538e-14 1.07357242e-14 1.19771670e-14
 1.20346509e-14 1.47942707e-14 1.54391033e-14 1.81478537e-14
 1.99653424e-14 2.41944763e-14 2.80528249e-14 2.81833849e-14
 3.00286292e-14 3.16528454e-14 3.21257913e-14 4.13988302e-14
 4.62050510e-14 4.95699537e-14 7.97738272e-14 9.78681180e-14
 1.08443589e-13 1.27994945e-13 1.46903540e-13 1.63066826e-13
 1.95616879e-13 2.20014179e-13 3.34920785e-13 3.73301514e-13
 3.78797877e-13 4.20377491e-13 4.45584325e-13 4.66366854e-13
 6.47680314e-13 6.84113844e-13 8.57782649e-13 9.34817219e-13
 1.07995676e-12 1.28491770e-12 1.40273665e-12 1.55095847e-12
 1.71127099e-12 2.42153411e-12 2.81501016e-12 3.18462617e-12
 3.62376492e-12 5.33252002e-12 5.37809988e-12 6.50668495e-12
 1.09630855e-11 1.23212872e-11 1.29172619e-11 1.72802640e-11
 1.73635099e-11 1.76692706e-11 2.06852070e-11 2.74123311e-11
 3.29057857e-11 3.60665872e-11 5.62682921e-11 5.68977990e-11
 7.60346508e-11 9.57005863e-11 1.00858134e-10 1.13788409e-10
 1.30888772e-10 1.38424397e-10 1.52069204e-10 2.62584093e-10
 2.67532246e-10 3.90918742e-10 5.20193222e-10 5.61722113e-10
 7.82651222e-10 8.37779845e-10 9.62539048e-10 9.94535676e-10
 1.09627218e-09 1.27008137e-09 1.77315940e-09 1.78490067e-09
 1.98904915e-09 2.22116503e-09 2.43254261e-09 2.43834131e-09
 2.51445953e-09 2.86279422e-09 3.02518455e-09 3.12199044e-09
 3.27368976e-09 3.69505870e-09 4.55003502e-09 4.87527752e-09
 4.99252373e-09 6.55262866e-09 7.10736137e-09 7.11044690e-09
 7.94014454e-09 8.10772693e-09 9.23084365e-09 9.83086679e-09
 1.01959676e-08 1.02894431e-08 1.05977884e-08 1.42328060e-08
 1.43650922e-08 1.44262273e-08 1.62156386e-08 2.06074766e-08
 2.12979980e-08 2.18881588e-08 2.69031251e-08 2.79286123e-08
 2.98747409e-08 3.02165333e-08 3.13525028e-08 3.53473766e-08
 3.96109741e-08 4.22205879e-08 4.26365396e-08 4.30294982e-08
 4.79140709e-08 4.85993290e-08 5.30281739e-08 5.32405728e-08
 6.47712213e-08 6.52425527e-08 7.08269710e-08 8.34380174e-08
 8.60582787e-08 8.94361136e-08 9.48526591e-08 9.64039444e-08
 1.22826435e-07 1.29546635e-07 1.30480316e-07 1.45917753e-07
 1.49917057e-07 1.58199953e-07 1.93649868e-07 1.98904104e-07
 2.00609534e-07 2.07598575e-07 2.36329683e-07 2.58017735e-07
 2.81073312e-07 2.91802365e-07 2.92622161e-07 2.99835023e-07
 3.10245042e-07 3.19703872e-07 3.83437396e-07 4.16768358e-07
 4.16817272e-07 5.08358539e-07 5.22157279e-07 5.61662148e-07
 5.99669761e-07 6.01562817e-07 6.05907474e-07 6.20492131e-07
 6.93312131e-07 7.83717610e-07 7.90241359e-07 8.33865954e-07
 8.40234634e-07 8.62260947e-07 1.04430023e-06 1.05582444e-06
 1.05821800e-06 1.06643813e-06 1.12332418e-06 1.24251630e-06
 1.45337538e-06 1.56763053e-06 1.67609278e-06 1.69081341e-06
 1.70623275e-06 2.00770387e-06 2.12339796e-06 2.13600447e-06
 2.24665519e-06 2.46380182e-06 2.76854348e-06 3.07749929e-06
 3.14101999e-06 3.14303156e-06 3.29989803e-06 3.38162522e-06
 3.41471446e-06 3.41626105e-06 3.43605666e-06 3.84488658e-06
 3.93879054e-06 4.84359543e-06 4.92564504e-06 5.14874910e-06
 6.10153347e-06 6.67882568e-06 6.76387754e-06 6.82897917e-06
 6.87640159e-06 7.09834876e-06 7.26919598e-06 7.42670136e-06
 7.56536338e-06 7.68976588e-06 7.88525631e-06 8.14113901e-06
 9.85128736e-06 1.04429819e-05 1.09056209e-05 1.14851518e-05
 1.30494236e-05 1.31331572e-05 1.33576732e-05 1.37090283e-05
 1.38191244e-05 1.41966857e-05 1.46643742e-05 1.51305503e-05
 1.58401181e-05 1.62822798e-05 1.68762654e-05 1.80147781e-05
 1.84370620e-05 1.89205439e-05 1.97082682e-05 2.09346836e-05
 2.11092647e-05 2.18114201e-05 2.29703674e-05 2.83685440e-05
 2.84120124e-05 3.11016702e-05 3.14304962e-05 3.16826990e-05
 3.28571987e-05 3.45242370e-05 3.58012730e-05 3.61053753e-05
 3.81552381e-05 3.96508294e-05 3.97974982e-05 4.18804739e-05
 4.25857870e-05 4.37007002e-05 4.40572185e-05 4.52157074e-05
 4.59407202e-05 4.66781312e-05 5.19870009e-05 6.00381463e-05
 6.06677277e-05 6.54862670e-05 6.59397629e-05 6.98886215e-05
 7.04209233e-05 7.07663348e-05 7.16028080e-05 7.22102413e-05
 7.56145237e-05 7.83617506e-05 8.81141023e-05 8.89063958e-05
 8.94260884e-05 9.35151256e-05 1.05095976e-04 1.09961868e-04
 1.23943551e-04 1.25183753e-04 1.27919135e-04 1.35152732e-04
 1.40841817e-04 1.41538156e-04 1.44422040e-04 1.45230151e-04
 1.48344858e-04 1.48415245e-04 1.52441658e-04 1.55739777e-04
 1.56509690e-04 1.62099517e-04 1.65987920e-04 2.02709736e-04
 2.10185841e-04 2.17147506e-04 2.29649988e-04 2.47366435e-04
 2.50367128e-04 2.50721991e-04 2.62608228e-04 2.83086003e-04
 2.92558223e-04 2.93492194e-04 2.96830985e-04 2.97385734e-04
 2.99487583e-04 3.04888468e-04 3.09350493e-04 3.70434223e-04
 3.92289046e-04 4.05058585e-04 4.05421393e-04 4.73885797e-04
 4.84710821e-04 5.14040759e-04 5.25911571e-04 5.50481956e-04
 5.75018290e-04 5.77751664e-04 5.95170481e-04 6.18699763e-04
 6.35532197e-04 6.58474339e-04 6.81149249e-04 6.86973101e-04
 6.96902629e-04 7.84909236e-04 8.10869387e-04 8.22002417e-04
 8.64172296e-04 1.05183932e-03 1.08436903e-03 1.09276210e-03
 1.15221005e-03 1.15550414e-03 1.19798176e-03 1.24171644e-03
 1.27107953e-03 1.35020772e-03 1.39399851e-03 1.40138227e-03
 1.41914294e-03 1.56161271e-03 1.63188146e-03 1.63916475e-03
 1.67648180e-03 1.75957521e-03 1.83174037e-03 2.06454378e-03
 2.10412522e-03 2.16902955e-03 2.18552514e-03 2.30442639e-03
 2.39596656e-03 2.48344103e-03 2.54218397e-03 2.54895678e-03
 2.62281485e-03 2.70042964e-03 2.78099556e-03 2.83830194e-03
 2.95153377e-03 3.32058128e-03 3.51914880e-03 3.58654140e-03
 3.66726634e-03 3.80090764e-03 4.22857329e-03 4.33800509e-03
 4.37222375e-03 4.52019367e-03 4.60664323e-03 4.60884534e-03
 4.87637240e-03 4.96691838e-03 5.27781481e-03 5.36152953e-03
 5.62295318e-03 6.08645892e-03 6.22386206e-03 6.31063990e-03
 6.90879021e-03 7.15372665e-03 7.17308465e-03 7.24556670e-03
 7.51549471e-03 7.60184042e-03 8.74475762e-03 9.51022655e-03
 9.85562149e-03 9.85575933e-03 1.00867935e-02 1.01140551e-02
 1.02585610e-02 1.05556222e-02 1.08680138e-02 1.12101100e-02
 1.26213944e-02 1.31588038e-02 1.32486150e-02 1.35694304e-02
 1.39646158e-02 1.39926476e-02 1.43250953e-02 1.50309931e-02
 1.56638417e-02 1.60538182e-02 1.63637437e-02 1.74982455e-02
 1.90203506e-02 1.99551415e-02 2.01735198e-02 2.02355590e-02
 2.05173399e-02 2.09897049e-02 2.19428595e-02 2.42781155e-02
 2.52438895e-02 2.55023018e-02 2.63176784e-02 2.86501311e-02
 2.88239084e-02 3.24586779e-02 3.27275619e-02 3.49959545e-02
 3.80407721e-02 3.80761735e-02 3.92017178e-02 4.01369929e-02
 4.10342701e-02 4.20018956e-02 4.38856408e-02 4.43715639e-02
 5.15538082e-02 5.21281399e-02 5.55922352e-02 5.56350239e-02
 5.73004894e-02 6.44243658e-02 6.68397099e-02 7.69617483e-02
 7.69733414e-02 7.84039572e-02 7.85973221e-02 8.02780986e-02
 8.40034857e-02 8.73163790e-02 8.77714381e-02 8.87431279e-02
 1.10843115e-01 1.14904001e-01 1.19988061e-01 1.35076061e-01
 1.39955878e-01 1.50805920e-01 1.55240178e-01 1.60555646e-01
 1.77146807e-01 2.00910479e-01 2.16534898e-01 2.28656054e-01
 2.29233548e-01 2.42816448e-01 2.71565646e-01 3.01611394e-01
 3.10480893e-01 3.18979263e-01 4.35256749e-01 4.53505903e-01
 4.57313001e-01 4.88799602e-01 5.10483325e-01 5.10814309e-01
 5.43129802e-01 6.02664769e-01 6.03220701e-01 7.35087335e-01
 7.39921868e-01 8.67976010e-01 9.32535589e-01 9.93562698e-01]",14.821931838989258,-0.00323853303841181,600
1,1.1381222009658813,0.3146776556968689,0.16077902913093567,module.layer1.0.conv1,"[4.4047133e-25 5.1158078e-25 1.3005194e-24 ... 2.2764400e-01 2.8668746e-01
 3.1467766e-01]",15.713519096374512,-0.5714899601546087,18000
2,1.1593893766403198,0.08893163502216339,0.16384917497634888,module.layer1.0.conv2,"[1.0849452e-19 1.1448907e-19 1.2977382e-19 ... 8.4101118e-02 8.6849667e-02
 8.8931635e-02]",15.319060325622559,-1.2184529879373815,18000
3,1.1624736785888672,0.10817894339561462,0.16276207566261292,module.layer1.1.conv1,"[7.6283614e-21 7.6931261e-20 7.7966587e-20 ... 8.5984267e-02 9.5470361e-02
 1.0817894e-01]",16.369094848632812,-1.122783647499594,18000
4,1.161099910736084,0.07245846837759018,0.1616210639476776,module.layer1.1.conv2,"[1.3552008e-22 3.7150213e-20 3.8881421e-20 ... 5.6181468e-02 6.4190067e-02
 7.2458468e-02]",12.380094528198242,-1.3235503865223874,18000
5,1.3292124271392822,0.09013554453849792,0.15451157093048096,module.layer2.0.conv1,"[4.2027049e-10 4.3707504e-10 5.5994415e-10 ... 7.2439358e-02 7.6018251e-02
 9.0135545e-02]",32.104652404785156,-1.3891651090869255,18000
6,1.5716960430145264,0.07985926419496536,0.1327451467514038,module.layer2.0.conv2,"[4.2257258e-07 4.4388474e-07 4.6408977e-07 ... 7.3569633e-02 7.8790702e-02
 7.9859264e-02]",51.480621337890625,-1.725210975612893,18000
7,1.0946028232574463,0.22685961425304413,0.19215211272239685,module.layer2.0.shortcut.0,"[1.1300243e-27 1.8806457e-27 2.3512203e-27 ... 1.7994377e-01 1.9844741e-01
 2.2685961e-01]",13.01872444152832,-0.7051899994749125,9000
8,1.5812487602233887,0.0824665054678917,0.14239540696144104,module.layer2.1.conv1,"[7.7265514e-16 9.0671298e-16 1.0121295e-15 ... 6.4659998e-02 7.8668274e-02
 8.2466505e-02]",43.89080047607422,-1.7136347146282196,18000
9,1.5556020736694336,0.07058689743280411,0.1314842700958252,module.layer2.1.conv2,"[5.3916318e-07 5.9386196e-07 6.0976629e-07 ... 6.3601598e-02 6.3926086e-02
 7.0586897e-02]",36.87889862060547,-1.790927187683955,18000
