,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2360578775405884,1.076517105102539,0.1511572301387787,module.conv1,"[2.71350546e-11 3.88916191e-11 7.98532837e-11 1.09614429e-10
 1.48419749e-10 1.65162342e-10 1.69348702e-10 2.13517010e-10
 2.29522110e-10 2.56105137e-10 2.84790774e-10 2.94509250e-10
 3.39040601e-10 4.12653661e-10 4.18935747e-10 5.20826382e-10
 5.36472589e-10 7.08896275e-10 8.91987817e-10 9.55599266e-10
 9.67620983e-10 1.01119246e-09 1.06551423e-09 1.39671041e-09
 1.70213232e-09 1.73111092e-09 1.80601123e-09 2.04331063e-09
 2.08544093e-09 2.36090947e-09 2.66616440e-09 2.76952306e-09
 2.94557179e-09 2.99872327e-09 3.56142782e-09 4.08772172e-09
 4.17650803e-09 5.50751444e-09 6.25106145e-09 6.74249723e-09
 7.91443533e-09 9.34860811e-09 9.49222212e-09 9.69637437e-09
 9.89565674e-09 1.03420410e-08 1.13289174e-08 1.15872156e-08
 1.27540440e-08 1.34931648e-08 1.40938674e-08 1.45837697e-08
 1.55780633e-08 1.65446394e-08 1.94431369e-08 2.25444605e-08
 2.47693013e-08 2.59203645e-08 2.72361387e-08 2.79516374e-08
 2.81837735e-08 2.89062534e-08 2.93009972e-08 2.93887901e-08
 3.06546823e-08 3.10242712e-08 3.45215661e-08 3.83169443e-08
 3.99891995e-08 4.22020179e-08 4.36432970e-08 4.59066918e-08
 4.84054823e-08 5.49629178e-08 5.62258293e-08 5.84646607e-08
 5.89164415e-08 6.09687163e-08 6.33232062e-08 6.61038584e-08
 6.90026951e-08 6.95807643e-08 7.27085734e-08 7.65040085e-08
 7.83633993e-08 7.96522599e-08 9.11756146e-08 9.42570324e-08
 9.64943894e-08 9.77222498e-08 9.79781447e-08 9.85147253e-08
 1.05651488e-07 1.05855598e-07 1.14427309e-07 1.15584285e-07
 1.20881623e-07 1.27704311e-07 1.31513119e-07 1.43862977e-07
 1.46247544e-07 1.51930422e-07 1.56553540e-07 1.80420002e-07
 1.83797368e-07 1.88399284e-07 1.89946093e-07 1.94662690e-07
 1.96379077e-07 2.06324714e-07 2.07270531e-07 2.12725809e-07
 2.13590283e-07 2.62467751e-07 2.64614386e-07 2.66981516e-07
 2.67230178e-07 2.75294866e-07 2.89258111e-07 2.92341753e-07
 3.06507928e-07 3.06680619e-07 3.41841172e-07 3.50103818e-07
 3.70904161e-07 3.81821252e-07 3.83503931e-07 3.94893959e-07
 3.96526872e-07 4.06288592e-07 4.11684312e-07 4.27748773e-07
 4.41166037e-07 4.54275551e-07 4.84001987e-07 4.89140234e-07
 5.24894403e-07 5.57170210e-07 5.90263312e-07 6.35298079e-07
 6.51194568e-07 6.54616315e-07 7.01522424e-07 7.67918607e-07
 7.87021690e-07 7.95032520e-07 8.14995815e-07 8.19581714e-07
 8.20358878e-07 8.95151231e-07 8.99332292e-07 9.02504553e-07
 9.18490230e-07 1.01303146e-06 1.01824924e-06 1.02141780e-06
 1.04244361e-06 1.14348143e-06 1.15445323e-06 1.19256686e-06
 1.20890275e-06 1.28426950e-06 1.33078447e-06 1.35706716e-06
 1.40918951e-06 1.42738520e-06 1.59404840e-06 1.61140088e-06
 1.67475162e-06 1.79953224e-06 1.83905320e-06 1.87715955e-06
 1.97704162e-06 1.98009616e-06 1.99866372e-06 2.06295999e-06
 2.13931912e-06 2.17865067e-06 2.28684144e-06 2.36936148e-06
 2.41823500e-06 2.48853394e-06 2.52646214e-06 2.62558819e-06
 2.79920687e-06 2.80285735e-06 2.80575273e-06 3.00876354e-06
 3.03986644e-06 3.07372397e-06 3.26760346e-06 3.35086406e-06
 3.49441098e-06 3.57915474e-06 3.74590331e-06 3.94139715e-06
 3.98200427e-06 4.02845808e-06 4.02981595e-06 4.09131235e-06
 4.18696482e-06 4.94261894e-06 4.98900772e-06 5.11419648e-06
 5.20922185e-06 5.34194078e-06 5.44391605e-06 5.62910327e-06
 5.63160711e-06 5.65022037e-06 5.70949078e-06 5.79550488e-06
 6.07188622e-06 6.12274380e-06 6.64582149e-06 6.88670661e-06
 6.94880418e-06 6.95422614e-06 7.18205001e-06 7.75985973e-06
 7.81224844e-06 8.21689173e-06 8.31030502e-06 8.99053794e-06
 9.03820455e-06 9.24678261e-06 9.39716847e-06 1.00540974e-05
 1.00576626e-05 1.08418226e-05 1.08939330e-05 1.09613293e-05
 1.11112013e-05 1.13822744e-05 1.15277217e-05 1.15610437e-05
 1.23244872e-05 1.23502250e-05 1.23629006e-05 1.30545268e-05
 1.31068082e-05 1.35272048e-05 1.40227121e-05 1.46137718e-05
 1.56136648e-05 1.60196250e-05 1.65512356e-05 1.66449663e-05
 1.70059611e-05 1.71087759e-05 1.75309960e-05 1.77013389e-05
 1.77680213e-05 1.85056870e-05 1.90377996e-05 1.90762403e-05
 1.92007392e-05 2.06901386e-05 2.09802347e-05 2.16904318e-05
 2.30179994e-05 2.33368664e-05 2.34010586e-05 2.34354557e-05
 2.48485958e-05 2.68239037e-05 2.72229427e-05 2.79500946e-05
 2.80967561e-05 2.81705125e-05 2.97058250e-05 3.40356346e-05
 3.53139840e-05 3.54188560e-05 3.79020057e-05 3.86049469e-05
 3.89956367e-05 4.03061313e-05 4.04586790e-05 4.13694615e-05
 4.16091607e-05 4.24722784e-05 4.34530630e-05 4.36590744e-05
 4.57140377e-05 4.60327574e-05 4.68783437e-05 4.69194383e-05
 4.91431529e-05 4.92620675e-05 5.30072066e-05 5.38242130e-05
 5.42651505e-05 5.51775956e-05 5.75249687e-05 6.08304363e-05
 6.25983375e-05 6.29467540e-05 6.48350033e-05 6.75607007e-05
 6.92104368e-05 7.18619049e-05 7.64437646e-05 7.74827204e-05
 8.11760765e-05 8.37763364e-05 8.57079649e-05 8.60400105e-05
 8.82815948e-05 8.95650082e-05 9.66457228e-05 9.78370299e-05
 9.78934913e-05 1.00509460e-04 1.04710321e-04 1.05191590e-04
 1.11575886e-04 1.13744456e-04 1.14090915e-04 1.15216819e-04
 1.16491654e-04 1.24739745e-04 1.25305392e-04 1.28629355e-04
 1.35513372e-04 1.37470633e-04 1.45181868e-04 1.51146189e-04
 1.53606365e-04 1.56229056e-04 1.56777081e-04 1.67016522e-04
 1.70053303e-04 1.71553227e-04 1.72475557e-04 1.79727082e-04
 1.81815500e-04 1.86675446e-04 1.91799554e-04 1.99090180e-04
 2.01137664e-04 2.02163646e-04 2.06140554e-04 2.09832215e-04
 2.29224723e-04 2.38401029e-04 2.42046139e-04 2.47171236e-04
 2.49744684e-04 2.53985549e-04 2.63939000e-04 2.72067526e-04
 2.72270787e-04 2.82686437e-04 2.89854477e-04 2.98818952e-04
 3.00433254e-04 3.04268760e-04 3.11409181e-04 3.31350486e-04
 3.55020078e-04 3.56553443e-04 3.71667236e-04 3.83393955e-04
 3.84843966e-04 3.97010823e-04 4.16534021e-04 4.18680749e-04
 4.80638031e-04 4.81252384e-04 4.81628726e-04 4.82207892e-04
 5.25753712e-04 5.27278287e-04 5.54212020e-04 5.55290200e-04
 5.68279473e-04 5.82474517e-04 5.86078037e-04 6.16781588e-04
 6.19201688e-04 6.55732933e-04 6.58508390e-04 6.65239117e-04
 6.66168286e-04 6.70219655e-04 6.78039738e-04 7.14012072e-04
 7.16738403e-04 7.36943795e-04 7.94104417e-04 8.12356942e-04
 8.43711197e-04 8.56934872e-04 8.86171474e-04 9.48471774e-04
 9.64818406e-04 9.98079195e-04 1.00528705e-03 1.10450224e-03
 1.10871869e-03 1.12116360e-03 1.13469199e-03 1.24522578e-03
 1.26151252e-03 1.26442278e-03 1.26567145e-03 1.29949418e-03
 1.30931707e-03 1.31829153e-03 1.32301066e-03 1.35777763e-03
 1.38397026e-03 1.43184990e-03 1.43605401e-03 1.44478143e-03
 1.53311074e-03 1.61535351e-03 1.61623105e-03 1.63040636e-03
 1.74980157e-03 1.82834209e-03 1.84561790e-03 1.88032468e-03
 1.94355880e-03 2.06181104e-03 2.09816499e-03 2.16698600e-03
 2.21112417e-03 2.29096296e-03 2.29308242e-03 2.32542073e-03
 2.35364400e-03 2.43274588e-03 2.45912839e-03 2.62525678e-03
 2.63926410e-03 2.74722464e-03 2.81957025e-03 2.88590207e-03
 2.93919654e-03 2.98731658e-03 3.10786441e-03 3.31552140e-03
 3.36246379e-03 3.39717930e-03 3.40348459e-03 3.52988113e-03
 3.67580377e-03 3.82744521e-03 3.93944187e-03 4.06293944e-03
 4.08096332e-03 4.19263868e-03 4.34958003e-03 4.72285692e-03
 4.79770219e-03 4.99199238e-03 5.23943501e-03 5.58379153e-03
 5.91878453e-03 5.96996443e-03 6.09574607e-03 6.29019085e-03
 6.46835705e-03 6.65016705e-03 7.02554639e-03 7.03104073e-03
 7.06915371e-03 7.13258376e-03 7.20580760e-03 7.22573232e-03
 7.46900728e-03 7.64482329e-03 8.03380646e-03 8.16940237e-03
 8.25908501e-03 8.32315441e-03 8.68685637e-03 8.75596143e-03
 8.98158737e-03 9.09026898e-03 9.10172239e-03 9.40433983e-03
 1.05624646e-02 1.07823927e-02 1.11491727e-02 1.15398886e-02
 1.19638145e-02 1.23812072e-02 1.28972149e-02 1.32296775e-02
 1.41026415e-02 1.46798054e-02 1.48640098e-02 1.54657234e-02
 1.65120475e-02 1.65974572e-02 1.67518221e-02 1.67930126e-02
 1.68078393e-02 1.73740406e-02 1.86313260e-02 1.89399701e-02
 1.94377135e-02 1.97965819e-02 1.98304486e-02 2.21137777e-02
 2.42104866e-02 2.43025254e-02 2.49872413e-02 2.51064766e-02
 2.55751237e-02 2.60442235e-02 2.60635000e-02 2.79072523e-02
 2.86417324e-02 2.92291380e-02 2.98695397e-02 3.13342400e-02
 3.14090252e-02 3.21013480e-02 3.29346023e-02 3.33832391e-02
 3.35192867e-02 3.62537615e-02 4.21830602e-02 4.62712385e-02
 4.66882028e-02 5.02511114e-02 5.08689173e-02 5.11533618e-02
 5.15725948e-02 5.33293113e-02 5.41375391e-02 5.46841025e-02
 5.68737425e-02 5.73047325e-02 5.84576316e-02 5.89380898e-02
 6.35222495e-02 6.41980246e-02 6.46872669e-02 6.70240149e-02
 7.17309341e-02 7.99861029e-02 8.20171386e-02 8.44241306e-02
 8.65373164e-02 9.33453068e-02 9.35769677e-02 9.63198617e-02
 9.91303548e-02 1.02605961e-01 1.10151678e-01 1.16552368e-01
 1.18485488e-01 1.19736739e-01 1.20121330e-01 1.27646580e-01
 1.28807768e-01 1.29282102e-01 1.34006947e-01 1.57374099e-01
 1.68947756e-01 1.76350027e-01 1.80439785e-01 1.83285773e-01
 1.86422288e-01 1.87615946e-01 1.90066993e-01 1.99451551e-01
 2.04880729e-01 2.15594113e-01 2.37736151e-01 2.39623368e-01
 2.53742158e-01 2.56474465e-01 2.57235229e-01 2.85331637e-01
 2.92032570e-01 3.14226627e-01 3.72945637e-01 3.99590552e-01
 4.06469911e-01 4.31168944e-01 4.65183556e-01 4.98851717e-01
 5.05752802e-01 5.07612407e-01 5.14160633e-01 5.61171114e-01
 6.26932442e-01 7.46616364e-01 7.62359381e-01 8.96664917e-01
 9.81646895e-01 1.01131952e+00 1.04098713e+00 1.07651711e+00]",20.247968673706055,0.03957972876676414,600
1,1.1536856889724731,0.17452293634414673,0.15981531143188477,module.layer1.0.conv1,"[5.3095831e-21 1.4791925e-20 2.2689466e-20 ... 1.5139975e-01 1.5940417e-01
 1.7452294e-01]",16.836212158203125,-0.8746639077624859,18000
2,1.1587392091751099,0.10715413093566895,0.16130319237709045,module.layer1.0.conv2,"[1.8875136e-20 6.9556009e-20 7.9304093e-20 ... 8.4217422e-02 9.4517782e-02
 1.0715413e-01]",15.754720687866211,-1.1239666988740553,18000
3,1.1614863872528076,0.14524686336517334,0.16184943914413452,module.layer1.1.conv1,"[2.0130267e-20 7.3698077e-20 7.4030577e-20 ... 1.0152706e-01 1.0684906e-01
 1.4524686e-01]",12.04644775390625,-0.9732015893412004,18000
4,1.1611077785491943,0.07611865550279617,0.1610196828842163,module.layer1.1.conv2,"[4.2168362e-24 4.4582870e-20 5.3640915e-20 ... 5.4798827e-02 6.8481602e-02
 7.6118656e-02]",9.08625602722168,-1.2987093741079547,18000
5,1.313814640045166,0.1561272293329239,0.14721187949180603,module.layer2.0.conv1,"[4.36264136e-10 4.63116573e-10 4.64053462e-10 ... 1.19880825e-01
 1.24717101e-01 1.56127229e-01]",28.20591163635254,-1.0596195535973132,18000
6,1.558354139328003,0.1320653110742569,0.12954652309417725,module.layer2.0.conv2,"[6.1644459e-07 7.2495226e-07 8.4290741e-07 ... 1.1591987e-01 1.1764311e-01
 1.3206531e-01]",50.60145568847656,-1.3701224772802167,18000
7,1.0944980382919312,0.3113037645816803,0.19685658812522888,module.layer2.0.shortcut.0,"[8.7161745e-29 2.8272753e-28 1.7547140e-27 ... 1.9027519e-01 2.9460746e-01
 3.1130376e-01]",13.82394790649414,-0.5547087099465295,9000
8,1.5450623035430908,0.08734426647424698,0.12991154193878174,module.layer2.1.conv1,"[3.8023293e-07 3.9384224e-07 4.9546458e-07 ... 7.6212421e-02 8.1993036e-02
 8.7344266e-02]",43.09071350097656,-1.6358588138643806,18000
9,1.5457923412322998,0.055696550756692886,0.1361595094203949,module.layer2.1.conv2,"[6.5259292e-07 7.2417976e-07 8.2518875e-07 ... 4.1836046e-02 4.4418212e-02
 5.5696551e-02]",37.013397216796875,-1.938689007688275,18000
