,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.14530348777771,0.7852393388748169,0.19010329246520996,module.conv1,"[4.38957194e-24 6.31983214e-24 7.95242869e-24 5.22615112e-23
 6.33982645e-23 6.52007738e-23 1.38466584e-22 1.63862515e-22
 1.83607401e-22 2.68457393e-22 2.69651110e-22 5.18496336e-22
 8.14881955e-22 8.54866424e-22 8.54930240e-22 1.00317177e-21
 1.17122343e-21 1.37398113e-21 2.17278355e-21 2.21200960e-21
 3.21865064e-21 3.55739322e-21 4.53889431e-21 4.71250369e-21
 5.77806378e-21 6.93178565e-21 8.06308196e-21 8.36219742e-21
 9.32323912e-21 1.12999649e-20 1.36270978e-20 1.69828258e-20
 2.30981947e-20 2.40876578e-20 2.59147107e-20 3.07008246e-20
 3.55347388e-20 4.00486441e-20 4.48177022e-20 4.77409552e-20
 4.85084044e-20 5.30789747e-20 5.39468099e-20 5.86195629e-20
 5.97517664e-20 8.84192679e-20 1.01116083e-19 1.06655686e-19
 1.16075735e-19 2.39591779e-19 2.46904986e-19 2.53603391e-19
 2.97304713e-19 3.52902029e-19 3.55872461e-19 3.56870868e-19
 4.41486662e-19 4.52567108e-19 4.68674797e-19 6.14065696e-19
 6.19205641e-19 8.84826623e-19 9.00082728e-19 9.55857863e-19
 1.15914174e-18 1.25423039e-18 1.39060838e-18 1.40695440e-18
 1.53105558e-18 1.54448114e-18 1.57064072e-18 1.74517676e-18
 1.75191787e-18 1.77671737e-18 1.90967714e-18 2.16823208e-18
 2.91114222e-18 2.93922315e-18 3.29016920e-18 3.43091481e-18
 3.88357534e-18 3.92476314e-18 4.54736379e-18 5.26180382e-18
 5.48507931e-18 6.30978003e-18 6.32970227e-18 7.50545389e-18
 8.42958173e-18 9.24233714e-18 9.46509274e-18 1.14314681e-17
 1.15754249e-17 1.18204383e-17 1.28094129e-17 1.37830128e-17
 1.75006668e-17 2.05137384e-17 2.32120429e-17 2.33278135e-17
 2.55753161e-17 2.71852627e-17 3.02087882e-17 3.14253492e-17
 3.26534609e-17 3.91692222e-17 4.57721418e-17 4.71081212e-17
 4.73071574e-17 4.81056150e-17 4.85219978e-17 4.93575032e-17
 5.02951157e-17 5.84937461e-17 7.31589636e-17 8.04573568e-17
 9.57327093e-17 1.00419501e-16 1.39432277e-16 1.42536110e-16
 1.66273878e-16 1.71003286e-16 1.76896452e-16 1.79756670e-16
 2.17286675e-16 2.41351000e-16 2.82679935e-16 2.99849240e-16
 3.06457553e-16 3.09155194e-16 3.15147211e-16 3.62265801e-16
 3.98956806e-16 4.66975722e-16 4.89296893e-16 5.52435047e-16
 5.53349366e-16 6.26673567e-16 6.35647352e-16 7.28493651e-16
 8.87639177e-16 1.08273691e-15 1.17263792e-15 1.33586551e-15
 1.45587462e-15 1.54300551e-15 2.41100919e-15 2.90763668e-15
 2.95216605e-15 3.29833105e-15 3.32876113e-15 4.44252221e-15
 4.80297073e-15 5.43521815e-15 7.22935590e-15 7.99130269e-15
 8.19706902e-15 9.29763333e-15 1.14010575e-14 1.18224751e-14
 1.21294500e-14 1.53830348e-14 2.25334803e-14 2.27773529e-14
 3.22375590e-14 3.31267437e-14 3.78391573e-14 4.73481660e-14
 5.07535332e-14 6.58463762e-14 6.97092801e-14 7.33713898e-14
 1.01785523e-13 1.10996559e-13 1.19756662e-13 1.36398447e-13
 1.36862933e-13 1.81565741e-13 1.99907135e-13 2.22275662e-13
 2.80320445e-13 3.69488159e-13 4.98975427e-13 8.92375908e-13
 9.76981408e-13 1.15639215e-12 1.16863019e-12 1.56918044e-12
 2.33729030e-12 2.36229135e-12 3.87645471e-12 4.11856920e-12
 4.22926624e-12 4.72451548e-12 5.20174615e-12 6.37475749e-12
 6.54115997e-12 8.91779619e-12 1.55987150e-11 1.58303804e-11
 1.77377731e-11 2.11754156e-11 2.37088613e-11 2.45933308e-11
 3.26215409e-11 4.74155784e-11 4.86693776e-11 6.15244661e-11
 6.84716867e-11 8.52246607e-11 1.31128094e-10 1.36921960e-10
 1.53068419e-10 1.85359936e-10 2.31385550e-10 2.56610372e-10
 3.34428707e-10 4.10413370e-10 5.38609268e-10 5.43118162e-10
 7.86345933e-10 9.30525046e-10 1.08937848e-09 1.18033794e-09
 1.20357269e-09 1.33054834e-09 1.36466982e-09 1.55750013e-09
 1.76567716e-09 1.98237715e-09 2.44613862e-09 2.48183141e-09
 2.52688337e-09 2.66108202e-09 3.33294126e-09 3.53120333e-09
 5.14432763e-09 5.32731903e-09 5.34509015e-09 5.45762324e-09
 5.74997605e-09 6.39838760e-09 7.21424298e-09 8.81761242e-09
 9.45754053e-09 9.53284740e-09 1.04084874e-08 1.14830829e-08
 1.28602693e-08 1.76434032e-08 1.79554469e-08 2.08169073e-08
 2.08201616e-08 2.29216344e-08 2.70173324e-08 3.12514956e-08
 3.47797027e-08 3.48895348e-08 3.59111709e-08 3.59823886e-08
 4.19773087e-08 4.28788525e-08 4.58060399e-08 5.50328636e-08
 6.45619380e-08 7.11814465e-08 7.21484952e-08 7.43373008e-08
 7.50354729e-08 8.38033216e-08 8.60104095e-08 8.85735005e-08
 1.04096401e-07 1.04275060e-07 1.42547123e-07 1.48846865e-07
 1.55958318e-07 1.77146688e-07 1.77399841e-07 1.80162445e-07
 1.84539189e-07 2.20959976e-07 2.25146906e-07 2.34323323e-07
 2.44266232e-07 2.53050501e-07 2.85466598e-07 2.96376243e-07
 3.01295614e-07 3.22964780e-07 3.28274780e-07 3.38615422e-07
 3.54798772e-07 3.84437755e-07 4.11494540e-07 4.52062437e-07
 4.68649148e-07 5.70998907e-07 6.19244872e-07 6.45926320e-07
 6.77318610e-07 6.79524703e-07 7.09739368e-07 7.34234845e-07
 7.68874656e-07 8.91945206e-07 9.25788640e-07 9.80928348e-07
 1.14710610e-06 1.17690979e-06 1.29191494e-06 1.29556327e-06
 1.34579898e-06 1.36260542e-06 1.46848129e-06 1.53776955e-06
 1.67652865e-06 1.78788514e-06 1.80622430e-06 1.85176145e-06
 2.05842139e-06 2.18429227e-06 2.29542434e-06 2.53827261e-06
 2.55590476e-06 2.67733526e-06 2.95505606e-06 3.08180597e-06
 3.23180620e-06 3.35307686e-06 3.60951481e-06 3.74315755e-06
 4.29479041e-06 4.50150492e-06 4.59084276e-06 4.64846698e-06
 5.07652794e-06 5.68284531e-06 5.70963994e-06 5.98620136e-06
 6.30782461e-06 6.43352587e-06 6.45655109e-06 6.53115512e-06
 9.00299710e-06 9.18545538e-06 9.29725957e-06 9.48755678e-06
 1.05534145e-05 1.06503812e-05 1.06994503e-05 1.10141636e-05
 1.13819351e-05 1.14193208e-05 1.20584764e-05 1.24265871e-05
 1.28793945e-05 1.29091777e-05 1.30623630e-05 1.59315932e-05
 1.76102203e-05 1.81212017e-05 1.83377379e-05 1.85946355e-05
 1.87644891e-05 1.89775274e-05 2.11091319e-05 2.17715569e-05
 2.18616333e-05 2.27640248e-05 2.30378391e-05 2.44737730e-05
 2.50129651e-05 2.63013026e-05 3.12293050e-05 3.17293161e-05
 3.26185509e-05 3.29027062e-05 3.37721467e-05 3.79660378e-05
 3.87249238e-05 4.07222469e-05 4.35432885e-05 4.37230265e-05
 4.48130922e-05 4.55367990e-05 4.59860312e-05 4.92564868e-05
 5.06014330e-05 5.46881711e-05 5.74970254e-05 5.88046059e-05
 6.58436111e-05 8.00097987e-05 8.16083193e-05 8.30370554e-05
 8.57358173e-05 8.71178709e-05 9.58075325e-05 9.85128572e-05
 1.01202837e-04 1.08864311e-04 1.09115004e-04 1.13170776e-04
 1.17618147e-04 1.19077726e-04 1.21844634e-04 1.22515019e-04
 1.25048973e-04 1.26236060e-04 1.31683846e-04 1.47893224e-04
 1.64032259e-04 1.64089550e-04 1.93816100e-04 2.06868557e-04
 2.14315034e-04 2.22463641e-04 2.24417934e-04 2.34668027e-04
 2.35238607e-04 2.38162465e-04 2.45030096e-04 2.52473226e-04
 2.57805048e-04 2.63156136e-04 2.68008735e-04 2.90338969e-04
 3.25634290e-04 3.28064314e-04 3.32973228e-04 3.61832062e-04
 3.63191968e-04 3.87630862e-04 4.44928621e-04 4.48265026e-04
 4.48835839e-04 4.53706627e-04 4.76180983e-04 4.80134971e-04
 4.94030188e-04 5.05004020e-04 5.09709760e-04 5.39231522e-04
 5.57954714e-04 5.59064094e-04 5.59884822e-04 5.61502005e-04
 6.26328809e-04 6.81868405e-04 7.23667559e-04 8.11592094e-04
 8.85815127e-04 8.96559213e-04 9.36039956e-04 9.58238204e-04
 9.71946632e-04 1.07011572e-03 1.11814553e-03 1.12118723e-03
 1.13386859e-03 1.22695242e-03 1.23458658e-03 1.26213871e-03
 1.31402572e-03 1.31651002e-03 1.34020043e-03 1.44772965e-03
 1.46630139e-03 1.54678721e-03 1.77174329e-03 1.86927582e-03
 1.87207526e-03 1.91649457e-03 1.94118370e-03 1.94390037e-03
 2.14022957e-03 2.23628990e-03 2.24237493e-03 2.38748337e-03
 2.41879048e-03 2.52966746e-03 2.57897098e-03 2.71149771e-03
 2.88040936e-03 3.01744300e-03 3.09357862e-03 3.16900364e-03
 3.33203212e-03 3.54348891e-03 3.74064199e-03 3.83301033e-03
 3.88237019e-03 3.88778606e-03 4.28074552e-03 4.29370860e-03
 4.44397796e-03 4.83098440e-03 5.18642878e-03 5.20300912e-03
 5.26430039e-03 5.57290483e-03 5.76081965e-03 5.79056703e-03
 5.97447855e-03 6.03484921e-03 6.18736586e-03 6.66361256e-03
 7.42561603e-03 7.42591126e-03 7.67002068e-03 7.76545331e-03
 7.86180701e-03 8.02267250e-03 8.83936603e-03 8.86714365e-03
 9.17244703e-03 1.03728529e-02 1.05601158e-02 1.07950075e-02
 1.11670727e-02 1.12243472e-02 1.19489823e-02 1.22501813e-02
 1.28112482e-02 1.30414600e-02 1.33810714e-02 1.48518598e-02
 1.51005359e-02 1.58372987e-02 1.59611739e-02 1.60508733e-02
 1.76793467e-02 1.77343264e-02 1.77440308e-02 1.77530646e-02
 1.89358573e-02 2.06589382e-02 2.10135449e-02 2.11202838e-02
 2.24489085e-02 2.64367275e-02 2.66357400e-02 2.67622042e-02
 2.97037791e-02 3.16906795e-02 3.18859853e-02 3.21014822e-02
 3.39119248e-02 3.53441164e-02 3.53585444e-02 3.55061442e-02
 3.65185551e-02 3.84492949e-02 4.08519171e-02 4.48976308e-02
 4.97150198e-02 5.11730127e-02 5.86098284e-02 5.99368177e-02
 6.21079206e-02 6.33812100e-02 6.37722760e-02 6.47093579e-02
 6.78290799e-02 7.10124001e-02 7.30378628e-02 8.47166851e-02
 8.50174502e-02 9.04242620e-02 9.52378064e-02 1.17750362e-01
 1.18859336e-01 1.19600691e-01 1.27065867e-01 1.35658443e-01
 1.38319165e-01 1.65872872e-01 1.80705175e-01 1.89727917e-01
 1.92112237e-01 1.92947462e-01 2.36289352e-01 2.39201650e-01
 2.70455033e-01 2.76638031e-01 3.32262158e-01 3.55267107e-01
 3.79458338e-01 3.85357946e-01 3.97561848e-01 4.17272061e-01
 4.72576916e-01 4.93121594e-01 5.53274751e-01 5.89597702e-01
 6.28058195e-01 6.90583467e-01 7.70246744e-01 7.85239339e-01]",12.122150421142578,-0.1202545197959207,600
1,1.1358921527862549,0.3035614490509033,0.15927371382713318,module.layer1.0.conv1,"[3.1617133e-25 4.2806807e-25 5.0919039e-25 ... 1.9919981e-01 2.4363050e-01
 3.0356145e-01]",13.289965629577637,-0.5881120045277701,18000
2,1.1604481935501099,0.08402934670448303,0.16219261288642883,module.layer1.0.conv2,"[8.5276324e-20 1.4840935e-19 1.5379125e-19 ... 6.8625666e-02 7.6415576e-02
 8.4029347e-02]",12.992353439331055,-1.2481421180750771,18000
3,1.16353178024292,0.08218293637037277,0.16234365105628967,module.layer1.1.conv1,"[1.8762112e-20 9.6454442e-20 1.2857166e-19 ... 6.9590501e-02 7.6966427e-02
 8.2182936e-02]",14.174565315246582,-1.2626860335991563,18000
4,1.1605850458145142,0.06330040097236633,0.16091248393058777,module.layer1.1.conv2,"[9.7689998e-21 2.0552839e-20 2.4999679e-20 ... 4.7044784e-02 4.8591692e-02
 6.3300401e-02]",10.608262062072754,-1.3910697373305185,18000
5,1.3277453184127808,0.0990142971277237,0.1556812822818756,module.layer2.0.conv1,"[4.0518588e-10 4.2779735e-10 4.9991622e-10 ... 6.4736657e-02 7.5005963e-02
 9.9014297e-02]",26.969863891601562,-1.3334573997378552,18000
6,1.5799784660339355,0.07128416001796722,0.12862226366996765,module.layer2.0.conv2,"[4.689054e-07 4.700977e-07 4.781888e-07 ... 6.589196e-02 6.630011e-02
 7.128416e-02]",43.10502243041992,-1.8122463028330467,18000
7,1.095124363899231,0.17629653215408325,0.19251254200935364,module.layer2.0.shortcut.0,"[1.0636191e-29 1.3160014e-28 1.3590343e-28 ... 1.5526892e-01 1.7504901e-01
 1.7629653e-01]",10.981614112854004,-0.8254568123721803,9000
8,1.5855417251586914,0.06856489181518555,0.14318197965621948,module.layer2.1.conv1,"[2.0307610e-17 2.8653570e-17 3.4704935e-17 ... 5.0777413e-02 5.7009794e-02
 6.8564892e-02]",37.05030059814453,-1.8454091677127427,18000
9,1.5519177913665771,0.06548914313316345,0.134359210729599,module.layer2.1.conv2,"[3.4036836e-07 3.7952918e-07 4.4209426e-07 ... 4.8968390e-02 5.7121132e-02
 6.5489143e-02]",30.923786163330078,-1.837207912707882,18000
