,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.140702247619629,0.16802915930747986,0.20011767745018005,module.conv1,"[2.02545831e-26 9.72197541e-26 1.89641385e-25 2.41984463e-25
 3.88812900e-25 2.83602122e-24 3.71847298e-24 7.17053185e-24
 9.20547902e-24 1.21229099e-23 1.44515468e-23 1.68232445e-23
 1.68902930e-23 2.13254425e-23 2.51803754e-23 3.22703022e-23
 3.64533161e-23 5.11384162e-23 6.39379274e-23 7.30062874e-23
 8.04164049e-23 9.53993853e-23 9.95243831e-23 1.28156866e-22
 1.36568723e-22 1.42289088e-22 2.66736036e-22 2.96249632e-22
 3.59665163e-22 3.68953779e-22 3.74545932e-22 3.77468050e-22
 4.20012316e-22 5.31991083e-22 7.30151579e-22 7.70423017e-22
 7.96213190e-22 9.11444690e-22 1.08247539e-21 1.08632564e-21
 1.17045845e-21 1.33909303e-21 1.54856602e-21 1.63356579e-21
 1.77144000e-21 2.02665026e-21 2.19799337e-21 2.27474729e-21
 2.30951715e-21 2.50215047e-21 2.67195332e-21 2.67408347e-21
 3.67766560e-21 3.70637216e-21 3.73853931e-21 3.91450987e-21
 3.95471820e-21 4.24389173e-21 4.59470840e-21 5.29326728e-21
 5.78635941e-21 6.25392729e-21 7.82293947e-21 8.28287694e-21
 8.33704596e-21 9.83898542e-21 1.00099654e-20 1.05118443e-20
 1.22127248e-20 1.37915484e-20 1.50310430e-20 1.61985180e-20
 1.68137352e-20 2.26871715e-20 2.33070658e-20 2.41252444e-20
 2.46523103e-20 2.67027360e-20 2.83862763e-20 2.92381205e-20
 3.10390445e-20 3.20030686e-20 4.11191159e-20 4.29642618e-20
 4.51295299e-20 4.65160365e-20 4.80380940e-20 4.93025688e-20
 5.75073346e-20 6.07365055e-20 6.42964647e-20 6.98706733e-20
 7.94630926e-20 8.23256933e-20 8.26611344e-20 8.99363107e-20
 1.01756554e-19 1.13756605e-19 1.14059702e-19 1.31552039e-19
 1.51405718e-19 1.53378737e-19 1.71246885e-19 1.93566351e-19
 2.37057944e-19 2.55123387e-19 3.21365691e-19 4.04192061e-19
 4.06066090e-19 4.52947508e-19 4.79658514e-19 5.74345362e-19
 5.83145581e-19 6.32187517e-19 6.32597023e-19 6.97146579e-19
 7.91077901e-19 7.94088735e-19 8.44174831e-19 1.14640843e-18
 1.18687731e-18 1.48910305e-18 1.69998210e-18 1.93274907e-18
 1.99505376e-18 2.23897712e-18 2.73736585e-18 3.90802018e-18
 3.96876253e-18 4.24354118e-18 5.49137746e-18 5.98002407e-18
 6.37789009e-18 8.03933363e-18 8.98993538e-18 9.59204677e-18
 1.07507241e-17 1.15761619e-17 1.28571437e-17 1.41083892e-17
 1.47656736e-17 2.21826348e-17 4.25525001e-17 4.65045870e-17
 4.83338573e-17 4.92004778e-17 5.24965775e-17 5.68885922e-17
 5.80471943e-17 6.10815311e-17 8.08957757e-17 9.43994926e-17
 1.04318215e-16 1.13943785e-16 1.16685485e-16 1.21477151e-16
 1.25723393e-16 1.64044474e-16 1.90248722e-16 2.17536749e-16
 4.15769007e-16 4.52323376e-16 5.76018191e-16 8.18305137e-16
 8.18448656e-16 8.70319312e-16 8.87507570e-16 8.88693522e-16
 9.34947662e-16 9.87109750e-16 1.99491315e-15 2.60245452e-15
 2.92744031e-15 3.20016544e-15 3.30068072e-15 3.68038823e-15
 3.98528790e-15 6.46674122e-15 6.64853313e-15 9.20114442e-15
 9.46951241e-15 1.22945087e-14 1.25964269e-14 1.83932730e-14
 2.27775799e-14 2.78843043e-14 3.97924051e-14 4.45598792e-14
 5.89692208e-14 6.05416528e-14 7.95656537e-14 9.75558745e-14
 1.04562179e-13 1.06401968e-13 1.41946174e-13 1.95109933e-13
 2.13337133e-13 2.91285740e-13 3.00798449e-13 3.84666745e-13
 4.21323648e-13 5.44213004e-13 5.48692222e-13 8.35179365e-13
 1.04963022e-12 1.06900784e-12 1.09733641e-12 1.33873544e-12
 1.56800690e-12 1.67054174e-12 1.70694687e-12 3.08237724e-12
 3.32634029e-12 3.41387682e-12 3.61713957e-12 3.83353679e-12
 5.75504878e-12 6.44267192e-12 7.69931167e-12 8.17213658e-12
 1.11824126e-11 1.29501774e-11 1.45071125e-11 2.41192014e-11
 3.81570713e-11 4.28195118e-11 4.82379692e-11 8.56362897e-11
 1.05853222e-10 1.20938620e-10 2.20904864e-10 2.42451170e-10
 2.46385135e-10 3.26400046e-10 4.04887596e-10 4.35587649e-10
 4.57552024e-10 5.66359959e-10 5.73056602e-10 5.84091109e-10
 7.10144887e-10 8.12743761e-10 8.67675931e-10 9.23930765e-10
 1.15955889e-09 1.40325473e-09 1.62549263e-09 1.89210070e-09
 1.93462824e-09 2.20958229e-09 2.38172082e-09 2.76371437e-09
 2.81136625e-09 3.25098459e-09 3.89504162e-09 4.19251034e-09
 4.32299618e-09 4.46534898e-09 4.92631935e-09 5.41843059e-09
 5.56326496e-09 5.69376990e-09 6.14366158e-09 6.51697274e-09
 8.64031424e-09 8.85489548e-09 8.99226826e-09 9.54213686e-09
 9.87954429e-09 1.07486979e-08 1.12151577e-08 1.14046292e-08
 1.23445751e-08 1.29405739e-08 1.60963136e-08 1.72805894e-08
 1.85311819e-08 1.97346104e-08 2.02881285e-08 2.29020127e-08
 2.46892764e-08 2.47303014e-08 3.36441808e-08 3.45861295e-08
 3.65160950e-08 3.72528426e-08 3.73392588e-08 3.86861139e-08
 3.97037070e-08 4.55658196e-08 4.93793593e-08 5.63236888e-08
 6.27958912e-08 6.58514807e-08 6.95757478e-08 7.35642942e-08
 7.45058060e-08 7.63025696e-08 7.74661117e-08 9.11318381e-08
 1.05352214e-07 1.06131175e-07 1.23888199e-07 1.27196714e-07
 1.28857621e-07 1.31614058e-07 1.35362001e-07 1.38361813e-07
 1.39151297e-07 1.52466882e-07 1.54956268e-07 2.12548443e-07
 2.21915755e-07 2.57716835e-07 2.62234892e-07 2.70724030e-07
 2.76739684e-07 2.78332294e-07 3.26657215e-07 4.17874247e-07
 4.27890626e-07 4.33271538e-07 4.54331968e-07 5.12320867e-07
 5.16732712e-07 5.38396989e-07 5.41566578e-07 5.61305626e-07
 5.70627549e-07 6.65566574e-07 8.53772235e-07 8.55652786e-07
 9.08667687e-07 9.27380199e-07 9.56896656e-07 1.00066188e-06
 1.12150644e-06 1.14775480e-06 1.19338063e-06 1.20391451e-06
 1.24611768e-06 1.33114224e-06 1.43533077e-06 1.44064586e-06
 1.70754629e-06 1.81949736e-06 1.85389183e-06 1.99164651e-06
 2.24300447e-06 2.29685384e-06 2.38676648e-06 2.41989642e-06
 2.49226150e-06 2.49605364e-06 2.56063049e-06 2.68371332e-06
 2.73940236e-06 2.83486725e-06 3.08340236e-06 3.29625027e-06
 3.33364233e-06 3.41562600e-06 3.79685116e-06 4.48602395e-06
 4.59368766e-06 4.72737975e-06 4.81682400e-06 4.84001202e-06
 4.97678957e-06 4.98825875e-06 5.11113331e-06 5.18446313e-06
 5.20670983e-06 5.54780809e-06 6.40432154e-06 6.89614717e-06
 6.89636727e-06 7.07861636e-06 8.32868773e-06 8.45740669e-06
 8.97532300e-06 9.22507661e-06 9.71257850e-06 9.95357459e-06
 1.02222630e-05 1.04029923e-05 1.08780032e-05 1.11364470e-05
 1.14010381e-05 1.14775421e-05 1.18422313e-05 1.19599463e-05
 1.20996274e-05 1.38427395e-05 1.53078145e-05 1.59205683e-05
 1.77765869e-05 1.84594574e-05 1.91269373e-05 1.96824822e-05
 2.04489297e-05 2.08059846e-05 2.19338090e-05 2.28022236e-05
 2.29679572e-05 2.37705699e-05 2.39251040e-05 2.42187289e-05
 2.50945996e-05 2.59900844e-05 2.62422673e-05 2.76853516e-05
 3.14633362e-05 3.18419807e-05 3.55532611e-05 3.57794888e-05
 3.88529515e-05 3.96136202e-05 4.08443339e-05 4.15302929e-05
 4.62362332e-05 4.64441109e-05 4.73863365e-05 4.84380653e-05
 5.04112031e-05 5.24903953e-05 5.28693672e-05 5.49509168e-05
 6.21073559e-05 6.36888144e-05 6.65477273e-05 6.75541669e-05
 6.77324060e-05 7.15597198e-05 7.20591343e-05 7.77063251e-05
 8.13681108e-05 8.30602803e-05 8.46957773e-05 9.24720880e-05
 9.28871013e-05 9.30827664e-05 9.91744091e-05 1.04981744e-04
 1.05241248e-04 1.12083631e-04 1.14765913e-04 1.18140444e-04
 1.28217594e-04 1.34764152e-04 1.39983284e-04 1.43347628e-04
 1.51695000e-04 1.52145411e-04 1.55427086e-04 1.64199097e-04
 1.69391758e-04 2.02637588e-04 2.06270997e-04 2.12114581e-04
 2.27181445e-04 2.29534198e-04 2.30686725e-04 2.36434425e-04
 2.41582267e-04 2.70579243e-04 2.70596589e-04 2.74198042e-04
 2.75849219e-04 2.77599203e-04 2.87910021e-04 2.94472382e-04
 3.04330752e-04 3.28399008e-04 3.38796963e-04 3.92602989e-04
 3.96682357e-04 4.12544963e-04 4.14814916e-04 4.24234488e-04
 4.34499263e-04 4.59067727e-04 4.72869404e-04 4.79240349e-04
 5.50880039e-04 5.51700592e-04 5.52204729e-04 5.53243677e-04
 5.55199862e-04 5.97571896e-04 6.08663249e-04 6.53306488e-04
 6.76838798e-04 7.34831498e-04 7.85161974e-04 7.98342866e-04
 8.48474563e-04 8.68997769e-04 8.70882242e-04 9.65494546e-04
 1.03437412e-03 1.06403220e-03 1.10648631e-03 1.11040671e-03
 1.11701025e-03 1.17335608e-03 1.17455411e-03 1.26811571e-03
 1.30694895e-03 1.37367891e-03 1.38129853e-03 1.52109272e-03
 1.53938436e-03 1.57550396e-03 1.58131949e-03 1.59669155e-03
 1.66284165e-03 1.83931738e-03 1.93559017e-03 2.04816926e-03
 2.21303268e-03 2.28917459e-03 2.34403508e-03 2.43786722e-03
 2.48770951e-03 2.52591749e-03 2.61513866e-03 2.65742675e-03
 2.76259263e-03 2.94509577e-03 3.04218964e-03 3.13024339e-03
 3.15827946e-03 3.16269323e-03 3.41068557e-03 3.58164567e-03
 3.67865781e-03 3.79290967e-03 4.57832590e-03 4.63513518e-03
 4.68808599e-03 5.04422467e-03 5.05182520e-03 5.23026939e-03
 5.46880532e-03 6.08438859e-03 6.26437785e-03 6.32537995e-03
 6.81855204e-03 7.19587505e-03 7.24329380e-03 7.46530294e-03
 7.58583751e-03 7.60917878e-03 9.15284548e-03 9.37616173e-03
 1.06185609e-02 1.10877957e-02 1.20160552e-02 1.22056203e-02
 1.23325083e-02 1.24090202e-02 1.25287045e-02 1.36371432e-02
 1.43931713e-02 1.51716610e-02 1.52184432e-02 1.64547823e-02
 1.86418556e-02 1.91113427e-02 1.95062179e-02 2.29121782e-02
 2.40489021e-02 2.43363734e-02 2.65624728e-02 2.87863314e-02
 2.94141155e-02 3.23992632e-02 3.69747356e-02 3.82216908e-02
 3.97033840e-02 4.10531908e-02 4.80976403e-02 4.87105064e-02
 5.74169718e-02 5.88285588e-02 6.49431720e-02 7.53361732e-02
 7.91083351e-02 7.94067234e-02 8.24140981e-02 8.65864009e-02
 9.50434059e-02 9.74209011e-02 1.17656767e-01 1.26896963e-01
 1.30579934e-01 1.44423038e-01 1.59734190e-01 1.68029159e-01]",2.5010933876037598,-0.8836054656429839,600
1,1.1348460912704468,0.11047101765871048,0.16002368927001953,module.layer1.0.conv1,"[3.6323046e-27 7.4821004e-26 8.1778486e-26 ... 7.0900798e-02 8.7026522e-02
 1.1047102e-01]",4.84730863571167,-1.085765864932523,18000
2,1.1602805852890015,0.033486947417259216,0.1621423363685608,module.layer1.0.conv2,"[2.2635946e-20 3.5759612e-20 4.5372188e-20 ... 2.4662787e-02 2.8474698e-02
 3.3486947e-02]",4.6868462562561035,-1.7115582483939324,18000
3,1.1636358499526978,0.028002649545669556,0.16336756944656372,module.layer1.1.conv1,"[2.2983821e-20 2.6047601e-20 2.6094106e-20 ... 2.5968000e-02 2.7232924e-02
 2.8002650e-02]",5.11672306060791,-1.8068947657299739,18000
4,1.1610279083251953,0.022863268852233887,0.1596287190914154,module.layer1.1.conv2,"[7.3754291e-21 8.7710032e-21 1.0005329e-20 ... 1.6832618e-02 1.7477976e-02
 2.2863269e-02]",3.860929012298584,-1.905086200346259,18000
5,1.3313353061676025,0.028791943565011024,0.15728241205215454,module.layer2.0.conv1,"[2.2749709e-10 2.5770056e-10 2.5939273e-10 ... 1.8080465e-02 2.2877177e-02
 2.8791944e-02]",7.975627899169922,-2.051226938385675,18000
6,1.5763370990753174,0.0196110550314188,0.13113942742347717,module.layer2.0.conv2,"[1.7655483e-07 1.8916046e-07 2.3187921e-07 ... 1.5010415e-02 1.7617390e-02
 1.9611055e-02]",9.918998718261719,-2.6915940859418206,18000
7,1.0961971282958984,0.06887234002351761,0.19347667694091797,module.layer2.0.shortcut.0,"[1.5836138e-28 4.7660656e-28 6.4397493e-28 ... 6.3406050e-02 6.4105950e-02
 6.8872340e-02]",4.168429851531982,-1.2737319107715173,9000
8,1.5958905220031738,0.01725214719772339,0.14620843529701233,module.layer2.1.conv1,"[8.62511047e-19 1.11524936e-18 1.29822606e-18 ... 1.14712799e-02
 1.22096175e-02 1.72521472e-02]",8.806307792663574,-2.813805297819124,18000
9,1.5556700229644775,0.015623031184077263,0.13562342524528503,module.layer2.1.conv2,"[6.8952502e-08 7.9933869e-08 8.0261678e-08 ... 1.1295519e-02 1.3288130e-02
 1.5623031e-02]",7.489533424377441,-2.8099051778020754,18000
10,1.8316404819488525,0.013552145101130009,0.13053718209266663,module.layer3.0.conv1,"[7.7294217e-06 7.9938582e-06 8.7856106e-06 ... 9.1376556e-03 1.1708352e-02
 1.3552145e-02]",12.905693054199219,-3.421489688490459,18000
11,2.037175178527832,0.009021875448524952,0.1340254545211792,module.layer3.0.conv2,"[3.2355126e-12 3.5180357e-12 4.3327590e-12 ... 5.3017074e-03 6.8256930e-03
 9.0218754e-03]",10.919014930725098,-4.165418551183291,18000
12,1.1975597143173218,0.030541349202394485,0.2768540382385254,module.layer3.0.shortcut.0,"[2.4073931e-21 6.7054508e-21 1.4422387e-20 ... 2.3524059e-02 2.7651219e-02
 3.0541349e-02]",7.755475997924805,-1.814436832035364,18000
13,1.982372760772705,0.007975121028721333,0.14269155263900757,module.layer3.1.conv1,"[8.69081058e-25 9.55999922e-25 1.20363825e-24 ... 5.87089593e-03
 6.44512335e-03 7.97512103e-03]",7.444552421569824,-4.159538856039854,18000
14,1.8259923458099365,0.005173854995518923,0.134768545627594,module.layer3.1.conv2,"[2.6449803e-07 3.9319784e-07 5.4290155e-07 ... 4.8567038e-03 4.8800455e-03
 5.1738550e-03]",6.7237701416015625,-4.174557675406088,18000
15,2.034550666809082,0.008360722102224827,0.12725314497947693,module.layer4.0.conv1,"[2.8194312e-23 4.0838158e-23 4.2132348e-23 ... 5.6392443e-03 5.7500824e-03
 8.3607221e-03]",11.699928283691406,-4.227300285817741,18000
16,2.197913646697998,0.0030360082164406776,0.14122945070266724,module.layer4.0.conv2,"[1.2551498e-05 1.3136112e-05 1.3139729e-05 ... 2.4540557e-03 2.5738392e-03
 3.0360082e-03]",7.914242267608643,-5.533680720778332,18000
17,1.9348130226135254,0.007368867751210928,0.1459507942199707,module.layer4.0.shortcut.0,"[2.1898092e-07 2.2439855e-07 2.2530887e-07 ... 6.9208266e-03 6.9491980e-03
 7.3688678e-03]",9.407045364379883,-4.126180777066955,18000
18,1.9909844398498535,0.00643125968053937,0.1458977460861206,module.layer4.1.conv1,"[2.9979282e-19 3.4029766e-19 3.6394486e-19 ... 5.4985094e-03 5.7872995e-03
 6.4312597e-03]",9.464899063110352,-4.363648469527679,18000
