,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1838898658752441,1.1658588647842407,0.16898316144943237,module.conv1,"[9.68740890e-19 7.39588555e-18 1.16219364e-17 1.68148613e-17
 2.23129770e-17 4.85018378e-17 5.15061478e-17 7.51454742e-17
 7.98568634e-17 1.04419773e-16 1.11375039e-16 1.24063672e-16
 1.43200661e-16 1.75346832e-16 1.76153564e-16 2.08144119e-16
 2.87934927e-16 3.63173899e-16 5.52335362e-16 5.57522486e-16
 5.73512721e-16 6.83593864e-16 9.82014424e-16 9.97022471e-16
 1.09699692e-15 1.14701242e-15 1.53700852e-15 2.11894884e-15
 2.41957884e-15 2.53842201e-15 2.60719430e-15 2.79308183e-15
 2.84486815e-15 3.17526881e-15 4.23778546e-15 4.65108417e-15
 5.43740603e-15 6.79287389e-15 6.96670581e-15 7.18665528e-15
 7.36976432e-15 7.68860446e-15 1.27839481e-14 1.34667803e-14
 1.39603608e-14 1.47705436e-14 1.54621291e-14 1.88526529e-14
 2.39526382e-14 2.47854563e-14 2.56677512e-14 2.70383386e-14
 3.08971395e-14 3.34214705e-14 4.01503510e-14 4.63134339e-14
 4.81634691e-14 5.12496133e-14 5.57100549e-14 7.11669764e-14
 7.49245772e-14 7.70384597e-14 7.75366099e-14 8.81538969e-14
 8.85304877e-14 1.10735199e-13 1.72277475e-13 1.79314341e-13
 1.84307742e-13 2.05152057e-13 2.15249666e-13 2.16065745e-13
 2.31407341e-13 2.45278515e-13 2.57591989e-13 2.61156331e-13
 2.68179901e-13 2.73686103e-13 3.07442955e-13 3.13993189e-13
 3.28791437e-13 3.48623935e-13 3.85250019e-13 4.08516022e-13
 4.36385981e-13 4.75765803e-13 4.89327274e-13 5.04509466e-13
 6.09444407e-13 6.41844705e-13 6.65726263e-13 6.97858492e-13
 7.50976592e-13 8.14099981e-13 8.40135795e-13 8.70465917e-13
 8.83106142e-13 9.68324379e-13 1.11574855e-12 1.15552555e-12
 1.15661614e-12 1.21338627e-12 1.26122539e-12 1.66003810e-12
 1.75168593e-12 2.23858649e-12 2.37982377e-12 2.69707412e-12
 2.77424199e-12 2.86160028e-12 3.19307688e-12 3.46471116e-12
 3.47801996e-12 3.72491881e-12 4.08700547e-12 4.29154802e-12
 4.75979716e-12 5.39168927e-12 5.49689981e-12 5.72627145e-12
 7.03280793e-12 7.26614515e-12 7.35095925e-12 8.27609942e-12
 9.43156057e-12 1.06735940e-11 1.11412615e-11 1.18428314e-11
 1.24651444e-11 1.37176546e-11 1.99068522e-11 1.99645491e-11
 2.01850082e-11 2.17532711e-11 2.83410691e-11 3.21231063e-11
 3.26189180e-11 3.61350914e-11 4.86772567e-11 5.32073344e-11
 5.60631958e-11 6.58887944e-11 6.66110431e-11 7.00714348e-11
 7.60698657e-11 9.51763182e-11 1.08350641e-10 1.51587853e-10
 2.00432421e-10 2.23950289e-10 5.48157852e-10 5.60075319e-10
 6.01486305e-10 6.23248619e-10 6.65638766e-10 6.99086511e-10
 9.13393805e-10 1.17356536e-09 1.29652034e-09 1.32400735e-09
 1.36692446e-09 1.61384184e-09 1.80732629e-09 1.82697579e-09
 1.84754168e-09 1.86605087e-09 2.02840655e-09 2.30929942e-09
 2.48181853e-09 2.93528202e-09 2.94073321e-09 3.24549121e-09
 3.90251120e-09 4.31681313e-09 4.44792603e-09 5.49388846e-09
 5.71876901e-09 6.22139140e-09 7.59426655e-09 7.95816479e-09
 8.76279316e-09 8.95126462e-09 9.23259336e-09 9.81821380e-09
 1.00337845e-08 1.02608171e-08 1.02978461e-08 1.10932277e-08
 1.15719212e-08 1.18203118e-08 1.41324374e-08 1.53912829e-08
 1.63456857e-08 1.72474195e-08 1.73961237e-08 1.97298107e-08
 2.05256825e-08 2.17671552e-08 2.29226007e-08 2.42327598e-08
 2.77600751e-08 3.33361960e-08 3.34685240e-08 4.04613694e-08
 4.17151611e-08 4.63568810e-08 4.81024252e-08 4.85580607e-08
 5.10162366e-08 5.55155282e-08 5.96114802e-08 6.11599376e-08
 6.86851749e-08 7.67653532e-08 7.85742600e-08 8.10953509e-08
 8.15510504e-08 8.35962553e-08 9.02827679e-08 1.02033496e-07
 1.12084230e-07 1.19408625e-07 1.23183554e-07 1.29680629e-07
 1.33161137e-07 1.37368843e-07 1.48746466e-07 1.53501801e-07
 1.56829401e-07 1.83270387e-07 1.98177318e-07 2.16898357e-07
 2.17630202e-07 2.40569079e-07 2.44803971e-07 2.60670561e-07
 2.76675735e-07 3.06989222e-07 3.13667243e-07 3.21002972e-07
 3.39353392e-07 3.66517128e-07 4.03435564e-07 4.35695370e-07
 4.68879506e-07 4.69398998e-07 4.91522258e-07 5.59233399e-07
 5.68429755e-07 5.93848938e-07 6.16436012e-07 6.36292839e-07
 6.82176562e-07 8.07395281e-07 8.14518955e-07 8.50745153e-07
 8.70109886e-07 8.81795643e-07 9.39412246e-07 1.09093139e-06
 1.11788427e-06 1.17378352e-06 1.24200903e-06 1.25635029e-06
 1.27257726e-06 1.33518552e-06 1.36839049e-06 1.37845393e-06
 1.59132605e-06 1.62747210e-06 1.74026172e-06 1.78787957e-06
 1.98064754e-06 2.19860681e-06 2.29287593e-06 2.35002585e-06
 2.51266783e-06 2.54831207e-06 2.75888488e-06 3.11394638e-06
 3.23668360e-06 3.25486326e-06 3.40058136e-06 3.65386336e-06
 3.85251360e-06 4.06322806e-06 4.07948573e-06 4.39234873e-06
 4.40309941e-06 4.40804433e-06 4.50524340e-06 4.58571776e-06
 4.69063389e-06 5.46447109e-06 5.54315102e-06 5.82639677e-06
 6.51272694e-06 7.29959675e-06 7.30666625e-06 8.10335587e-06
 8.18241369e-06 8.58705698e-06 8.72464352e-06 8.85177360e-06
 8.97283826e-06 8.98456346e-06 9.18438127e-06 9.35029857e-06
 1.10854453e-05 1.19441165e-05 1.25009637e-05 1.33375925e-05
 1.34709799e-05 1.35842693e-05 1.38049872e-05 1.40231787e-05
 1.45991089e-05 1.47403853e-05 1.63647965e-05 1.63747663e-05
 1.67974013e-05 1.77081838e-05 1.82143995e-05 1.87068417e-05
 1.92540247e-05 2.25394615e-05 2.27730507e-05 2.29510515e-05
 2.57066040e-05 2.66847583e-05 2.69032789e-05 2.74293343e-05
 2.76131868e-05 2.77947365e-05 2.84533508e-05 2.93639423e-05
 2.97231327e-05 3.27608032e-05 3.30305120e-05 3.74136034e-05
 3.76726966e-05 3.85183412e-05 4.07957923e-05 4.62649878e-05
 5.01322684e-05 5.11794678e-05 5.48548596e-05 5.50811310e-05
 5.51817175e-05 5.52313468e-05 5.69064869e-05 5.85035232e-05
 6.25417015e-05 6.49383073e-05 6.52070958e-05 7.08348380e-05
 7.28332307e-05 7.37005830e-05 7.43575947e-05 7.48414532e-05
 8.15914755e-05 8.30878489e-05 8.36940453e-05 8.48660129e-05
 9.57992597e-05 1.00188321e-04 1.00491066e-04 1.10465786e-04
 1.10897679e-04 1.11979651e-04 1.13887931e-04 1.20634584e-04
 1.25082879e-04 1.40562479e-04 1.42872916e-04 1.53212182e-04
 1.54477195e-04 1.58451672e-04 1.59960298e-04 1.60395255e-04
 1.66175538e-04 1.69258201e-04 1.73105742e-04 1.84804041e-04
 1.84953344e-04 2.04831449e-04 2.17085399e-04 2.18575384e-04
 2.20903821e-04 2.25040203e-04 2.29108133e-04 2.60366534e-04
 2.69145938e-04 2.78295920e-04 2.93636695e-04 2.96562444e-04
 3.05764639e-04 3.08953284e-04 3.20502819e-04 3.20788793e-04
 3.51763796e-04 3.57031589e-04 3.61918093e-04 3.69906775e-04
 3.81957652e-04 3.84764222e-04 4.28281055e-04 4.40363190e-04
 4.42406832e-04 4.44667152e-04 4.55280155e-04 4.61033982e-04
 5.01640723e-04 5.38292283e-04 5.55012200e-04 5.82685752e-04
 5.88522467e-04 6.11128111e-04 6.38496538e-04 6.77731587e-04
 7.00375764e-04 7.52521271e-04 7.69530423e-04 7.72451109e-04
 7.82795832e-04 7.90725171e-04 8.35001236e-04 8.56567116e-04
 9.22085368e-04 9.23094805e-04 9.29973728e-04 9.38677113e-04
 1.01331668e-03 1.05897582e-03 1.07113307e-03 1.10586628e-03
 1.14316936e-03 1.16535684e-03 1.22274412e-03 1.27593556e-03
 1.33068161e-03 1.40075444e-03 1.43070414e-03 1.50923757e-03
 1.51426508e-03 1.53906399e-03 1.62349315e-03 1.69231300e-03
 1.71311339e-03 1.88958796e-03 1.92736066e-03 1.97978760e-03
 2.02676980e-03 2.09171488e-03 2.11794279e-03 2.13839090e-03
 2.14227708e-03 2.14980822e-03 2.22786819e-03 2.28192890e-03
 2.30932143e-03 2.44547077e-03 2.71646492e-03 2.80155661e-03
 2.86141341e-03 2.86524789e-03 2.88459938e-03 3.02965567e-03
 3.10229138e-03 3.24866152e-03 3.33100697e-03 3.51919117e-03
 3.73172690e-03 3.80676519e-03 3.85474181e-03 4.10687970e-03
 4.18423349e-03 4.19425918e-03 4.23592562e-03 4.51898342e-03
 4.61863494e-03 4.76305932e-03 4.77495929e-03 4.92249988e-03
 5.12013352e-03 5.43293683e-03 5.43614477e-03 5.75245079e-03
 5.76919969e-03 6.53098291e-03 7.04775238e-03 7.52783520e-03
 7.61361467e-03 7.70902401e-03 7.70951575e-03 8.04328732e-03
 8.20861757e-03 8.21374077e-03 8.24067369e-03 9.05346591e-03
 9.29543655e-03 9.54991765e-03 9.71516315e-03 9.82486736e-03
 9.92130954e-03 1.01063754e-02 1.02508720e-02 1.11134555e-02
 1.14450958e-02 1.20509677e-02 1.30573744e-02 1.52271930e-02
 1.54389311e-02 1.54872807e-02 1.59246251e-02 1.59667134e-02
 1.64172817e-02 1.72375459e-02 1.75353531e-02 1.81376673e-02
 1.91046242e-02 1.91414189e-02 1.96629353e-02 1.98990479e-02
 2.02341769e-02 2.07127314e-02 2.22269278e-02 2.31524408e-02
 2.41019465e-02 2.43834555e-02 2.80032326e-02 2.97314860e-02
 3.00769974e-02 3.04546151e-02 3.08778509e-02 3.09743844e-02
 3.18493694e-02 3.44751701e-02 3.53015624e-02 3.85943763e-02
 4.04684395e-02 4.12344001e-02 4.17839959e-02 4.19796407e-02
 4.78860550e-02 4.82056700e-02 4.87500131e-02 5.06177284e-02
 5.77159561e-02 5.94812073e-02 6.12472445e-02 6.19492270e-02
 6.58131540e-02 6.78979605e-02 6.86867610e-02 7.06031024e-02
 8.29153433e-02 8.35677758e-02 8.54206607e-02 9.09137502e-02
 9.43586826e-02 9.75004435e-02 1.01242661e-01 1.07181214e-01
 1.12597652e-01 1.14319421e-01 1.18779287e-01 1.23462245e-01
 1.24791078e-01 1.26159668e-01 1.41206324e-01 1.76446930e-01
 1.83995992e-01 1.85996264e-01 1.87371790e-01 2.00891942e-01
 2.02452838e-01 2.44465798e-01 2.49569356e-01 2.52750516e-01
 2.85852373e-01 2.99457878e-01 3.68552178e-01 3.71992707e-01
 3.74742448e-01 4.04881448e-01 4.89286184e-01 4.90950316e-01
 5.05501568e-01 5.71703494e-01 5.88473082e-01 6.36954188e-01
 7.37106562e-01 7.49486268e-01 7.98205853e-01 9.20304120e-01
 9.43421364e-01 9.50527787e-01 1.03016472e+00 1.16585886e+00]",18.117631912231445,0.07890149946831532,600
1,1.1428799629211426,0.33335381746292114,0.15893959999084473,module.layer1.0.conv1,"[4.2317950e-24 2.0378159e-23 2.6075991e-23 ... 2.5844520e-01 2.7982265e-01
 3.3335382e-01]",17.933349609375,-0.5452618211643531,18000
2,1.159485101699829,0.11023968458175659,0.16266635060310364,module.layer1.0.conv2,"[2.27963529e-20 4.57777261e-20 7.93475846e-20 ... 9.29772556e-02
 9.82339084e-02 1.10239685e-01]",17.252473831176758,-1.1103948655706979,18000
3,1.1623214483261108,0.12889036536216736,0.16239354014396667,module.layer1.1.conv1,"[2.06636826e-20 4.98707450e-20 5.89702293e-20 ... 1.05354972e-01
 1.07538775e-01 1.28890365e-01]",17.49154281616211,-1.0342098496975398,18000
4,1.1611392498016357,0.0744270458817482,0.16073688864707947,module.layer1.1.conv2,"[2.0226453e-20 2.2637717e-20 5.6116152e-20 ... 6.6819824e-02 7.3877253e-02
 7.4427046e-02]",13.040119171142578,-1.310077673884032,18000
5,1.3253452777862549,0.10466420650482178,0.15241923928260803,module.layer2.0.conv1,"[3.1201144e-10 4.5387546e-10 5.5798394e-10 ... 9.2920341e-02 9.9644117e-02
 1.0466421e-01]",36.064720153808594,-1.299105846445019,18000
6,1.5708248615264893,0.09585925936698914,0.1274939775466919,module.layer2.0.conv2,"[6.1833788e-07 7.1537625e-07 7.5486599e-07 ... 8.8262483e-02 9.4997637e-02
 9.5859259e-02]",59.46910858154297,-1.5996745222335527,18000
7,1.0952917337417603,0.2917270362377167,0.1928851306438446,module.layer2.0.shortcut.0,"[2.4064724e-30 6.8150799e-30 5.9032894e-29 ... 2.0129496e-01 2.5096247e-01
 2.9172704e-01]",14.859607696533203,-0.5860066198919179,9000
8,1.5688776969909668,0.09067583084106445,0.13939815759658813,module.layer2.1.conv1,"[7.2086347e-13 7.9994198e-13 1.1369252e-12 ... 8.4294692e-02 8.5694149e-02
 9.0675831e-02]",49.89203643798828,-1.635568266158338,18000
9,1.5535316467285156,0.07563744485378265,0.13483944535255432,module.layer2.1.conv2,"[5.3927727e-07 6.2134137e-07 6.5880022e-07 ... 6.3859612e-02 6.4794354e-02
 7.5637445e-02]",42.556026458740234,-1.7419177889191133,18000
