,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2143323421478271,1.188620924949646,0.15073254704475403,module.conv1,"[1.69680689e-13 1.89583863e-13 2.00189976e-13 2.57247999e-13
 3.75894248e-13 6.48961570e-13 6.68792116e-13 8.34893678e-13
 1.13531060e-12 1.22764938e-12 1.25200555e-12 1.26318498e-12
 2.27743670e-12 2.74765518e-12 4.03510125e-12 5.50720840e-12
 5.86939134e-12 8.56936137e-12 1.04801948e-11 1.46474742e-11
 1.49756579e-11 1.66944999e-11 1.79197161e-11 2.04978048e-11
 2.23400673e-11 2.43035921e-11 2.79444454e-11 3.53795153e-11
 7.05454931e-11 7.26838936e-11 1.11299553e-10 1.17966012e-10
 1.30186223e-10 1.40340892e-10 1.40376377e-10 1.47044238e-10
 1.66145209e-10 1.71622216e-10 1.75949227e-10 1.78894816e-10
 2.27112981e-10 2.38475906e-10 2.41226400e-10 2.74038736e-10
 3.96248451e-10 4.05017325e-10 4.37039765e-10 5.32998257e-10
 5.44766565e-10 5.65308023e-10 6.50823950e-10 9.17991350e-10
 9.22280752e-10 9.29985589e-10 9.50408641e-10 1.05475106e-09
 1.07462339e-09 1.16380150e-09 1.26384292e-09 1.46872481e-09
 1.63114411e-09 1.79160264e-09 1.80029236e-09 1.80777970e-09
 1.82389137e-09 1.84628879e-09 2.06717377e-09 2.07156226e-09
 2.15285478e-09 2.33656738e-09 2.36301845e-09 3.08440717e-09
 3.22609739e-09 3.47447093e-09 3.66390074e-09 4.03070377e-09
 4.05572642e-09 4.14280610e-09 4.37472458e-09 4.91492047e-09
 5.53891244e-09 6.15248474e-09 6.21155971e-09 6.60666055e-09
 6.74991618e-09 6.86486112e-09 7.48737694e-09 7.58989227e-09
 7.65934427e-09 7.90051313e-09 9.36466282e-09 1.01795097e-08
 1.04457811e-08 1.10633369e-08 1.12171428e-08 1.17027517e-08
 1.24066428e-08 1.28753532e-08 1.30727109e-08 1.50232964e-08
 1.54280553e-08 1.56526223e-08 1.62223692e-08 1.63465188e-08
 1.68805592e-08 1.69217582e-08 1.75564399e-08 2.00385575e-08
 2.15856506e-08 2.17189875e-08 2.21202292e-08 2.28406520e-08
 2.29408776e-08 2.38349198e-08 2.41596236e-08 2.49283421e-08
 2.68999987e-08 2.77071539e-08 3.05278753e-08 3.15356665e-08
 3.33401431e-08 3.68556776e-08 3.72933862e-08 3.84526331e-08
 4.13255918e-08 4.30370939e-08 4.64299710e-08 4.68189683e-08
 4.77376041e-08 4.86543108e-08 4.86579239e-08 4.87789293e-08
 5.12710976e-08 5.19874455e-08 5.34334568e-08 6.49752963e-08
 6.96558047e-08 7.19340392e-08 7.33642125e-08 7.39369526e-08
 8.03869895e-08 8.85977585e-08 9.54926733e-08 1.00995976e-07
 1.02208922e-07 1.07334323e-07 1.09751085e-07 1.11917849e-07
 1.17752379e-07 1.20839516e-07 1.30966470e-07 1.32916398e-07
 1.39374890e-07 1.42021861e-07 1.57190343e-07 1.64876539e-07
 1.66687002e-07 1.67357115e-07 1.90876662e-07 1.99486863e-07
 2.01005150e-07 2.19062755e-07 2.26575736e-07 2.52689944e-07
 2.68348771e-07 2.75299186e-07 2.79274730e-07 3.04458212e-07
 3.05424948e-07 3.18438879e-07 3.20190310e-07 3.36194773e-07
 3.64794204e-07 3.85521162e-07 3.97657573e-07 4.16043889e-07
 4.20534860e-07 4.24432329e-07 4.59036102e-07 4.59509550e-07
 4.62626673e-07 4.71645137e-07 5.03039814e-07 5.16034675e-07
 5.37339531e-07 5.41476425e-07 5.56953921e-07 6.05578123e-07
 6.10050563e-07 6.52380550e-07 6.83166263e-07 6.90763159e-07
 7.09196343e-07 7.35479659e-07 7.39430277e-07 7.45616035e-07
 7.70514760e-07 7.73823842e-07 8.46858200e-07 9.20985144e-07
 9.26803068e-07 9.33735066e-07 9.49322839e-07 1.00451348e-06
 1.03779678e-06 1.06266975e-06 1.08315805e-06 1.13548265e-06
 1.23344853e-06 1.36280107e-06 1.37316977e-06 1.42613260e-06
 1.44517583e-06 1.49611174e-06 1.50385006e-06 1.51291067e-06
 1.55866030e-06 1.58807336e-06 1.61622302e-06 1.67041833e-06
 1.76398157e-06 1.82346241e-06 1.85537795e-06 1.95204962e-06
 2.23775578e-06 2.34815889e-06 2.44912712e-06 2.48375613e-06
 2.59991612e-06 2.62763160e-06 2.65872518e-06 2.75621142e-06
 2.81950383e-06 2.96266148e-06 2.99986118e-06 3.11634312e-06
 3.25994506e-06 3.27218640e-06 3.39445091e-06 3.43335364e-06
 3.63904292e-06 4.00620729e-06 4.05931496e-06 4.35477023e-06
 4.36117762e-06 4.67273276e-06 5.47144236e-06 5.62404011e-06
 6.00823205e-06 6.27383770e-06 6.51869277e-06 6.59347234e-06
 6.79879486e-06 6.93303991e-06 7.21408196e-06 7.26772942e-06
 7.34509149e-06 7.93203799e-06 8.00942416e-06 8.08432469e-06
 8.19902016e-06 8.29668170e-06 8.67485051e-06 8.74838497e-06
 9.49241257e-06 9.56566873e-06 1.02114955e-05 1.03576749e-05
 1.14916929e-05 1.15477778e-05 1.16210722e-05 1.17088621e-05
 1.26711038e-05 1.39993444e-05 1.44219148e-05 1.44687783e-05
 1.46054081e-05 1.46889142e-05 1.47595874e-05 1.60735453e-05
 1.60966847e-05 1.63448494e-05 1.64391386e-05 1.67105864e-05
 1.67218295e-05 1.74367724e-05 1.79925973e-05 1.80877723e-05
 1.92489333e-05 2.28987501e-05 2.33744358e-05 2.34482832e-05
 2.38208631e-05 2.58716500e-05 2.76711125e-05 2.82015790e-05
 2.95106402e-05 3.08933522e-05 3.14332392e-05 3.15044963e-05
 3.20466570e-05 3.25939072e-05 3.29783325e-05 3.34015458e-05
 3.54967669e-05 3.77602410e-05 3.92356233e-05 3.98484990e-05
 4.23792917e-05 4.52519671e-05 4.61526906e-05 4.75937486e-05
 4.85516684e-05 4.99766138e-05 5.12568731e-05 5.28147139e-05
 5.54215803e-05 5.55908591e-05 5.64286602e-05 5.95940946e-05
 6.12972435e-05 6.25991961e-05 6.34881217e-05 6.64139225e-05
 6.68827633e-05 7.05991915e-05 7.08306834e-05 7.20263124e-05
 7.43279161e-05 8.85608533e-05 8.91748568e-05 9.39577803e-05
 9.44440835e-05 9.51913971e-05 9.56572694e-05 1.00119018e-04
 1.00781835e-04 1.01313293e-04 1.03784856e-04 1.13652066e-04
 1.15448682e-04 1.18612879e-04 1.22459154e-04 1.33282607e-04
 1.33448601e-04 1.34781920e-04 1.40516131e-04 1.44725665e-04
 1.46032573e-04 1.69215797e-04 1.69337334e-04 1.69687788e-04
 1.78535993e-04 1.79047609e-04 1.79482944e-04 1.93129395e-04
 1.94983237e-04 1.96869340e-04 1.98101945e-04 2.00399634e-04
 2.13182255e-04 2.13587322e-04 2.19957015e-04 2.21482362e-04
 2.29387646e-04 2.31877086e-04 2.32971783e-04 2.37219836e-04
 2.57697917e-04 2.59201974e-04 2.64079485e-04 2.69780139e-04
 2.76535458e-04 2.78604566e-04 2.81011336e-04 3.32065683e-04
 3.39039514e-04 3.53180134e-04 3.62464431e-04 3.75882606e-04
 3.89579160e-04 4.03046113e-04 4.06361185e-04 4.16794239e-04
 4.26706538e-04 4.28535597e-04 4.56104666e-04 4.58602968e-04
 4.95782821e-04 5.05541102e-04 5.19268098e-04 5.20347734e-04
 5.37334767e-04 5.45479183e-04 5.59155713e-04 5.61303576e-04
 5.65248134e-04 5.67138195e-04 5.76151011e-04 6.08324830e-04
 6.80806173e-04 6.83931401e-04 7.46570760e-04 7.47913669e-04
 7.74242333e-04 8.13158520e-04 8.14971747e-04 8.33613682e-04
 8.61806271e-04 8.81048385e-04 9.13694152e-04 9.55836731e-04
 9.56727657e-04 1.01622415e-03 1.03090098e-03 1.07467442e-03
 1.08399638e-03 1.15498854e-03 1.15610473e-03 1.16065168e-03
 1.19850715e-03 1.20015617e-03 1.21581962e-03 1.30242074e-03
 1.33164576e-03 1.37088296e-03 1.37451710e-03 1.38805248e-03
 1.48506160e-03 1.48960750e-03 1.61994761e-03 1.67189981e-03
 1.69045338e-03 1.70516991e-03 1.82724569e-03 1.95505866e-03
 1.95845938e-03 1.98195223e-03 2.06257193e-03 2.14930763e-03
 2.15336168e-03 2.16788147e-03 2.32711714e-03 2.34026532e-03
 2.40338151e-03 2.60438281e-03 2.62806704e-03 2.75018625e-03
 2.78240675e-03 2.78614275e-03 2.87689432e-03 2.97922315e-03
 3.25552002e-03 3.28141148e-03 3.34318471e-03 3.55100422e-03
 3.65453376e-03 3.84738296e-03 3.94162489e-03 3.97577323e-03
 4.04837774e-03 4.10079770e-03 4.35010204e-03 4.36619297e-03
 4.49513458e-03 4.66596894e-03 4.85216267e-03 5.20885596e-03
 5.26148640e-03 5.30406786e-03 5.30736940e-03 5.58201130e-03
 5.73851308e-03 5.75227709e-03 5.89464419e-03 6.09788811e-03
 6.17427519e-03 6.71292841e-03 7.10198795e-03 7.19240541e-03
 7.35912798e-03 7.69015495e-03 7.81948026e-03 8.09497759e-03
 8.19378346e-03 8.55881255e-03 8.78109131e-03 8.84139538e-03
 8.93233623e-03 8.98766052e-03 9.69334971e-03 9.83343273e-03
 1.05172498e-02 1.05921570e-02 1.08016916e-02 1.22674517e-02
 1.23398118e-02 1.33357057e-02 1.41740888e-02 1.43183246e-02
 1.43742273e-02 1.47469956e-02 1.50210019e-02 1.54119963e-02
 1.54226068e-02 1.61233842e-02 1.65781770e-02 1.74965337e-02
 1.79223828e-02 1.80784017e-02 1.83224156e-02 1.93292517e-02
 1.96023285e-02 1.98500976e-02 2.04364993e-02 2.10346151e-02
 2.11809855e-02 2.24271230e-02 2.31456831e-02 2.35125702e-02
 2.66697984e-02 2.79524308e-02 2.86354590e-02 2.87341028e-02
 2.94349212e-02 3.07750627e-02 3.11732646e-02 3.31685543e-02
 3.36161293e-02 3.58445607e-02 3.70066464e-02 4.00260836e-02
 4.06894721e-02 4.09244373e-02 4.40507196e-02 4.43569422e-02
 4.47558910e-02 4.71624397e-02 4.77844365e-02 4.89232987e-02
 5.15452214e-02 5.22463843e-02 6.19674623e-02 6.23464175e-02
 6.34347498e-02 6.61331862e-02 6.72322810e-02 7.16891661e-02
 7.31045976e-02 7.44263753e-02 7.77062327e-02 8.13960284e-02
 8.18067491e-02 8.87141004e-02 9.05109048e-02 9.34293717e-02
 9.53414366e-02 1.04398616e-01 1.11586176e-01 1.15954496e-01
 1.22495070e-01 1.24692909e-01 1.27957016e-01 1.33590445e-01
 1.33804515e-01 1.48326397e-01 1.60273939e-01 1.62849978e-01
 1.70079216e-01 1.71723545e-01 1.79859072e-01 1.92718729e-01
 2.14984626e-01 2.20226184e-01 2.25134268e-01 2.29747191e-01
 2.65953720e-01 2.81353474e-01 2.93502957e-01 3.05848330e-01
 3.30529243e-01 3.40162188e-01 3.59717339e-01 3.85840684e-01
 4.27241325e-01 4.40451771e-01 4.59351182e-01 5.60340464e-01
 5.62660754e-01 5.72247148e-01 6.02621078e-01 6.27791524e-01
 7.18050301e-01 7.19404221e-01 7.88677096e-01 9.18703079e-01
 9.73182976e-01 1.06012356e+00 1.08967900e+00 1.18862092e+00]",20.12860679626465,0.09112759305214337,600
1,1.1477134227752686,0.2100135087966919,0.15991702675819397,module.layer1.0.conv1,"[5.9100935e-23 6.4507723e-22 9.8249993e-21 ... 1.9246460e-01 2.0307574e-01
 2.1001351e-01]",17.858154296875,-0.7778659503519917,18000
2,1.1583895683288574,0.10749848932027817,0.1612509787082672,module.layer1.0.conv2,"[1.7801180e-20 2.7751842e-20 4.9659155e-20 ... 9.1634065e-02 1.0031506e-01
 1.0749849e-01]",16.915027618408203,-1.1220134007631428,18000
3,1.162047028541565,0.167776420712471,0.16210657358169556,module.layer1.1.conv1,"[4.95814256e-20 5.19654700e-20 5.37337463e-20 ... 1.02890104e-01
 1.15147978e-01 1.67776421e-01]",15.342371940612793,-0.9008991248515132,18000
4,1.1612987518310547,0.08540888130664825,0.1609358787536621,module.layer1.1.conv2,"[2.270125e-20 2.608309e-20 2.749254e-20 ... 6.280598e-02 6.496695e-02
 8.540888e-02]",10.768102645874023,-1.2408441935607963,18000
5,1.3176538944244385,0.13197588920593262,0.15049707889556885,module.layer2.0.conv1,"[3.1655842e-10 4.5723350e-10 4.8311244e-10 ... 1.1656057e-01 1.2694024e-01
 1.3197589e-01]",33.4706916809082,-1.1588837196906459,18000
6,1.5628641843795776,0.1354699730873108,0.12660309672355652,module.layer2.0.conv2,"[5.0552529e-07 6.1191156e-07 6.1598831e-07 ... 1.0424153e-01 1.3133773e-01
 1.3546997e-01]",58.39912414550781,-1.3568114121287016,18000
7,1.0946580171585083,0.31861135363578796,0.1907007396221161,module.layer2.0.shortcut.0,"[1.2167200e-29 6.1453614e-29 2.2534464e-28 ... 2.2743165e-01 3.0692104e-01
 3.1861135e-01]",14.770951271057129,-0.543759057621049,9000
8,1.5552787780761719,0.13573084771633148,0.1349518895149231,module.layer2.1.conv1,"[1.7685693e-08 1.8721581e-08 2.1081126e-08 ... 9.9450544e-02 1.1261829e-01
 1.3573085e-01]",49.97380065917969,-1.348926627042413,18000
9,1.5500407218933105,0.07880081981420517,0.13634714484214783,module.layer2.1.conv2,"[3.5728942e-07 7.8567615e-07 8.0198657e-07 ... 5.7776086e-02 5.8192279e-02
 7.8800820e-02]",43.14917755126953,-1.7104222949449461,18000
