,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.175622582435608,1.0899704694747925,0.16572305560112,module.conv1,"[5.15062206e-19 8.11798310e-19 1.54383656e-18 2.81419335e-18
 4.16303128e-18 4.54167899e-18 5.66309685e-18 8.28512539e-18
 8.42213710e-18 8.76627484e-18 1.08853073e-17 1.45520757e-17
 1.51454107e-17 1.98258848e-17 2.24557169e-17 2.37343380e-17
 3.21934029e-17 3.48981082e-17 3.98718790e-17 4.45370354e-17
 5.41692691e-17 7.14259739e-17 7.18642803e-17 9.29442900e-17
 1.09568642e-16 1.13390342e-16 1.16680099e-16 1.52097312e-16
 1.56529505e-16 1.83994442e-16 1.98711110e-16 2.91493736e-16
 3.26602484e-16 3.97228012e-16 4.04854141e-16 4.32537666e-16
 4.50250422e-16 4.98852537e-16 7.16854942e-16 7.86355213e-16
 8.09611138e-16 8.45056184e-16 1.17430742e-15 1.52794844e-15
 1.94393405e-15 2.01431910e-15 2.12124303e-15 2.61765834e-15
 2.82848759e-15 3.09444556e-15 4.06576958e-15 5.13579793e-15
 5.15142823e-15 6.04150104e-15 6.45429873e-15 6.73044884e-15
 7.37247906e-15 7.44153850e-15 7.93531890e-15 7.95783558e-15
 9.62326922e-15 1.26552694e-14 1.30820724e-14 1.43652993e-14
 1.45513247e-14 1.47393067e-14 1.70486065e-14 1.94896132e-14
 1.98803342e-14 1.99875161e-14 2.21927765e-14 2.25346577e-14
 2.53757078e-14 2.66301399e-14 2.77435918e-14 3.09785021e-14
 3.55915655e-14 3.97687966e-14 3.98937407e-14 4.40307411e-14
 4.58020090e-14 4.95013407e-14 5.70046329e-14 5.71007204e-14
 5.72180988e-14 5.87124818e-14 6.07259672e-14 6.55943602e-14
 6.68213382e-14 7.69816882e-14 8.00267377e-14 8.88638596e-14
 8.91513290e-14 9.11869796e-14 1.00635320e-13 1.00700440e-13
 1.19381772e-13 1.56966576e-13 1.62954489e-13 1.69012482e-13
 1.70889371e-13 1.80111419e-13 1.96266072e-13 2.08706167e-13
 2.11493217e-13 2.44725410e-13 2.67745217e-13 2.68385059e-13
 2.95507379e-13 2.98247809e-13 3.16002622e-13 3.51400603e-13
 3.73631302e-13 4.15573852e-13 4.39935740e-13 4.73101809e-13
 5.26243383e-13 5.45458047e-13 6.07082256e-13 6.07633464e-13
 7.07966726e-13 7.63670377e-13 8.31435073e-13 8.73495937e-13
 1.10104276e-12 1.14892958e-12 1.22476801e-12 1.45020085e-12
 1.58753035e-12 1.69209341e-12 1.81827188e-12 1.95835969e-12
 2.40778860e-12 2.75364649e-12 2.87674615e-12 3.08537072e-12
 3.84941167e-12 4.18052789e-12 6.28113533e-12 6.95429608e-12
 7.23716529e-12 8.22597285e-12 9.22139969e-12 1.07928163e-11
 1.21619945e-11 1.40984785e-11 1.65047039e-11 1.88839448e-11
 2.17356202e-11 2.95988754e-11 3.78689961e-11 5.94404317e-11
 6.74360845e-11 7.49028825e-11 8.69159744e-11 1.07746409e-10
 1.15113211e-10 1.30851413e-10 1.43492260e-10 1.56605812e-10
 2.02615216e-10 2.04629147e-10 2.46786286e-10 2.97140146e-10
 3.13678278e-10 3.31217442e-10 3.38423983e-10 3.65558334e-10
 4.50832871e-10 4.56750471e-10 4.93695307e-10 7.01032232e-10
 8.15266687e-10 9.77358305e-10 9.96818961e-10 1.24365451e-09
 1.26657695e-09 1.32122280e-09 1.52036750e-09 1.56329927e-09
 1.68518044e-09 2.01288408e-09 2.56434030e-09 3.28192185e-09
 3.59345309e-09 3.74498654e-09 3.97513444e-09 4.75665951e-09
 5.02169017e-09 6.81184842e-09 8.09918443e-09 8.29928748e-09
 9.03552433e-09 9.77325509e-09 9.88934179e-09 1.11785816e-08
 1.18968133e-08 1.19508510e-08 1.28865425e-08 1.45597410e-08
 1.57935638e-08 1.65980722e-08 1.73413834e-08 1.84068689e-08
 1.84892759e-08 1.96337613e-08 1.97775218e-08 2.23569305e-08
 2.51228318e-08 2.52350851e-08 2.57763730e-08 3.25036744e-08
 3.31319931e-08 3.32959722e-08 3.49658542e-08 3.56431045e-08
 3.69784132e-08 4.34181082e-08 5.05155882e-08 5.07778353e-08
 5.27357074e-08 5.82897712e-08 6.59017800e-08 7.12220753e-08
 7.62335262e-08 7.79011629e-08 8.38613445e-08 8.56656683e-08
 8.70681589e-08 9.08081006e-08 9.25725701e-08 9.56002140e-08
 1.06445391e-07 1.14166291e-07 1.16646149e-07 1.37049767e-07
 1.50165818e-07 1.54421713e-07 1.55980274e-07 1.61694501e-07
 1.79686992e-07 1.79757933e-07 1.79921713e-07 1.82328918e-07
 1.86850002e-07 2.31103229e-07 2.73756228e-07 2.76407405e-07
 2.97382513e-07 3.23373769e-07 3.26215485e-07 3.52607060e-07
 3.56670853e-07 3.59514246e-07 3.65343055e-07 3.73704552e-07
 4.02578507e-07 4.73094303e-07 5.51677033e-07 5.95234326e-07
 6.51475602e-07 7.05088439e-07 7.18060789e-07 7.19437594e-07
 7.83874498e-07 9.17719774e-07 9.43505768e-07 1.10399071e-06
 1.12826251e-06 1.21107792e-06 1.28711247e-06 1.30294370e-06
 1.32267735e-06 1.37966947e-06 1.51043594e-06 1.56776832e-06
 1.83528516e-06 1.85957902e-06 1.88700369e-06 2.15811178e-06
 2.24687778e-06 2.31542799e-06 2.42766987e-06 2.54175688e-06
 2.57447778e-06 2.60735192e-06 2.91652077e-06 3.04271452e-06
 3.13485316e-06 3.30881949e-06 3.61351476e-06 3.77406241e-06
 3.84836630e-06 4.59955481e-06 4.73485761e-06 4.81358575e-06
 4.82402766e-06 4.93287280e-06 4.95863196e-06 5.15098191e-06
 5.42067164e-06 5.76761067e-06 6.16241732e-06 6.30421755e-06
 6.33628224e-06 7.81605559e-06 9.01495787e-06 9.19852755e-06
 9.36825290e-06 9.48661454e-06 9.62717240e-06 9.76700085e-06
 9.89697128e-06 1.01381720e-05 1.03064094e-05 1.05540585e-05
 1.11512818e-05 1.12427479e-05 1.16131096e-05 1.26084042e-05
 1.28823358e-05 1.31565657e-05 1.50501701e-05 1.69078103e-05
 1.80299448e-05 1.87364367e-05 1.89015809e-05 1.92555108e-05
 1.95995071e-05 1.96967303e-05 1.97940917e-05 2.10982744e-05
 2.13867661e-05 2.14329793e-05 2.14800366e-05 2.21701539e-05
 2.24940395e-05 2.54302995e-05 2.58394430e-05 2.70048386e-05
 2.84038033e-05 3.00979682e-05 3.06055263e-05 3.30466064e-05
 3.43451939e-05 3.63047220e-05 3.78031509e-05 3.95742500e-05
 4.21966506e-05 4.23818019e-05 4.26949191e-05 4.28662606e-05
 4.28808344e-05 4.65824814e-05 4.68841681e-05 4.77487374e-05
 5.24293428e-05 5.41856498e-05 5.42547641e-05 5.55551742e-05
 6.59828584e-05 6.86908970e-05 7.36112852e-05 7.44375066e-05
 7.65718214e-05 8.07797478e-05 8.43193775e-05 8.44060341e-05
 8.49117787e-05 8.71533193e-05 9.17983052e-05 9.28685185e-05
 9.42033439e-05 9.60459874e-05 1.04230734e-04 1.04345258e-04
 1.08371351e-04 1.10364730e-04 1.10551395e-04 1.11865142e-04
 1.13930415e-04 1.21731930e-04 1.36058268e-04 1.37414376e-04
 1.49905187e-04 1.53862420e-04 1.66033773e-04 1.68644430e-04
 1.70009385e-04 1.76832851e-04 1.79851282e-04 1.89937084e-04
 1.93286556e-04 2.00690847e-04 2.08690777e-04 2.11491424e-04
 2.11776394e-04 2.16396889e-04 2.23935407e-04 2.27861703e-04
 2.37873814e-04 2.76744890e-04 2.99636391e-04 3.01406835e-04
 3.13572062e-04 3.20564577e-04 3.30963056e-04 3.32068390e-04
 3.37288249e-04 3.40019615e-04 3.50999704e-04 3.54042422e-04
 3.59903846e-04 3.81597347e-04 3.98803939e-04 4.12358699e-04
 4.23551770e-04 4.40417993e-04 4.75747802e-04 4.94853302e-04
 5.08727913e-04 5.48715238e-04 5.56741958e-04 5.91795193e-04
 6.04313740e-04 6.30655268e-04 6.92021567e-04 7.04905193e-04
 7.05435232e-04 7.15770409e-04 7.20672077e-04 7.25916296e-04
 8.24718503e-04 8.47113726e-04 8.66570510e-04 9.04710032e-04
 9.11390467e-04 9.27972491e-04 9.45586013e-04 9.89713706e-04
 1.08033954e-03 1.13496848e-03 1.20600278e-03 1.24301645e-03
 1.29297317e-03 1.31017040e-03 1.43151276e-03 1.43204280e-03
 1.44489051e-03 1.58308353e-03 1.68543030e-03 1.69528101e-03
 1.70851767e-03 1.73314835e-03 1.80942041e-03 1.88503100e-03
 1.97095564e-03 1.97950308e-03 2.05004145e-03 2.08459748e-03
 2.22789845e-03 2.27307854e-03 2.27804459e-03 2.41534831e-03
 2.48617725e-03 2.66165938e-03 2.88977916e-03 2.99281906e-03
 3.16617289e-03 3.24771088e-03 3.37085687e-03 3.40158143e-03
 3.41703207e-03 3.46639752e-03 3.52380425e-03 3.55179352e-03
 3.77006247e-03 3.91128054e-03 4.45615593e-03 4.46198788e-03
 4.54615848e-03 4.76066163e-03 4.92494274e-03 4.97133425e-03
 4.99613723e-03 5.32335229e-03 5.77958440e-03 5.80539554e-03
 5.92481252e-03 6.19088253e-03 6.32897532e-03 6.49542920e-03
 6.69663446e-03 6.74179802e-03 6.82696095e-03 7.82276876e-03
 7.95002002e-03 8.39693844e-03 9.13850404e-03 9.49103665e-03
 9.49877128e-03 9.52128693e-03 9.86221619e-03 1.03550199e-02
 1.08596059e-02 1.10064866e-02 1.13175539e-02 1.16108218e-02
 1.17427586e-02 1.19620152e-02 1.23729389e-02 1.24315498e-02
 1.34817306e-02 1.36528807e-02 1.50306756e-02 1.50526473e-02
 1.58858094e-02 1.60177238e-02 1.68041382e-02 1.71205495e-02
 1.82052888e-02 1.82769876e-02 1.89974178e-02 1.93883460e-02
 1.94987487e-02 1.97243560e-02 2.20129229e-02 2.22306866e-02
 2.35029962e-02 2.39240266e-02 2.43775304e-02 2.62754932e-02
 3.00834794e-02 3.03055588e-02 3.10911499e-02 3.17717381e-02
 3.19556668e-02 3.20354365e-02 3.36082205e-02 3.43887508e-02
 3.65541689e-02 3.87768149e-02 3.95165458e-02 4.40276340e-02
 4.69719619e-02 4.71779294e-02 4.78091314e-02 4.81346361e-02
 4.87201586e-02 5.25736474e-02 6.01670220e-02 6.09398969e-02
 6.27195090e-02 6.33426234e-02 6.48648962e-02 6.72165528e-02
 7.47865960e-02 7.73079470e-02 8.26584548e-02 9.43565220e-02
 9.45626646e-02 9.62696448e-02 9.74112228e-02 9.74464640e-02
 9.82660577e-02 1.05141394e-01 1.08086348e-01 1.20334409e-01
 1.25506148e-01 1.27979830e-01 1.38070524e-01 1.66451856e-01
 1.76976308e-01 1.84496298e-01 1.88293859e-01 1.94891095e-01
 2.00752661e-01 2.50477195e-01 2.53866613e-01 2.67063141e-01
 2.67852455e-01 2.69647658e-01 3.35294068e-01 3.68991882e-01
 3.76588225e-01 3.89617950e-01 5.02771258e-01 5.07758975e-01
 5.25574207e-01 5.34129918e-01 5.82632184e-01 6.08522356e-01
 6.70590580e-01 7.37982213e-01 7.59484768e-01 7.60887682e-01
 9.33637559e-01 9.73843932e-01 1.03573620e+00 1.08997047e+00]",17.503564834594727,0.04398560359332267,600
1,1.1416717767715454,0.3492641746997833,0.1583719551563263,module.layer1.0.conv1,"[6.3274272e-25 3.0115150e-24 5.0338173e-24 ... 2.6088625e-01 2.9808867e-01
 3.4926417e-01]",17.63003921508789,-0.5215681380041624,18000
2,1.159515380859375,0.10002221912145615,0.16262272000312805,module.layer1.0.conv2,"[1.8446181e-20 1.2961563e-19 1.6552414e-19 ... 8.6941384e-02 9.9735916e-02
 1.0002222e-01]",16.981101989746094,-1.1594035042065736,18000
3,1.161861538887024,0.13095644116401672,0.16311419010162354,module.layer1.1.conv1,"[7.98048022e-20 9.36102334e-20 1.01579498e-19 ... 1.04169585e-01
 1.06347270e-01 1.30956441e-01]",17.522233963012695,-1.0257763400891267,18000
4,1.161590576171875,0.0829637199640274,0.15811648964881897,module.layer1.1.conv2,"[1.4160222e-20 1.5403003e-20 2.2020924e-20 ... 7.3281460e-02 7.3545903e-02
 8.2963720e-02]",13.25725269317627,-1.2558092590304388,18000
5,1.327244520187378,0.08684498071670532,0.1533016860485077,module.layer2.0.conv1,"[6.0614491e-10 6.4633393e-10 6.9890571e-10 ... 8.3596401e-02 8.6012058e-02
 8.6844981e-02]",35.69352722167969,-1.4085452508244498,18000
6,1.5694520473480225,0.08803064376115799,0.12912774085998535,module.layer2.0.conv2,"[2.9178852e-07 6.2755953e-07 6.6576894e-07 ... 8.3066210e-02 8.4782988e-02
 8.8030644e-02]",58.21034240722656,-1.6563465211427055,18000
7,1.095791220664978,0.2627025544643402,0.19075500965118408,module.layer2.0.shortcut.0,"[1.02167236e-29 1.47973001e-28 3.18330870e-28 ... 2.05565602e-01
 2.42908761e-01 2.62702554e-01]",14.464946746826172,-0.6361459279507017,9000
8,1.5722072124481201,0.09613633155822754,0.14086440205574036,module.layer2.1.conv1,"[8.68173805e-14 1.08206867e-13 1.18824086e-13 ... 8.13641697e-02
 8.81043300e-02 9.61363316e-02]",48.633148193359375,-1.5991115360867658,18000
9,1.5526835918426514,0.06279920041561127,0.13479262590408325,module.layer2.1.conv2,"[3.7366328e-07 4.3006179e-07 4.7259158e-07 ... 5.9304353e-02 6.2278721e-02
 6.2799200e-02]",41.36197280883789,-1.8663969235820395,18000
