,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1645591259002686,1.0751866102218628,0.17735782265663147,module.conv1,"[3.84772497e-20 4.99064171e-20 8.24377633e-20 9.06335335e-20
 1.15305475e-19 1.25926978e-19 1.76864902e-19 4.21134659e-19
 4.68111073e-19 5.08222146e-19 5.29456442e-19 7.22999127e-19
 9.79347827e-19 1.18453194e-18 1.22604576e-18 1.48967205e-18
 1.57582653e-18 1.66274315e-18 1.97552878e-18 2.05030281e-18
 2.86713642e-18 3.60506115e-18 3.82258400e-18 4.21706561e-18
 5.16280809e-18 6.24374000e-18 6.80741106e-18 7.07564588e-18
 9.12800506e-18 1.27695147e-17 1.45767422e-17 1.65569183e-17
 1.78838831e-17 1.90008598e-17 1.91101403e-17 2.26060173e-17
 2.46528426e-17 2.88540053e-17 3.31327095e-17 4.69744753e-17
 5.92400550e-17 6.16407118e-17 6.81548517e-17 8.43489438e-17
 9.37710008e-17 1.27232369e-16 1.29792222e-16 1.32542842e-16
 1.36846074e-16 1.45132491e-16 1.73910793e-16 1.99827301e-16
 2.10779834e-16 2.36822048e-16 2.45360457e-16 2.48766827e-16
 2.90748374e-16 3.06980463e-16 4.13276057e-16 4.20410457e-16
 4.21080830e-16 4.39437914e-16 5.12583364e-16 5.13948993e-16
 5.30933222e-16 6.17464837e-16 6.46020541e-16 7.14605434e-16
 7.16953621e-16 8.49015004e-16 8.50845231e-16 8.56766997e-16
 9.16093661e-16 1.01717984e-15 1.04216859e-15 1.11956093e-15
 1.13133617e-15 1.16391178e-15 1.19573058e-15 1.20586226e-15
 1.34804351e-15 1.46285629e-15 1.55635528e-15 1.74131678e-15
 2.03585618e-15 2.50899375e-15 2.73194002e-15 3.27931537e-15
 4.45460429e-15 4.69039878e-15 4.93230080e-15 5.40348236e-15
 5.55510422e-15 6.05942595e-15 6.43689559e-15 6.46229896e-15
 6.46447753e-15 6.96322027e-15 7.08333631e-15 7.39169485e-15
 8.10812463e-15 9.23194169e-15 9.43152044e-15 9.79545407e-15
 1.04925368e-14 1.05107200e-14 1.09353249e-14 1.13462181e-14
 1.14471116e-14 1.32413501e-14 1.36970632e-14 1.45618415e-14
 1.50913539e-14 1.61678379e-14 2.08935398e-14 2.18208206e-14
 2.22866312e-14 2.30877854e-14 2.64510043e-14 2.80340902e-14
 3.07481905e-14 3.22052667e-14 4.11009253e-14 4.84300879e-14
 5.21153995e-14 5.83181032e-14 6.81673278e-14 8.03426742e-14
 8.72498010e-14 1.17086692e-13 1.26046227e-13 1.32907194e-13
 1.34661827e-13 1.36125093e-13 1.49301388e-13 1.64868309e-13
 1.89169616e-13 1.91942653e-13 1.97759398e-13 2.63424075e-13
 2.82336383e-13 2.89673098e-13 3.14252964e-13 3.20190814e-13
 4.25155950e-13 5.31332790e-13 6.45717258e-13 7.54436932e-13
 1.30608382e-12 1.33702402e-12 1.46597426e-12 1.64120941e-12
 1.82778207e-12 2.50245744e-12 2.69064480e-12 2.77759022e-12
 2.92497103e-12 3.08186029e-12 3.10854337e-12 3.43132315e-12
 5.07411387e-12 5.79321010e-12 6.21727713e-12 6.36137150e-12
 7.81002867e-12 8.20213342e-12 9.83556032e-12 1.16639060e-11
 1.47115081e-11 1.89292609e-11 2.07318433e-11 2.71632369e-11
 3.19298789e-11 3.30614182e-11 4.54524751e-11 4.85557115e-11
 6.42926198e-11 8.53441345e-11 1.04529822e-10 1.30527630e-10
 1.41084630e-10 1.46569284e-10 1.89954191e-10 2.58563920e-10
 2.91962482e-10 3.89986959e-10 6.43315401e-10 7.81663179e-10
 8.27196922e-10 8.45629899e-10 1.28663036e-09 1.29499678e-09
 1.35918921e-09 1.42567091e-09 1.56331770e-09 1.59225988e-09
 1.70405667e-09 1.93463068e-09 2.76936318e-09 2.99825720e-09
 3.27796146e-09 3.46630546e-09 3.83006071e-09 4.26750146e-09
 4.57335014e-09 5.32211564e-09 5.51278134e-09 6.08940143e-09
 6.29432906e-09 6.56348842e-09 7.15172410e-09 8.53143067e-09
 9.73848735e-09 1.08210338e-08 1.08660814e-08 1.12286083e-08
 1.14957190e-08 1.23076216e-08 1.27630981e-08 1.41578793e-08
 1.48964450e-08 1.54775979e-08 1.74691852e-08 1.94765377e-08
 2.17457483e-08 2.23738876e-08 2.38774938e-08 2.49158489e-08
 2.55754316e-08 2.96755083e-08 3.11613384e-08 3.13486446e-08
 3.51738834e-08 3.68738320e-08 4.14599803e-08 4.20445261e-08
 4.34913900e-08 4.81118363e-08 5.41943947e-08 5.56209301e-08
 6.36390496e-08 6.80478891e-08 6.83204746e-08 7.43963753e-08
 8.45300292e-08 8.81954421e-08 8.85013449e-08 9.23045462e-08
 1.10740423e-07 1.15665017e-07 1.29262901e-07 1.36101093e-07
 1.37413892e-07 1.37790892e-07 1.40406897e-07 1.52417101e-07
 1.52467180e-07 1.76844267e-07 1.98101375e-07 2.13947686e-07
 2.25635759e-07 2.31912068e-07 2.47510201e-07 2.72801685e-07
 2.75842666e-07 2.79271887e-07 3.04832497e-07 3.04861402e-07
 3.40418609e-07 3.88446921e-07 4.62334384e-07 4.93153607e-07
 5.12653401e-07 5.20633932e-07 5.27515567e-07 5.37525921e-07
 5.51816811e-07 5.58543320e-07 6.12886083e-07 6.53655832e-07
 6.65989546e-07 6.80831590e-07 7.78967092e-07 8.13282099e-07
 9.07124502e-07 9.87133603e-07 1.05756635e-06 1.07681399e-06
 1.11882071e-06 1.14866589e-06 1.30729245e-06 1.33198216e-06
 1.38514952e-06 1.64256687e-06 1.81520033e-06 1.96834708e-06
 1.97451482e-06 1.97497957e-06 2.10405528e-06 2.66419192e-06
 2.78212110e-06 2.82251108e-06 2.82623341e-06 2.91052561e-06
 3.02666649e-06 3.30002740e-06 3.66262339e-06 3.82293729e-06
 3.98730526e-06 4.09392260e-06 4.20809693e-06 4.77898857e-06
 5.28230339e-06 5.46208639e-06 5.62060723e-06 5.70306793e-06
 5.70916563e-06 6.05590367e-06 6.49064123e-06 6.60852311e-06
 6.78466040e-06 7.97466600e-06 8.18785429e-06 8.41730161e-06
 8.56569750e-06 8.90334559e-06 8.93611013e-06 9.58899000e-06
 9.98492760e-06 1.04884530e-05 1.05645677e-05 1.12325524e-05
 1.14198210e-05 1.20844707e-05 1.29967584e-05 1.32136975e-05
 1.33604299e-05 1.35692944e-05 1.61103708e-05 1.71950851e-05
 1.81810792e-05 1.90223382e-05 1.99700480e-05 2.11788811e-05
 2.17032903e-05 2.17724173e-05 2.18030091e-05 2.28393728e-05
 2.44373241e-05 2.59935696e-05 2.69878674e-05 2.73589776e-05
 2.74307204e-05 2.76427199e-05 2.78545231e-05 2.87586427e-05
 3.54181648e-05 3.63633408e-05 3.70031375e-05 3.90517853e-05
 3.99752753e-05 4.48316532e-05 5.02042749e-05 5.19900204e-05
 5.30476536e-05 5.32098747e-05 5.44190225e-05 5.47236523e-05
 5.47324307e-05 5.58763822e-05 5.68564392e-05 5.75175072e-05
 5.90906093e-05 6.21490908e-05 6.22536609e-05 6.75317206e-05
 6.94678311e-05 7.28104205e-05 7.29105886e-05 7.50786421e-05
 7.92401188e-05 8.17699329e-05 9.74505310e-05 1.01907339e-04
 1.08838038e-04 1.13556889e-04 1.15053095e-04 1.22653481e-04
 1.24507293e-04 1.27045540e-04 1.29245716e-04 1.44604710e-04
 1.45623446e-04 1.49222193e-04 1.50161402e-04 1.51994187e-04
 1.57472648e-04 1.58295617e-04 1.64534882e-04 1.73082110e-04
 1.80769130e-04 1.86588746e-04 1.90091654e-04 2.42787370e-04
 2.46854092e-04 2.49711506e-04 2.56955362e-04 2.58488522e-04
 2.76609062e-04 2.81372340e-04 2.86360970e-04 2.91249133e-04
 2.98447820e-04 3.00322834e-04 3.11103882e-04 3.14945821e-04
 3.35252378e-04 3.71432310e-04 3.80183628e-04 3.85878229e-04
 3.94823350e-04 3.98770906e-04 4.23367950e-04 4.31525317e-04
 4.33172187e-04 4.33852198e-04 4.88532358e-04 5.05178876e-04
 5.13520616e-04 5.62745612e-04 5.88903960e-04 6.20478822e-04
 6.22814056e-04 6.80318102e-04 6.94565533e-04 7.01074721e-04
 7.13164394e-04 7.17253017e-04 7.37958122e-04 7.63615244e-04
 8.46739160e-04 8.77438579e-04 8.98307830e-04 9.86294239e-04
 9.95642622e-04 1.00365258e-03 1.01036252e-03 1.12552766e-03
 1.20766135e-03 1.21415569e-03 1.23917765e-03 1.25745719e-03
 1.26135221e-03 1.43451395e-03 1.45491725e-03 1.62077392e-03
 1.72411511e-03 1.72682130e-03 1.81094452e-03 1.82232517e-03
 1.98382954e-03 2.00730492e-03 2.02081166e-03 2.05959962e-03
 2.10009492e-03 2.14111572e-03 2.30503548e-03 2.42830021e-03
 2.47880770e-03 2.51492159e-03 2.51660985e-03 2.52271420e-03
 2.62536318e-03 2.82494677e-03 2.86904024e-03 3.04868771e-03
 3.27603566e-03 3.36802728e-03 3.44824744e-03 3.45391384e-03
 3.78250540e-03 3.96766886e-03 4.20016982e-03 4.37737955e-03
 4.45474172e-03 4.59066499e-03 4.85662092e-03 4.95728571e-03
 4.96919220e-03 5.01546357e-03 5.03325276e-03 5.27559360e-03
 5.41432947e-03 5.59679884e-03 5.84596349e-03 6.55207597e-03
 6.69070473e-03 6.88190944e-03 6.89652236e-03 6.97506545e-03
 7.21024815e-03 7.37722544e-03 7.98693020e-03 8.90946481e-03
 9.07428376e-03 9.08780750e-03 9.18899756e-03 1.01104053e-02
 1.05509823e-02 1.06482757e-02 1.10172778e-02 1.12825949e-02
 1.15223704e-02 1.17984163e-02 1.22099714e-02 1.25529626e-02
 1.32025015e-02 1.39501207e-02 1.45471115e-02 1.45522701e-02
 1.46517660e-02 1.60761010e-02 1.71779003e-02 1.72197986e-02
 1.76402796e-02 1.81554724e-02 1.83780137e-02 1.85020007e-02
 2.02208329e-02 2.11483799e-02 2.20415667e-02 2.22683530e-02
 2.24839337e-02 2.35968251e-02 2.44207364e-02 2.55433768e-02
 2.90871821e-02 2.91046537e-02 2.93036066e-02 3.00099105e-02
 3.43558043e-02 3.63093242e-02 3.67559046e-02 3.76634337e-02
 4.04429398e-02 4.23168950e-02 4.54670638e-02 4.57612425e-02
 4.58467565e-02 4.88372929e-02 5.13440594e-02 5.80936484e-02
 5.86072020e-02 5.98428585e-02 6.00197390e-02 6.30203858e-02
 7.13347867e-02 7.32818991e-02 7.47616589e-02 7.61080384e-02
 8.46329108e-02 8.74868482e-02 9.02102217e-02 9.09413174e-02
 9.16943699e-02 1.02687843e-01 1.06960088e-01 1.17454872e-01
 1.18297137e-01 1.20039418e-01 1.26875669e-01 1.47606075e-01
 1.48158193e-01 1.61256567e-01 1.72910139e-01 1.81882262e-01
 2.00292170e-01 2.25303203e-01 2.34644026e-01 2.38089904e-01
 2.45411932e-01 2.66887277e-01 2.96676755e-01 3.22512567e-01
 3.45821053e-01 3.63757163e-01 4.62041467e-01 4.79472697e-01
 4.95556653e-01 5.08477449e-01 5.33773303e-01 5.45747757e-01
 5.93354881e-01 6.80200100e-01 6.91641271e-01 7.50990033e-01
 8.70870113e-01 8.94652188e-01 9.75998163e-01 1.07518661e+00]",16.165996551513672,0.03666480166913189,600
1,1.1401454210281372,0.33407706022262573,0.15841266512870789,module.layer1.0.conv1,"[1.3496423e-25 6.3719101e-25 8.8026464e-25 ... 2.4683760e-01 3.0221960e-01
 3.3407706e-01]",16.765579223632812,-0.5428840556184766,18000
2,1.1596524715423584,0.09870529919862747,0.16237351298332214,module.layer1.0.conv2,"[1.00314235e-19 1.02874424e-19 1.20926180e-19 ... 8.14055055e-02
 9.18391496e-02 9.87052992e-02]",16.205610275268555,-1.1662155603119477,18000
3,1.1625123023986816,0.10785655677318573,0.16231834888458252,module.layer1.1.conv1,"[3.4768598e-20 1.0246545e-19 1.1437915e-19 ... 9.5828593e-02 1.0737537e-01
 1.0785656e-01]",17.107330322265625,-1.1243277819564688,18000
4,1.1616147756576538,0.07114047557115555,0.15909874439239502,module.layer1.1.conv2,"[1.6854419e-20 5.3779167e-20 5.8604150e-20 ... 6.0867634e-02 6.3943446e-02
 7.1140476e-02]",12.85896110534668,-1.3333981275508942,18000
5,1.3292537927627563,0.08922671526670456,0.1542825996875763,module.layer2.0.conv1,"[4.8789073e-10 6.2993905e-10 7.8472373e-10 ... 7.3959932e-02 7.8818075e-02
 8.9226715e-02]",33.906349182128906,-1.3950586274539059,18000
6,1.5748978853225708,0.08657862991094589,0.13014623522758484,module.layer2.0.conv2,"[4.5860628e-07 4.8827911e-07 6.7295122e-07 ... 7.8623042e-02 8.5226126e-02
 8.6578630e-02]",55.10765838623047,-1.6734696275033436,18000
7,1.0948406457901,0.24494901299476624,0.19222202897071838,module.layer2.0.shortcut.0,"[1.0860025e-28 5.8541491e-28 5.9217040e-28 ... 1.8328953e-01 2.1271011e-01
 2.4494901e-01]",13.913719177246094,-0.6688647618893842,9000
8,1.5748200416564941,0.09410206973552704,0.14382848143577576,module.layer2.1.conv1,"[4.2370769e-15 5.2782596e-15 6.0950416e-15 ... 7.5481497e-02 7.7191100e-02
 9.4102070e-02]",46.537933349609375,-1.6163965889478638,18000
9,1.5510258674621582,0.07331588119268417,0.1336987316608429,module.layer2.1.conv2,"[3.1639084e-07 3.9555337e-07 5.4257549e-07 ... 6.1142765e-02 6.7610055e-02
 7.3315881e-02]",39.37725067138672,-1.760107165280348,18000
