,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2296531200408936,1.1179046630859375,0.15401512384414673,module.conv1,"[1.41066863e-11 2.45957612e-11 3.32950438e-11 4.18379047e-11
 8.89756324e-11 9.26108773e-11 9.36167324e-11 1.51760743e-10
 2.13537341e-10 2.43730869e-10 2.62648486e-10 2.79698376e-10
 3.53924723e-10 3.62689684e-10 4.68081462e-10 4.95466335e-10
 5.11497567e-10 5.33443845e-10 5.59251867e-10 5.84400472e-10
 6.05981765e-10 7.94426358e-10 8.13657197e-10 8.21143153e-10
 9.04691710e-10 1.03919695e-09 1.05679110e-09 1.21419008e-09
 1.42004652e-09 1.45849433e-09 1.52852464e-09 1.64519276e-09
 1.73975889e-09 1.76028569e-09 2.00113814e-09 2.04022665e-09
 2.13040341e-09 2.36040720e-09 2.59730237e-09 3.07638115e-09
 3.37473405e-09 3.99164879e-09 4.19748103e-09 4.41857795e-09
 5.34648414e-09 5.45752155e-09 6.39167297e-09 6.40341913e-09
 7.75595144e-09 7.94192978e-09 8.09004064e-09 9.43078948e-09
 1.10810072e-08 1.21856392e-08 1.22228139e-08 1.34124365e-08
 1.42243977e-08 1.54088262e-08 1.66022236e-08 1.68503362e-08
 1.75391879e-08 1.97263148e-08 2.15421991e-08 2.35251054e-08
 2.56603148e-08 2.74083334e-08 2.88729272e-08 2.98358280e-08
 3.13460191e-08 3.46839819e-08 3.54382728e-08 3.60653551e-08
 3.82983849e-08 3.83606356e-08 3.98123525e-08 3.99282065e-08
 4.00525053e-08 4.18826360e-08 4.43274182e-08 4.49063222e-08
 4.51303919e-08 5.94278795e-08 6.19524982e-08 6.40406697e-08
 6.53260770e-08 6.63172273e-08 6.70755256e-08 6.96508948e-08
 7.07475678e-08 7.57462217e-08 7.75259750e-08 7.82006921e-08
 7.97394648e-08 8.34458973e-08 8.51178967e-08 8.51333155e-08
 8.52590460e-08 9.07509445e-08 9.52290122e-08 1.14117988e-07
 1.18966511e-07 1.20960109e-07 1.40229361e-07 1.42585776e-07
 1.48992584e-07 1.49184473e-07 1.49941201e-07 1.54220373e-07
 1.56493641e-07 1.68161606e-07 1.79677016e-07 1.84348025e-07
 1.85897946e-07 1.91072886e-07 2.04522522e-07 2.16303647e-07
 2.50905913e-07 2.60882985e-07 2.61183345e-07 2.66585545e-07
 3.03855131e-07 3.08489319e-07 3.11491391e-07 4.00264355e-07
 4.01285888e-07 4.09849008e-07 4.14638407e-07 4.18662523e-07
 4.51441394e-07 4.53618952e-07 4.56156073e-07 4.65722678e-07
 4.68346116e-07 4.82498592e-07 4.88431169e-07 4.97821759e-07
 5.02241562e-07 5.37822643e-07 5.83228712e-07 6.06776780e-07
 6.39404732e-07 6.46733156e-07 6.47288630e-07 6.67326844e-07
 6.86178225e-07 6.91136393e-07 7.54522432e-07 7.72768431e-07
 7.93474612e-07 8.28325028e-07 8.40074051e-07 8.95975518e-07
 9.31968657e-07 9.55161454e-07 9.86325745e-07 9.99535132e-07
 9.99783310e-07 1.04889023e-06 1.05593904e-06 1.13641374e-06
 1.17885213e-06 1.20850734e-06 1.21151788e-06 1.22490974e-06
 1.23051120e-06 1.33435219e-06 1.38649307e-06 1.41402188e-06
 1.47677224e-06 1.52816676e-06 1.55559019e-06 1.81539804e-06
 1.82554243e-06 1.84427392e-06 1.87283320e-06 1.98357975e-06
 2.02507704e-06 2.06976165e-06 2.20296920e-06 2.20456150e-06
 2.21572100e-06 2.23867778e-06 2.29250304e-06 2.34658683e-06
 2.44226749e-06 2.48453421e-06 2.49304435e-06 2.53899589e-06
 2.71585668e-06 2.84129464e-06 2.91569654e-06 2.95373388e-06
 2.97257452e-06 3.19916330e-06 3.22396477e-06 3.32535615e-06
 3.43374336e-06 3.47640275e-06 3.73855983e-06 3.83380575e-06
 3.86527154e-06 4.08870710e-06 4.15556678e-06 4.20515244e-06
 4.25877306e-06 4.48434321e-06 4.73893306e-06 4.99488351e-06
 5.00274109e-06 5.24921415e-06 5.29291901e-06 5.47297486e-06
 5.74712067e-06 5.81898257e-06 5.90595391e-06 5.91377420e-06
 6.15196950e-06 6.29591432e-06 6.39126392e-06 6.54707355e-06
 6.55894837e-06 6.69578412e-06 6.69619749e-06 6.73850263e-06
 7.11604025e-06 7.14863427e-06 7.61172396e-06 7.66996254e-06
 7.77724745e-06 8.15777275e-06 8.58264502e-06 8.70063559e-06
 8.81666710e-06 8.92891694e-06 8.94712230e-06 9.07631784e-06
 9.97189090e-06 1.01245287e-05 1.05128238e-05 1.06356129e-05
 1.11239005e-05 1.15407165e-05 1.19492825e-05 1.27864059e-05
 1.29224527e-05 1.29445843e-05 1.37311181e-05 1.38086762e-05
 1.39224167e-05 1.40554366e-05 1.42054387e-05 1.42456602e-05
 1.43481693e-05 1.66311493e-05 1.66334830e-05 1.67441467e-05
 1.77723668e-05 1.80114621e-05 1.90899300e-05 1.97102690e-05
 2.01336115e-05 2.03485961e-05 2.14489792e-05 2.22393737e-05
 2.31352969e-05 2.48387041e-05 2.49984350e-05 2.59291864e-05
 2.60932502e-05 2.61240439e-05 2.65656272e-05 2.81374687e-05
 2.84115667e-05 2.90557055e-05 2.97860097e-05 3.01199107e-05
 3.02079443e-05 3.09261668e-05 3.22559208e-05 3.33399003e-05
 3.33574935e-05 3.35724653e-05 3.38134159e-05 3.65837623e-05
 3.81824248e-05 3.85094791e-05 3.86911488e-05 4.19318494e-05
 4.22146368e-05 4.45840124e-05 4.53138637e-05 4.70760460e-05
 4.87133475e-05 4.89734921e-05 4.93252592e-05 4.97306864e-05
 5.08051671e-05 5.23984272e-05 5.54128783e-05 5.62679161e-05
 5.78534346e-05 6.03466433e-05 6.10132302e-05 6.22508087e-05
 6.27805202e-05 6.31197690e-05 6.35720789e-05 6.45313630e-05
 7.05066341e-05 7.19891032e-05 7.42963966e-05 7.58085735e-05
 8.14452287e-05 8.48746422e-05 8.81191518e-05 8.81862579e-05
 9.14303600e-05 9.27664878e-05 9.33675692e-05 9.74110008e-05
 9.80795667e-05 9.97975731e-05 1.01885489e-04 1.05155297e-04
 1.11327077e-04 1.11367845e-04 1.13757051e-04 1.14451068e-04
 1.19195705e-04 1.23293896e-04 1.24060869e-04 1.26993749e-04
 1.30563334e-04 1.32939269e-04 1.46489954e-04 1.57161325e-04
 1.59799107e-04 1.62033903e-04 1.76744332e-04 1.78202332e-04
 1.79055845e-04 1.90123814e-04 1.90217106e-04 1.93670421e-04
 1.97673930e-04 1.99332702e-04 2.08922313e-04 2.09799022e-04
 2.12006300e-04 2.17737135e-04 2.31109574e-04 2.35441927e-04
 2.36921856e-04 2.51373276e-04 2.54598621e-04 2.61181907e-04
 2.93412100e-04 3.08307674e-04 3.21369473e-04 3.40088096e-04
 3.44648608e-04 3.55494092e-04 3.66107881e-04 3.77398537e-04
 3.79643840e-04 4.00318619e-04 4.06284817e-04 4.13478061e-04
 4.20949014e-04 4.27931809e-04 4.30951593e-04 4.32239351e-04
 4.58417198e-04 4.62791708e-04 4.66171943e-04 4.75533627e-04
 5.07620221e-04 5.13175328e-04 5.23327384e-04 5.61453460e-04
 5.69074822e-04 5.77269995e-04 5.95205289e-04 5.95400168e-04
 6.18240796e-04 6.36251993e-04 6.43830572e-04 6.44783373e-04
 6.63784915e-04 6.82612881e-04 6.93612616e-04 7.59132148e-04
 7.73762062e-04 8.33045342e-04 8.48902680e-04 9.23367799e-04
 9.32361057e-04 9.60590143e-04 9.68540087e-04 1.01951393e-03
 1.04449957e-03 1.05754239e-03 1.12293533e-03 1.12449774e-03
 1.12582755e-03 1.22080080e-03 1.24219933e-03 1.24567247e-03
 1.30081654e-03 1.30099116e-03 1.33056904e-03 1.34519790e-03
 1.37948419e-03 1.39284995e-03 1.44308666e-03 1.47210131e-03
 1.48632773e-03 1.51305262e-03 1.72646774e-03 1.73366338e-03
 1.74551725e-03 1.75792724e-03 1.88634067e-03 1.89411163e-03
 1.90652057e-03 1.93061365e-03 1.96497631e-03 2.03665509e-03
 2.15285597e-03 2.18122522e-03 2.24892516e-03 2.33833166e-03
 2.37407559e-03 2.50748126e-03 2.51658983e-03 2.52710865e-03
 2.61288066e-03 2.72799679e-03 2.77631287e-03 2.78862333e-03
 2.81955861e-03 3.21296090e-03 3.36182746e-03 3.36788106e-03
 3.38989496e-03 3.42295691e-03 3.47246206e-03 3.54483770e-03
 3.59048788e-03 3.72936740e-03 3.79954069e-03 3.88216879e-03
 4.28047962e-03 4.28811740e-03 4.38152719e-03 4.60975384e-03
 4.67224931e-03 4.99475980e-03 5.03614219e-03 5.14140259e-03
 5.30980341e-03 5.73733216e-03 5.76299569e-03 5.96704148e-03
 6.19706651e-03 6.64842967e-03 6.85650995e-03 7.09633669e-03
 7.11872103e-03 7.27643538e-03 7.45692896e-03 7.68130040e-03
 7.73072848e-03 8.05059727e-03 8.06390215e-03 8.08413792e-03
 8.18501413e-03 8.62298068e-03 8.89220089e-03 9.38246399e-03
 9.51694418e-03 9.73546971e-03 9.82523058e-03 1.02413874e-02
 1.02772815e-02 1.06169228e-02 1.15539357e-02 1.17284814e-02
 1.20121799e-02 1.27418051e-02 1.29516246e-02 1.37184989e-02
 1.37249380e-02 1.37949977e-02 1.41856205e-02 1.45064648e-02
 1.45277791e-02 1.46394223e-02 1.57588627e-02 1.61067341e-02
 1.71306226e-02 1.77131444e-02 1.87623594e-02 1.90059226e-02
 1.90456156e-02 1.93667933e-02 1.94306076e-02 2.10136008e-02
 2.10875887e-02 2.25444902e-02 2.26852801e-02 2.28883252e-02
 2.39830986e-02 2.42456086e-02 2.44174767e-02 2.56380551e-02
 2.59657335e-02 2.77042966e-02 2.80976538e-02 2.82552447e-02
 2.89121307e-02 2.89808922e-02 2.89914850e-02 3.35079469e-02
 3.45736891e-02 3.58364359e-02 3.81255597e-02 4.33224514e-02
 4.42027636e-02 4.69403528e-02 4.72129360e-02 4.92160432e-02
 4.95117605e-02 5.09617552e-02 5.23770526e-02 5.38984798e-02
 5.42583987e-02 5.42970821e-02 5.61949387e-02 5.79608865e-02
 5.79829924e-02 5.85327521e-02 5.91035895e-02 6.13653101e-02
 6.24975488e-02 7.52353445e-02 7.66989738e-02 8.03776681e-02
 8.19957331e-02 8.42469484e-02 8.49475786e-02 9.38329324e-02
 9.53771397e-02 1.04819268e-01 1.07357949e-01 1.12100683e-01
 1.12388283e-01 1.14067502e-01 1.15229905e-01 1.15633100e-01
 1.25726536e-01 1.27660438e-01 1.30583197e-01 1.46044523e-01
 1.51444256e-01 1.56100377e-01 1.70054466e-01 1.70396566e-01
 1.73401996e-01 1.79998279e-01 1.84911951e-01 1.91996068e-01
 2.10564464e-01 2.17864826e-01 2.22580820e-01 2.54776716e-01
 2.56526619e-01 2.57436663e-01 2.58308679e-01 2.61645049e-01
 2.74001718e-01 3.12101483e-01 3.72281760e-01 3.84043783e-01
 4.32446510e-01 4.45125818e-01 5.06863534e-01 5.09724081e-01
 5.16568899e-01 5.23317754e-01 5.61470151e-01 6.14441097e-01
 6.20923340e-01 7.29358435e-01 7.62413502e-01 8.72857153e-01
 9.54013467e-01 9.66777802e-01 1.04613876e+00 1.11790466e+00]",20.046222686767578,0.059521073648702884,600
1,1.1523346900939941,0.1779162883758545,0.15813931822776794,module.layer1.0.conv1,"[4.9624613e-21 1.3225781e-20 1.4134205e-20 ... 1.5656343e-01 1.7491177e-01
 1.7791629e-01]",16.796327590942383,-0.8640024475642216,18000
2,1.1591356992721558,0.10712967067956924,0.16034343838691711,module.layer1.0.conv2,"[8.81345029e-21 2.33400739e-20 6.61525287e-20 ... 8.62035975e-02
 1.00202516e-01 1.07129671e-01]",15.996018409729004,-1.1244662172498285,18000
3,1.1616401672363281,0.15241453051567078,0.16154316067695618,module.layer1.1.conv1,"[3.8529675e-20 6.0310598e-20 7.3430232e-20 ... 9.8825075e-02 1.0251857e-01
 1.5241453e-01]",12.690370559692383,-0.9490293810915255,18000
4,1.1620309352874756,0.07455039769411087,0.16080406308174133,module.layer1.1.conv2,"[2.3506310e-20 4.4190105e-20 4.4817463e-20 ... 6.0443547e-02 6.1280861e-02
 7.4550398e-02]",9.46945858001709,-1.3102480222561037,18000
5,1.3150132894515991,0.15214599668979645,0.1457013487815857,module.layer2.0.conv1,"[4.0483408e-10 4.3031168e-10 4.7000187e-10 ... 1.1817226e-01 1.2547095e-01
 1.5214600e-01]",29.61050796508789,-1.0753382709371742,18000
6,1.5574300289154053,0.12623204290866852,0.13103950023651123,module.layer2.0.conv2,"[4.8829560e-07 5.5928518e-07 5.8571118e-07 ... 1.1349853e-01 1.1832588e-01
 1.2623204e-01]",53.20672607421875,-1.399865439060581,18000
7,1.0946131944656372,0.31468793749809265,0.1928766965866089,module.layer2.0.shortcut.0,"[2.3244966e-28 2.3487067e-28 3.4152263e-28 ... 2.1390262e-01 3.0391958e-01
 3.1468794e-01]",14.066262245178223,-0.54962707210423,9000
8,1.5419085025787354,0.10961488634347916,0.1331196129322052,module.layer2.1.conv1,"[3.5030354e-07 3.5472161e-07 4.7523531e-07 ... 7.8493305e-02 8.7995790e-02
 1.0961489e-01]",45.107688903808594,-1.4804333231160893,18000
9,1.5508148670196533,0.054942432790994644,0.13384264707565308,module.layer2.1.conv2,"[7.5648086e-07 8.0120310e-07 8.5674344e-07 ... 4.5336530e-02 4.7888950e-02
 5.4942433e-02]",38.86338806152344,-1.9541695848315743,18000
