,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1616053581237793,1.0603207349777222,0.1732962429523468,module.conv1,"[7.82656748e-22 8.73616545e-21 8.91497944e-21 5.08919027e-20
 1.08141044e-19 1.29351984e-19 1.58781093e-19 1.90049153e-19
 2.16662526e-19 2.22772095e-19 3.34032902e-19 4.10387644e-19
 4.93926398e-19 5.30971009e-19 6.29856677e-19 7.23968221e-19
 1.04747897e-18 1.29161358e-18 1.41836536e-18 1.79342807e-18
 2.08997914e-18 2.54898828e-18 2.64513728e-18 3.58983316e-18
 3.86733489e-18 4.98091562e-18 5.08505601e-18 5.47415970e-18
 6.35078710e-18 6.74167337e-18 9.36334374e-18 1.07163225e-17
 1.26889845e-17 1.74567469e-17 1.91408022e-17 1.95988849e-17
 2.06321890e-17 2.11757410e-17 2.21941277e-17 3.54828157e-17
 3.55305539e-17 3.68119626e-17 4.20544083e-17 5.02499980e-17
 5.07529767e-17 5.36526683e-17 7.02844117e-17 7.91872507e-17
 8.01337704e-17 8.05603242e-17 1.04008856e-16 1.16187351e-16
 1.21799936e-16 1.38044242e-16 1.67074536e-16 2.36566800e-16
 2.76970536e-16 2.94444323e-16 3.43265740e-16 3.77553925e-16
 4.04474644e-16 4.24896105e-16 4.30124178e-16 4.73164092e-16
 5.52219371e-16 5.58815852e-16 5.95955176e-16 6.86099017e-16
 6.86920321e-16 7.15452732e-16 7.51990451e-16 8.06129462e-16
 8.48336266e-16 8.76177180e-16 9.51639822e-16 1.03282295e-15
 1.05136218e-15 1.15943013e-15 1.30295362e-15 1.33471375e-15
 1.36161478e-15 1.40241477e-15 1.50737930e-15 1.56973469e-15
 1.72228999e-15 2.16504268e-15 2.27293753e-15 2.34761365e-15
 2.41499025e-15 2.73952118e-15 3.03620209e-15 3.15861508e-15
 3.32610674e-15 3.57403223e-15 3.81829959e-15 3.90472236e-15
 3.94713457e-15 4.07958088e-15 4.31479557e-15 4.32070913e-15
 4.54034097e-15 5.08875330e-15 5.23445016e-15 6.31545478e-15
 7.33886625e-15 7.57135392e-15 7.86735721e-15 8.20361320e-15
 8.54586533e-15 8.57158040e-15 9.34389403e-15 1.01068031e-14
 1.04184138e-14 1.09758097e-14 1.09800440e-14 1.21740039e-14
 1.43557431e-14 1.53930078e-14 1.66100484e-14 1.74905273e-14
 1.90661136e-14 2.04742415e-14 2.24506693e-14 2.56861826e-14
 2.84233527e-14 2.84320026e-14 2.86453363e-14 3.13071373e-14
 4.33318339e-14 4.53951181e-14 4.67019815e-14 5.23287773e-14
 5.71618626e-14 5.96343924e-14 6.74121742e-14 8.14565361e-14
 8.15861660e-14 9.37776468e-14 1.21681067e-13 1.26683806e-13
 1.42552379e-13 1.77619584e-13 2.02148018e-13 2.16583831e-13
 2.33305102e-13 2.88414176e-13 2.89735195e-13 3.73927479e-13
 4.28752818e-13 5.98040064e-13 6.02923961e-13 6.77190346e-13
 8.33854036e-13 1.09364384e-12 1.44471880e-12 1.47027095e-12
 1.50973429e-12 1.54951410e-12 1.74536904e-12 1.75412072e-12
 1.99280197e-12 1.99583058e-12 2.07491966e-12 3.51381662e-12
 4.61595085e-12 5.81592760e-12 6.33885132e-12 8.71849121e-12
 1.14909054e-11 1.54778707e-11 1.92570664e-11 2.07630076e-11
 2.18074326e-11 2.38751935e-11 2.42479231e-11 3.81260613e-11
 4.15306990e-11 4.81794674e-11 6.19399254e-11 8.23983173e-11
 8.77594733e-11 1.20699672e-10 1.20981877e-10 1.27604233e-10
 1.67893296e-10 2.48066151e-10 2.76227458e-10 2.84740120e-10
 2.86703244e-10 5.34448319e-10 5.52425661e-10 5.90501981e-10
 1.06457421e-09 1.06885334e-09 1.25534283e-09 1.42957524e-09
 1.93554417e-09 1.96899719e-09 2.03773065e-09 2.08003148e-09
 2.36718978e-09 2.88513169e-09 2.94703306e-09 3.09115511e-09
 3.18463456e-09 3.58494034e-09 3.90608923e-09 3.94417343e-09
 4.17595025e-09 4.71420725e-09 6.37613606e-09 7.36507877e-09
 7.68923414e-09 7.82311105e-09 8.16139689e-09 9.57595603e-09
 1.14406680e-08 1.33289975e-08 1.36334632e-08 1.47296619e-08
 1.50531871e-08 1.55683448e-08 1.62239040e-08 1.64461973e-08
 1.64813585e-08 1.91170919e-08 2.08566497e-08 2.32594797e-08
 2.59332378e-08 2.79067152e-08 2.81751404e-08 3.24481988e-08
 3.27042571e-08 3.34634933e-08 3.37680426e-08 3.76610814e-08
 4.17133244e-08 4.88194729e-08 5.04181052e-08 5.41646088e-08
 5.62348781e-08 5.63329579e-08 5.91983067e-08 6.72772913e-08
 7.31182368e-08 7.48628750e-08 7.92257921e-08 8.13342211e-08
 8.20263111e-08 8.55039985e-08 1.08328805e-07 1.23332867e-07
 1.25716241e-07 1.26897959e-07 1.32067342e-07 1.60949298e-07
 1.62984520e-07 1.78575405e-07 1.79299448e-07 1.94452184e-07
 2.04258470e-07 2.06572494e-07 2.21718423e-07 2.23342525e-07
 2.33904871e-07 2.36730713e-07 2.49620314e-07 2.59156707e-07
 2.87206603e-07 3.15092080e-07 3.34522639e-07 3.78985760e-07
 3.82267672e-07 4.13143965e-07 4.50196211e-07 4.99178498e-07
 5.18308127e-07 5.74412525e-07 5.74659680e-07 5.99326995e-07
 6.04016122e-07 6.59475972e-07 7.57679345e-07 7.75476678e-07
 8.15024407e-07 8.27929853e-07 9.02650243e-07 9.17831414e-07
 1.05740162e-06 1.14925069e-06 1.15151067e-06 1.19864228e-06
 1.20802792e-06 1.50011135e-06 1.51353458e-06 1.62029676e-06
 1.66412690e-06 1.72042826e-06 1.83576299e-06 1.94502559e-06
 2.30881915e-06 2.30945670e-06 2.41607563e-06 2.52021709e-06
 2.56029557e-06 2.57883789e-06 3.02706849e-06 3.43612351e-06
 3.44316004e-06 3.49446896e-06 3.56853093e-06 3.71998931e-06
 4.38561756e-06 4.43322961e-06 4.61169202e-06 4.98245163e-06
 5.01878731e-06 5.28249848e-06 6.05484638e-06 6.39248128e-06
 6.39292966e-06 6.57146575e-06 6.81842675e-06 6.82395057e-06
 7.13703139e-06 7.97199391e-06 8.18902208e-06 8.64884896e-06
 8.73001864e-06 9.32472449e-06 9.40642258e-06 9.96490598e-06
 1.05672952e-05 1.09551529e-05 1.17239415e-05 1.29823338e-05
 1.29835580e-05 1.31153602e-05 1.40723005e-05 1.41411547e-05
 1.50638016e-05 1.59705669e-05 1.63780314e-05 1.72984255e-05
 1.86494381e-05 1.87907244e-05 1.89990606e-05 1.92230400e-05
 1.99823571e-05 2.11338247e-05 2.53390299e-05 2.59648132e-05
 2.74252525e-05 2.82250967e-05 2.90422067e-05 2.92344812e-05
 3.01279561e-05 3.27385569e-05 3.31205956e-05 3.38532445e-05
 3.46355373e-05 3.84529267e-05 3.85081730e-05 3.86085630e-05
 4.03675476e-05 4.10079920e-05 4.46118647e-05 5.19302121e-05
 5.26251424e-05 5.57245112e-05 5.64499787e-05 5.85672678e-05
 5.94990815e-05 6.29232527e-05 6.31860748e-05 6.35124961e-05
 6.56531120e-05 6.62628663e-05 6.64849867e-05 7.49454557e-05
 7.72173371e-05 7.74717191e-05 7.98955298e-05 8.00454072e-05
 9.68629320e-05 9.96487870e-05 1.02847363e-04 1.05250612e-04
 1.12278824e-04 1.16893250e-04 1.18896569e-04 1.23580758e-04
 1.25847058e-04 1.28497282e-04 1.30643937e-04 1.33483467e-04
 1.34268033e-04 1.36802293e-04 1.39927288e-04 1.53830901e-04
 1.54435504e-04 1.57747956e-04 1.59790259e-04 1.62619355e-04
 1.72472297e-04 1.95636152e-04 2.02598647e-04 2.08075842e-04
 2.24456278e-04 2.51722173e-04 2.56992818e-04 2.59191555e-04
 2.71069206e-04 2.77214771e-04 2.79518747e-04 2.79779197e-04
 2.96001264e-04 3.17873288e-04 3.25239933e-04 3.28981405e-04
 3.36536701e-04 3.77572898e-04 3.88546090e-04 3.91272013e-04
 4.00537276e-04 4.57269023e-04 4.68006008e-04 5.18120942e-04
 5.19395107e-04 5.37004438e-04 5.42129797e-04 5.59093023e-04
 5.59556414e-04 5.62046887e-04 5.69756026e-04 6.43673760e-04
 6.90580171e-04 7.07713305e-04 7.16642418e-04 7.54067732e-04
 7.77095614e-04 7.82573014e-04 8.20203102e-04 9.12741292e-04
 1.00996729e-03 1.01992220e-03 1.04612194e-03 1.07154564e-03
 1.07401703e-03 1.08047202e-03 1.08543539e-03 1.08691794e-03
 1.19641109e-03 1.31280383e-03 1.43329380e-03 1.55018142e-03
 1.61394791e-03 1.65400375e-03 1.68678060e-03 1.77822995e-03
 1.97757571e-03 2.00689188e-03 2.02055788e-03 2.03984207e-03
 2.08986341e-03 2.12203665e-03 2.13474385e-03 2.14308128e-03
 2.14811694e-03 2.17383076e-03 2.24735029e-03 2.39283009e-03
 2.43945001e-03 2.45350017e-03 2.81969248e-03 2.82054394e-03
 2.86663882e-03 3.22792074e-03 3.30802146e-03 3.65194213e-03
 3.71646835e-03 4.01381543e-03 4.04110877e-03 4.17971099e-03
 4.19586292e-03 4.28618351e-03 4.36175615e-03 4.36224416e-03
 4.55872109e-03 4.61988943e-03 4.78605740e-03 4.82081389e-03
 4.93959384e-03 5.11965901e-03 5.63939288e-03 5.75433299e-03
 5.77900792e-03 6.40193559e-03 6.45591505e-03 7.44354865e-03
 7.44941970e-03 8.25593434e-03 8.29331111e-03 8.39166436e-03
 9.13294125e-03 9.16154403e-03 9.20827594e-03 9.54455789e-03
 9.87888034e-03 1.00613078e-02 1.03464779e-02 1.06612407e-02
 1.16952313e-02 1.17469877e-02 1.18364738e-02 1.32182222e-02
 1.42459739e-02 1.42516885e-02 1.49683282e-02 1.49970995e-02
 1.64118446e-02 1.65790413e-02 1.65866856e-02 1.81456003e-02
 1.83552187e-02 1.84165370e-02 1.87711380e-02 1.90966129e-02
 1.94103736e-02 2.04090979e-02 2.06928905e-02 2.13227440e-02
 2.18799952e-02 2.19750497e-02 2.36730147e-02 2.48864722e-02
 2.73604468e-02 2.85661928e-02 2.99365874e-02 2.99944300e-02
 3.31748910e-02 3.62911783e-02 3.68331298e-02 3.75638232e-02
 3.81918289e-02 3.88394818e-02 4.26433012e-02 4.47472930e-02
 4.52670082e-02 4.55952398e-02 4.60358225e-02 5.21355756e-02
 5.61515093e-02 5.71324080e-02 5.98732755e-02 6.49239644e-02
 6.94565997e-02 7.27764592e-02 7.36428872e-02 7.76785389e-02
 7.93403238e-02 7.98288658e-02 8.40433985e-02 8.94954428e-02
 9.05340016e-02 9.11966637e-02 1.06189609e-01 1.14264734e-01
 1.18880175e-01 1.20754384e-01 1.25305384e-01 1.36194572e-01
 1.46518096e-01 1.51358962e-01 1.70290694e-01 1.82304382e-01
 1.82392627e-01 2.20942661e-01 2.29747683e-01 2.40296081e-01
 2.52252877e-01 2.59308487e-01 2.95187891e-01 3.02717209e-01
 3.40581715e-01 3.64711434e-01 4.63483304e-01 4.76894170e-01
 5.04988194e-01 5.18615484e-01 5.20552576e-01 5.47929168e-01
 5.90376556e-01 6.74998581e-01 6.81166410e-01 7.36715972e-01
 7.80599892e-01 9.20742333e-01 1.02867031e+00 1.06032073e+00]",15.951628684997559,0.02954805087348948,600
1,1.1394554376602173,0.34257522225379944,0.15962567925453186,module.layer1.0.conv1,"[2.6337107e-25 1.0070471e-24 1.9932651e-24 ... 2.4999672e-01 2.8241879e-01
 3.4257522e-01]",16.530921936035156,-0.5301248647106415,18000
2,1.159085750579834,0.1007174700498581,0.16370946168899536,module.layer1.0.conv2,"[6.8364248e-20 9.5601238e-20 1.2775492e-19 ... 8.1482202e-02 9.0962745e-02
 1.0071747e-01]",15.976972579956055,-1.1554870117842024,18000
3,1.1625444889068604,0.10724138468503952,0.16355040669441223,module.layer1.1.conv1,"[8.18437297e-21 1.82129839e-20 6.92298409e-20 ... 9.48387608e-02
 9.67955068e-02 1.07241385e-01]",16.98031997680664,-1.1272468331273338,18000
4,1.1610479354858398,0.07722778618335724,0.1599120795726776,module.layer1.1.conv2,"[1.31084515e-20 2.55151776e-20 3.71853487e-20 ... 6.31915405e-02
 6.59785718e-02 7.72277862e-02]",12.810811996459961,-1.2913481823439807,18000
5,1.3273104429244995,0.0894937813282013,0.15478062629699707,module.layer2.0.conv1,"[5.3802457e-10 5.7533772e-10 5.7671729e-10 ... 7.7342883e-02 7.9803959e-02
 8.9493781e-02]",33.56298065185547,-1.391296285315177,18000
6,1.5741896629333496,0.08569343388080597,0.13130417466163635,module.layer2.0.conv2,"[3.8154917e-07 4.7839006e-07 4.8294078e-07 ... 7.9653092e-02 8.5429020e-02
 8.5693434e-02]",54.45170974731445,-1.679742942746841,18000
7,1.0939515829086304,0.242402583360672,0.19488102197647095,module.layer2.0.shortcut.0,"[4.4955120e-29 1.7833440e-28 2.4968964e-28 ... 1.9003209e-01 2.0765001e-01
 2.4240258e-01]",13.774057388305664,-0.6732864562219184,9000
8,1.5780351161956787,0.09449711441993713,0.14421117305755615,module.layer2.1.conv1,"[2.6748024e-15 3.9383301e-15 4.5324237e-15 ... 6.9028288e-02 6.9630288e-02
 9.4497114e-02]",45.904090881347656,-1.6168255122035065,18000
9,1.5492734909057617,0.08220122009515762,0.13459518551826477,module.layer2.1.conv2,"[3.2878762e-07 3.3153421e-07 3.3311258e-07 ... 6.2244467e-02 6.8648264e-02
 8.2201220e-02]",38.69612503051758,-1.6811503404116086,18000
