,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.139009714126587,0.6080834865570068,0.2022421658039093,module.conv1,"[3.98333404e-26 6.66574745e-25 1.23004458e-24 8.89978516e-24
 2.07920179e-23 3.21409827e-23 3.99873467e-23 6.56118523e-23
 7.87532274e-23 8.80443744e-23 1.34659440e-22 1.42765005e-22
 1.69039185e-22 2.54887926e-22 2.68502756e-22 3.09653755e-22
 3.22290473e-22 3.37576528e-22 3.50971083e-22 3.69538799e-22
 5.30236354e-22 8.39379911e-22 9.70953731e-22 1.05511815e-21
 1.25638133e-21 1.28441792e-21 1.40841494e-21 1.60395783e-21
 2.34372317e-21 3.42299172e-21 3.61156143e-21 4.33276397e-21
 5.92105172e-21 6.95668427e-21 8.65457184e-21 8.76445923e-21
 9.91502061e-21 1.07016968e-20 1.10670926e-20 1.11967709e-20
 1.28045992e-20 1.47908521e-20 1.53823864e-20 1.64835948e-20
 1.94238471e-20 2.23412452e-20 2.37223751e-20 2.79546916e-20
 2.97163569e-20 3.41654900e-20 4.03733577e-20 4.85363702e-20
 5.73475271e-20 6.19239168e-20 7.16788384e-20 7.20088834e-20
 7.22895756e-20 8.72585720e-20 8.92557091e-20 8.95489575e-20
 9.12157911e-20 9.72691634e-20 1.02249334e-19 1.03781091e-19
 1.11966547e-19 1.14316206e-19 1.19206523e-19 1.38051468e-19
 2.08121705e-19 2.25563985e-19 2.32906247e-19 2.56735123e-19
 2.71400777e-19 2.85285443e-19 2.96275106e-19 3.49444363e-19
 3.77670557e-19 4.01161323e-19 4.43232737e-19 4.46595330e-19
 5.19269764e-19 5.41758892e-19 5.57348558e-19 5.73101489e-19
 5.82211178e-19 5.99518846e-19 6.13912254e-19 7.12031643e-19
 7.26305833e-19 9.04361630e-19 9.18218456e-19 1.13595855e-18
 1.22090401e-18 1.72141352e-18 1.78325147e-18 1.83623570e-18
 2.04331313e-18 2.13234775e-18 2.33570349e-18 2.35614498e-18
 2.38920739e-18 2.55698505e-18 2.55738065e-18 2.74575408e-18
 2.85341536e-18 3.14332769e-18 3.40084183e-18 3.71666353e-18
 3.95751784e-18 5.75876566e-18 5.99660656e-18 6.80446713e-18
 6.87465795e-18 7.34482783e-18 8.51426683e-18 9.23195685e-18
 9.60723298e-18 1.29127154e-17 1.38413828e-17 1.38538773e-17
 1.39830813e-17 1.48487142e-17 1.69484973e-17 1.75269017e-17
 2.09199800e-17 2.21048584e-17 2.40499686e-17 2.42268281e-17
 2.51982243e-17 2.77288444e-17 2.96109781e-17 3.87165426e-17
 5.29936303e-17 5.42542834e-17 6.11721901e-17 6.46615092e-17
 6.91691009e-17 8.35982344e-17 8.70659542e-17 1.28406211e-16
 1.62602321e-16 2.21891186e-16 2.62966302e-16 2.68444249e-16
 3.54734248e-16 3.98816172e-16 4.26206518e-16 4.49845222e-16
 4.91636451e-16 5.90050298e-16 6.02475001e-16 6.03250777e-16
 6.39303887e-16 6.41041152e-16 8.70877295e-16 1.11666376e-15
 1.18102143e-15 1.30635192e-15 1.35032351e-15 1.40614701e-15
 1.47104837e-15 1.61852654e-15 2.94535400e-15 3.23725743e-15
 4.06760637e-15 4.74108862e-15 4.86883305e-15 7.26571648e-15
 7.64718370e-15 8.68580703e-15 1.21538013e-14 1.29439924e-14
 1.50671288e-14 1.65119586e-14 1.77588606e-14 2.01013116e-14
 2.10319450e-14 3.52697506e-14 3.68769617e-14 3.85164177e-14
 4.20232561e-14 6.35751150e-14 6.48897914e-14 6.74934690e-14
 8.19866229e-14 1.74548608e-13 1.84028696e-13 2.22864479e-13
 2.55453373e-13 3.67954175e-13 5.10904036e-13 5.44441391e-13
 5.78732103e-13 6.90623936e-13 8.83116822e-13 8.94700384e-13
 1.37636322e-12 1.51258411e-12 2.02144356e-12 3.01470806e-12
 3.29159638e-12 3.30555873e-12 4.52569015e-12 5.22087451e-12
 5.25559414e-12 5.67790780e-12 9.77058452e-12 1.05107208e-11
 1.06596043e-11 1.18820925e-11 1.46786021e-11 1.87700862e-11
 2.25655224e-11 2.32825235e-11 2.37284428e-11 2.93544529e-11
 3.74287754e-11 4.12418849e-11 4.92458192e-11 5.51226044e-11
 8.33155975e-11 1.13383782e-10 1.14855001e-10 1.38223433e-10
 1.66630806e-10 2.73145617e-10 4.04917183e-10 5.46288903e-10
 6.67081612e-10 8.30571167e-10 8.31522295e-10 1.30418354e-09
 1.42151324e-09 1.54609325e-09 1.55350244e-09 1.61626557e-09
 1.68353687e-09 1.95153049e-09 2.22754459e-09 2.30879649e-09
 2.84352519e-09 3.16672777e-09 3.90313071e-09 4.18303792e-09
 4.39381775e-09 4.48569537e-09 5.04557107e-09 5.34899769e-09
 6.03154549e-09 7.80620812e-09 9.54714441e-09 1.01552962e-08
 1.03024442e-08 1.06408802e-08 1.08465272e-08 1.27943443e-08
 1.53623496e-08 1.60644085e-08 2.01609218e-08 2.22542873e-08
 2.24133636e-08 2.42983695e-08 2.55889354e-08 2.59929713e-08
 2.97202156e-08 3.36849979e-08 3.57714782e-08 3.80296612e-08
 4.29111608e-08 4.34660912e-08 4.48266739e-08 5.14509964e-08
 5.19912291e-08 5.22219175e-08 5.33093463e-08 5.85230140e-08
 6.46717666e-08 6.74882514e-08 7.28688150e-08 7.96655044e-08
 8.44388381e-08 1.04325288e-07 1.15440010e-07 1.26995133e-07
 1.35469207e-07 1.39877983e-07 1.42354949e-07 1.47879817e-07
 1.59444411e-07 1.65716969e-07 1.68877335e-07 2.20564345e-07
 2.30881298e-07 2.39194776e-07 2.64474977e-07 2.95812583e-07
 3.23203921e-07 3.23284723e-07 3.31147135e-07 3.37767261e-07
 3.44960313e-07 3.49186962e-07 4.01948910e-07 4.72529877e-07
 4.78386937e-07 5.03450394e-07 5.09000984e-07 5.93127425e-07
 5.95244956e-07 6.46571493e-07 6.98468682e-07 7.00772148e-07
 7.77426465e-07 8.03897251e-07 8.47989440e-07 9.22963579e-07
 9.29291843e-07 9.57470434e-07 1.00689419e-06 1.01810360e-06
 1.23954783e-06 1.34842196e-06 1.39858582e-06 1.46356399e-06
 1.60833713e-06 1.76782135e-06 1.85698525e-06 1.91670301e-06
 2.06742857e-06 2.07446078e-06 2.61193145e-06 2.66764573e-06
 2.70947180e-06 3.15891862e-06 3.30930811e-06 3.53561995e-06
 3.59841511e-06 3.76421963e-06 3.94864628e-06 4.14894066e-06
 4.79614346e-06 5.08928588e-06 5.22385744e-06 5.41445888e-06
 5.72703084e-06 5.87324575e-06 6.31783178e-06 6.70744612e-06
 7.18505044e-06 7.46870410e-06 7.65341247e-06 7.88767284e-06
 7.93504023e-06 7.93700656e-06 8.31112175e-06 9.20121238e-06
 9.61272599e-06 1.01786427e-05 1.04477695e-05 1.08315462e-05
 1.08738905e-05 1.12341831e-05 1.17464870e-05 1.17829713e-05
 1.48011377e-05 1.49192965e-05 1.58701223e-05 1.59104711e-05
 1.74487632e-05 1.84036817e-05 2.03782547e-05 2.06342793e-05
 2.12043124e-05 2.25471376e-05 2.31390331e-05 2.36907799e-05
 2.37454988e-05 2.83466034e-05 2.99129042e-05 3.07528135e-05
 3.09154020e-05 3.17678496e-05 3.18208913e-05 3.45264671e-05
 3.84763298e-05 3.86133142e-05 4.12712398e-05 4.17685042e-05
 4.58207614e-05 4.73146756e-05 4.75855049e-05 4.82703144e-05
 4.87712095e-05 5.08471239e-05 5.24367060e-05 5.96446043e-05
 5.98254992e-05 6.18408303e-05 6.20014616e-05 6.36469631e-05
 6.88748041e-05 7.19908567e-05 7.39120078e-05 8.39051718e-05
 8.66147020e-05 9.08498405e-05 9.18485603e-05 9.19512750e-05
 9.61983824e-05 9.65457511e-05 1.01694881e-04 1.04222097e-04
 1.19312157e-04 1.23681806e-04 1.26021303e-04 1.26100713e-04
 1.27991312e-04 1.35126145e-04 1.45210084e-04 1.47823914e-04
 1.51027954e-04 1.51074200e-04 1.51087253e-04 1.53262052e-04
 1.66530270e-04 1.83345081e-04 1.83697688e-04 1.92501728e-04
 1.93091502e-04 2.23862226e-04 2.27589466e-04 2.52042664e-04
 2.52201775e-04 2.54757528e-04 2.62624060e-04 2.70251447e-04
 2.78592197e-04 2.93783669e-04 3.06525442e-04 3.06573580e-04
 3.34731332e-04 3.42554704e-04 3.42661428e-04 3.54068703e-04
 3.85006948e-04 4.00571793e-04 4.35384543e-04 4.41644544e-04
 4.47725382e-04 4.71691630e-04 5.21303329e-04 5.40529378e-04
 5.70354168e-04 5.87236078e-04 5.87458315e-04 5.99856488e-04
 6.30971161e-04 6.72777649e-04 6.87988766e-04 7.08138221e-04
 7.11260247e-04 7.77109235e-04 8.03789182e-04 8.83294153e-04
 8.96233600e-04 9.23516753e-04 9.43775580e-04 9.48162400e-04
 9.68552951e-04 1.06886995e-03 1.17492012e-03 1.17496587e-03
 1.25341315e-03 1.29762827e-03 1.37597427e-03 1.41633989e-03
 1.46158971e-03 1.54448894e-03 1.55422615e-03 1.60757534e-03
 1.64602487e-03 1.76662044e-03 1.80413737e-03 1.85216742e-03
 1.88755209e-03 1.93919591e-03 2.05930253e-03 2.14682566e-03
 2.19124625e-03 2.21462548e-03 2.34992499e-03 2.35649967e-03
 2.50682281e-03 2.74342555e-03 2.87479954e-03 3.08898580e-03
 3.10847978e-03 3.21514788e-03 3.31405830e-03 3.39018158e-03
 3.50643974e-03 3.72017035e-03 3.76939238e-03 4.21110261e-03
 4.25006775e-03 4.26330324e-03 4.38248971e-03 4.45349049e-03
 4.50844551e-03 4.99440497e-03 5.26970066e-03 5.47980377e-03
 5.74981095e-03 6.14748523e-03 6.50007045e-03 6.52988348e-03
 6.99027907e-03 6.99579576e-03 7.26170978e-03 7.44035561e-03
 8.28727242e-03 8.47321656e-03 8.50014947e-03 8.56265239e-03
 8.56303610e-03 9.48868319e-03 9.59163904e-03 9.80821531e-03
 1.02802515e-02 1.05447369e-02 1.05476025e-02 1.09936306e-02
 1.14996135e-02 1.30597502e-02 1.34353163e-02 1.40348682e-02
 1.45234335e-02 1.54416459e-02 1.57592855e-02 1.69465151e-02
 1.71253532e-02 1.72502883e-02 1.96164809e-02 1.96863785e-02
 2.05732957e-02 2.10894439e-02 2.29991954e-02 2.37751957e-02
 2.46254764e-02 2.61195283e-02 2.68706754e-02 2.73383483e-02
 2.85090301e-02 2.91736387e-02 3.38929221e-02 3.42460088e-02
 3.64442952e-02 3.68175767e-02 4.11467440e-02 4.38561551e-02
 4.58857343e-02 4.64430228e-02 4.66346219e-02 4.75504771e-02
 4.92561311e-02 5.37413023e-02 5.46768196e-02 6.24905527e-02
 6.36717528e-02 6.89184815e-02 7.30811656e-02 8.02160427e-02
 8.49625394e-02 8.85440111e-02 9.48412344e-02 9.85128731e-02
 1.04008108e-01 1.15326926e-01 1.22939549e-01 1.37363717e-01
 1.44835919e-01 1.49048671e-01 1.69925705e-01 1.77123785e-01
 1.96998090e-01 2.08016515e-01 2.45997399e-01 2.70773530e-01
 2.89581686e-01 2.89672554e-01 2.98125118e-01 3.01587969e-01
 3.46556187e-01 3.54242176e-01 4.16034430e-01 4.55725372e-01
 4.69622612e-01 5.19512236e-01 5.82455993e-01 6.08083487e-01]",9.008317947387695,-0.24606800283136537,600
1,1.1349482536315918,0.23748363554477692,0.15990027785301208,module.layer1.0.conv1,"[3.2857636e-27 4.9804722e-27 2.6108523e-26 ... 1.5259345e-01 1.9171320e-01
 2.3748364e-01]",10.4971923828125,-0.7086234545789899,18000
2,1.1598258018493652,0.06989306956529617,0.1634562909603119,module.layer1.0.conv2,"[1.00936294e-19 1.15563180e-19 1.58683886e-19 ... 5.34378104e-02
 6.08351678e-02 6.98930696e-02]",10.368337631225586,-1.3402551300334302,18000
3,1.1633856296539307,0.07063540071249008,0.16405633091926575,module.layer1.1.conv1,"[8.4835337e-21 2.4661960e-20 3.5268677e-20 ... 5.2790634e-02 6.4302035e-02
 7.0635401e-02]",11.264093399047852,-1.3390307844847116,18000
4,1.1612454652786255,0.05251713842153549,0.1604381501674652,module.layer1.1.conv2,"[1.5240509e-20 1.8013246e-20 2.8019331e-20 ... 3.5957273e-02 3.6774077e-02
 5.2517138e-02]",8.49640941619873,-1.4860445979402421,18000
5,1.3306924104690552,0.07112405449151993,0.1548219621181488,module.layer2.0.conv1,"[5.2731541e-10 5.9454092e-10 7.6760975e-10 ... 4.7023289e-02 6.0038321e-02
 7.1124054e-02]",20.98691177368164,-1.5276129227823716,18000
6,1.5771902799606323,0.05750763788819313,0.1324472725391388,module.layer2.0.conv2,"[4.1358257e-07 5.0685173e-07 5.1982920e-07 ... 5.2197382e-02 5.6354854e-02
 5.7507638e-02]",32.74851608276367,-1.9561488394708626,18000
7,1.0950669050216675,0.14324931800365448,0.19476500153541565,module.layer2.0.shortcut.0,"[3.6938998e-30 5.3808172e-29 1.0174872e-28 ... 1.3420127e-01 1.3869917e-01
 1.4324932e-01]",8.725126266479492,-0.9241351051497061,9000
8,1.5908088684082031,0.05856619030237198,0.1439199447631836,module.layer2.1.conv1,"[4.3451103e-18 5.6284959e-18 6.5445877e-18 ... 4.0856194e-02 4.1520949e-02
 5.8566190e-02]",28.45635986328125,-1.960438122236284,18000
9,1.5540064573287964,0.04853379726409912,0.13559255003929138,module.layer2.1.conv2,"[1.3873917e-07 3.2531761e-07 3.4672809e-07 ... 3.4572091e-02 4.4670016e-02
 4.8533797e-02]",23.57973861694336,-2.0418956864781097,18000
