,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.212557315826416,1.2329216003417969,0.16068705916404724,module.conv1,"[1.92008383e-13 2.41285887e-13 4.15339312e-13 8.19775563e-13
 1.06180895e-12 1.31067444e-12 1.68142854e-12 1.87783426e-12
 2.22284756e-12 3.20633906e-12 3.81739822e-12 4.45066249e-12
 4.52147998e-12 7.41833244e-12 7.93036470e-12 9.26442950e-12
 1.05253800e-11 1.42795541e-11 1.52844491e-11 1.73593605e-11
 2.12250148e-11 2.75132833e-11 2.81318215e-11 2.93512784e-11
 3.65412631e-11 4.01527388e-11 4.67449621e-11 4.70722177e-11
 5.17422181e-11 5.44767079e-11 6.96916691e-11 8.57516280e-11
 8.96440353e-11 9.23600571e-11 1.61344021e-10 1.86020116e-10
 2.39944509e-10 2.90439839e-10 3.06596581e-10 3.32518596e-10
 3.52545687e-10 3.61221109e-10 3.67140013e-10 3.69072439e-10
 3.70845882e-10 4.09496020e-10 4.52220150e-10 5.28085631e-10
 5.45270995e-10 5.74493952e-10 6.40072495e-10 7.20249582e-10
 8.17089008e-10 9.24838206e-10 9.61119073e-10 1.25873845e-09
 1.26988298e-09 1.35050815e-09 1.61616520e-09 1.63568592e-09
 1.73687120e-09 1.96045313e-09 2.11587969e-09 2.30420527e-09
 2.55189159e-09 2.58470600e-09 2.65772759e-09 3.18100923e-09
 3.20994786e-09 3.47837692e-09 3.53868157e-09 3.61996233e-09
 4.18935819e-09 4.29872626e-09 4.46494663e-09 4.65870054e-09
 4.72948436e-09 5.15262633e-09 5.57708502e-09 6.79019552e-09
 6.94978963e-09 7.77653764e-09 8.54323012e-09 9.44778566e-09
 9.87045290e-09 1.04827773e-08 1.05683604e-08 1.10953380e-08
 1.26439872e-08 1.28079938e-08 1.32543105e-08 1.34333638e-08
 1.39368721e-08 1.42404017e-08 1.45425476e-08 1.47477648e-08
 1.60730931e-08 1.64495368e-08 1.79861868e-08 1.85748465e-08
 1.92586160e-08 1.92887057e-08 1.93731875e-08 2.07118145e-08
 2.43862974e-08 2.53378545e-08 2.56590607e-08 2.70220877e-08
 2.87175972e-08 2.97993719e-08 3.16946647e-08 3.20350217e-08
 3.23480691e-08 3.43256445e-08 3.62390651e-08 3.65572461e-08
 3.72334661e-08 3.81839378e-08 3.82533685e-08 4.12269578e-08
 4.13487982e-08 4.35283880e-08 4.56135574e-08 4.61344030e-08
 4.78846331e-08 5.56135014e-08 6.27684429e-08 6.46494911e-08
 7.05679355e-08 7.07230328e-08 7.26371283e-08 7.30012104e-08
 7.31919769e-08 8.64002203e-08 8.65582663e-08 8.79626469e-08
 9.03707118e-08 9.39604661e-08 9.65151443e-08 1.00500110e-07
 1.02097722e-07 1.02525405e-07 1.06315383e-07 1.06370869e-07
 1.13907909e-07 1.16342164e-07 1.23244376e-07 1.27150059e-07
 1.46786448e-07 1.49285754e-07 1.58574352e-07 1.68585061e-07
 1.71380989e-07 1.83669826e-07 1.95850518e-07 2.03948275e-07
 2.05432471e-07 2.14087905e-07 2.41625827e-07 2.44931073e-07
 2.53030777e-07 2.55373266e-07 2.56727617e-07 2.63439318e-07
 2.67571039e-07 2.80833689e-07 2.83774369e-07 3.17521341e-07
 3.19972884e-07 3.24284343e-07 3.39682714e-07 3.62427471e-07
 4.03298941e-07 4.24971432e-07 4.37853402e-07 4.78318668e-07
 5.11430642e-07 5.20114384e-07 5.20364608e-07 5.21701622e-07
 5.40538849e-07 5.75269212e-07 5.83153110e-07 5.89430101e-07
 5.92215770e-07 6.16656735e-07 6.33419290e-07 6.53792029e-07
 6.54781331e-07 6.72682120e-07 6.77347145e-07 6.95866902e-07
 7.17351497e-07 7.41393421e-07 8.16764611e-07 8.28583381e-07
 8.47954709e-07 8.66869698e-07 8.70055601e-07 8.85647410e-07
 9.47761123e-07 1.07973096e-06 1.08258814e-06 1.12039345e-06
 1.12994485e-06 1.21027767e-06 1.22970664e-06 1.23974814e-06
 1.25318047e-06 1.27204385e-06 1.31023035e-06 1.31287118e-06
 1.37723828e-06 1.38431983e-06 1.39716315e-06 1.43458908e-06
 1.46261743e-06 1.62979723e-06 1.72377236e-06 1.73183821e-06
 1.75233447e-06 1.82269378e-06 1.83986128e-06 1.91696063e-06
 2.22145854e-06 2.24202199e-06 2.28635213e-06 2.28660224e-06
 2.35728271e-06 2.39398969e-06 2.67869632e-06 2.76961941e-06
 2.91721813e-06 2.93050834e-06 3.02058720e-06 3.12954944e-06
 3.22684355e-06 3.25573842e-06 3.35049663e-06 3.38838458e-06
 3.60780768e-06 3.63442200e-06 4.23383881e-06 4.30591945e-06
 4.33712012e-06 4.47479306e-06 4.56958242e-06 4.66418851e-06
 5.32528884e-06 5.44093928e-06 5.55082715e-06 5.57001658e-06
 5.68457608e-06 5.85111184e-06 6.68411303e-06 6.74739749e-06
 6.87837610e-06 7.10093855e-06 7.21839342e-06 7.58836268e-06
 7.70662791e-06 8.67021572e-06 8.95619360e-06 9.04923309e-06
 9.12574615e-06 9.26256962e-06 9.28934423e-06 9.31237901e-06
 9.34410036e-06 9.38882295e-06 1.02544291e-05 1.05568006e-05
 1.09810453e-05 1.10962028e-05 1.14998611e-05 1.19262932e-05
 1.23187219e-05 1.36020299e-05 1.46459397e-05 1.52081484e-05
 1.54671616e-05 1.79131948e-05 1.81880368e-05 1.85577064e-05
 1.95058856e-05 1.95367720e-05 2.07617977e-05 2.12211107e-05
 2.14841839e-05 2.18779096e-05 2.22843701e-05 2.23856478e-05
 2.34116014e-05 2.36705037e-05 2.41644575e-05 2.43765953e-05
 2.44341154e-05 2.44961102e-05 2.77627478e-05 3.19890278e-05
 3.19934952e-05 3.44191139e-05 3.54987533e-05 3.55575248e-05
 3.76425451e-05 3.92977345e-05 4.05696410e-05 4.12266709e-05
 4.15686554e-05 4.26068073e-05 4.57199385e-05 4.68520193e-05
 4.96520297e-05 5.07288642e-05 5.25153046e-05 5.47318450e-05
 5.52185629e-05 5.76039383e-05 5.88994408e-05 5.98613551e-05
 6.24799795e-05 6.69085712e-05 6.69194851e-05 6.86663625e-05
 7.22215409e-05 7.51620100e-05 7.80634437e-05 8.02996146e-05
 8.36354011e-05 8.41284709e-05 8.87277347e-05 8.95681660e-05
 9.29769158e-05 9.64960345e-05 9.93303620e-05 9.98440810e-05
 1.03123188e-04 1.05253479e-04 1.18664597e-04 1.19722921e-04
 1.20230587e-04 1.24711732e-04 1.27209685e-04 1.30664208e-04
 1.37337905e-04 1.40030577e-04 1.42251287e-04 1.42661738e-04
 1.42955352e-04 1.46139282e-04 1.59392774e-04 1.67035978e-04
 1.67308870e-04 1.68483501e-04 1.79634371e-04 1.80574294e-04
 1.83688811e-04 1.92847874e-04 2.00711002e-04 2.05356497e-04
 2.12027808e-04 2.20729751e-04 2.37397195e-04 2.43579620e-04
 2.47055985e-04 2.51404999e-04 2.51875666e-04 2.61261070e-04
 2.67592608e-04 2.70200864e-04 2.85756105e-04 2.86475086e-04
 3.09185009e-04 3.09926545e-04 3.18673992e-04 3.33504955e-04
 3.40116618e-04 3.40757630e-04 3.42655490e-04 3.51910043e-04
 3.64270760e-04 3.74146039e-04 3.99883604e-04 4.23829450e-04
 4.71882202e-04 4.96821362e-04 5.20891976e-04 5.34739811e-04
 5.34989056e-04 5.40423789e-04 5.44254726e-04 5.46662719e-04
 5.51429868e-04 5.81938715e-04 5.83612593e-04 6.14757068e-04
 6.19526021e-04 6.36747922e-04 6.68643508e-04 6.96936680e-04
 7.02511636e-04 7.25895341e-04 7.37884548e-04 7.54153472e-04
 7.84838572e-04 8.45968490e-04 8.53709585e-04 8.58032843e-04
 9.37292236e-04 9.42673127e-04 9.57932149e-04 9.80315846e-04
 1.08687766e-03 1.08748698e-03 1.13281212e-03 1.14069635e-03
 1.14174979e-03 1.17137062e-03 1.23802759e-03 1.23861805e-03
 1.25089404e-03 1.28922064e-03 1.34839513e-03 1.34993636e-03
 1.42596452e-03 1.43268064e-03 1.52042857e-03 1.53540459e-03
 1.56302715e-03 1.58926623e-03 1.70719181e-03 1.81451451e-03
 1.83604646e-03 2.02565407e-03 2.04794900e-03 2.08420982e-03
 2.12685228e-03 2.12715706e-03 2.17402214e-03 2.18503806e-03
 2.18773051e-03 2.33493885e-03 2.35250522e-03 2.47473200e-03
 2.61196936e-03 2.62731616e-03 2.67955102e-03 2.72176857e-03
 2.84459000e-03 2.85171787e-03 2.85258354e-03 2.85321521e-03
 3.07081454e-03 3.26895970e-03 3.44185461e-03 3.76150245e-03
 4.02429188e-03 4.04658588e-03 4.19453206e-03 4.22443496e-03
 4.28224541e-03 4.50206362e-03 4.63414984e-03 4.71152645e-03
 4.98015108e-03 4.98714531e-03 5.21675358e-03 5.47407381e-03
 5.50390361e-03 5.54246409e-03 5.68498299e-03 5.70351025e-03
 5.70575334e-03 5.79326367e-03 6.19680015e-03 6.30667619e-03
 7.04389345e-03 7.33558228e-03 7.65992980e-03 7.68036908e-03
 7.92036112e-03 7.94410892e-03 8.24302901e-03 8.40765424e-03
 8.62796512e-03 8.86509102e-03 8.99734441e-03 9.39584058e-03
 9.45147686e-03 9.89009812e-03 9.96026583e-03 1.09296832e-02
 1.14030028e-02 1.15136160e-02 1.26206977e-02 1.40162436e-02
 1.40869161e-02 1.43995220e-02 1.44850053e-02 1.51041653e-02
 1.51641807e-02 1.53275989e-02 1.59486085e-02 1.61419362e-02
 1.65651478e-02 1.67818181e-02 1.68286134e-02 1.73165258e-02
 1.86678208e-02 1.86859183e-02 1.87870730e-02 1.89211909e-02
 2.11807340e-02 2.18202677e-02 2.28061602e-02 2.28796434e-02
 2.37254370e-02 2.40169950e-02 2.50810627e-02 2.61515193e-02
 2.81719174e-02 2.88414266e-02 2.91775577e-02 3.02129947e-02
 3.21213976e-02 3.23243067e-02 3.34395170e-02 3.36121954e-02
 3.44921947e-02 3.46326865e-02 3.75361331e-02 4.04349007e-02
 4.23078164e-02 4.34914529e-02 4.68188971e-02 4.71868031e-02
 4.73235734e-02 4.94047254e-02 5.03988862e-02 5.24202473e-02
 5.47933280e-02 5.84688149e-02 6.04255535e-02 6.08557016e-02
 6.43617213e-02 6.89845458e-02 6.92652613e-02 6.98640496e-02
 7.28688017e-02 7.29675516e-02 8.08833539e-02 8.45742598e-02
 9.15302038e-02 9.17863771e-02 9.30610970e-02 9.44815576e-02
 1.00793205e-01 1.04738928e-01 1.10348165e-01 1.13546088e-01
 1.20086342e-01 1.20851256e-01 1.27866313e-01 1.36638835e-01
 1.40761048e-01 1.52029440e-01 1.61910594e-01 1.67662546e-01
 1.74035445e-01 1.79328442e-01 1.82431221e-01 1.87345296e-01
 2.10487142e-01 2.19583094e-01 2.26219654e-01 2.33870313e-01
 2.54104644e-01 2.76658148e-01 2.90345579e-01 2.96294630e-01
 3.42129171e-01 3.58655542e-01 3.64864558e-01 3.75056684e-01
 4.20974344e-01 4.38969553e-01 4.51154947e-01 5.22311389e-01
 5.42523980e-01 5.80635428e-01 6.07305467e-01 6.13322616e-01
 7.15726614e-01 7.47481644e-01 7.67046630e-01 9.02301550e-01
 9.23466146e-01 1.05848444e+00 1.10477567e+00 1.23292160e+00]",20.1838321685791,0.11026445890490333,600
1,1.1487739086151123,0.20094521343708038,0.15819993615150452,module.layer1.0.conv1,"[7.6984640e-22 1.0946176e-21 4.4886750e-21 ... 1.9853222e-01 2.0014897e-01
 2.0094521e-01]",17.886579513549805,-0.8006061940288544,18000
2,1.1583753824234009,0.1112549901008606,0.16169291734695435,module.layer1.0.conv2,"[2.8542941e-21 5.3928137e-20 6.6815863e-20 ... 9.4668858e-02 9.7291157e-02
 1.1125499e-01]",16.88545036315918,-1.1047200145630267,18000
3,1.1618183851242065,0.17214161157608032,0.16305679082870483,module.layer1.1.conv1,"[2.11060562e-20 4.53985962e-20 4.64568769e-20 ... 1.02717645e-01
 1.07088916e-01 1.72141612e-01]",15.1951265335083,-0.8877618509814919,18000
4,1.1607898473739624,0.07759415358304977,0.16229456663131714,module.layer1.1.conv2,"[1.9882488e-20 2.1812783e-20 2.5456375e-20 ... 6.1606664e-02 6.1879996e-02
 7.7594154e-02]",10.622940063476562,-1.288675225538858,18000
5,1.3162598609924316,0.13134311139583588,0.15204429626464844,module.layer2.0.conv1,"[3.2766220e-10 4.0308107e-10 4.6420717e-10 ... 1.1765719e-01 1.2864403e-01
 1.3134311e-01]",33.31361389160156,-1.1604050846160705,18000
6,1.5606318712234497,0.12276273965835571,0.1297532021999359,module.layer2.0.conv2,"[2.51374047e-07 3.69330309e-07 4.81360132e-07 ... 1.07401878e-01
 1.16964415e-01 1.22762740e-01]",58.27375030517578,-1.4216317404798888,18000
7,1.094231128692627,0.3188268542289734,0.19349494576454163,module.layer2.0.shortcut.0,"[3.2525165e-29 3.8451663e-28 5.1508683e-28 ... 2.4584441e-01 3.0065960e-01
 3.1882685e-01]",14.71183967590332,-0.5432256885298065,9000
8,1.5532479286193848,0.13233023881912231,0.13664671778678894,module.layer2.1.conv1,"[2.3680725e-08 2.7075036e-08 2.7688452e-08 ... 9.9417523e-02 1.1973123e-01
 1.3233024e-01]",49.8013916015625,-1.3642811893262874,18000
9,1.5491273403167725,0.07594559341669083,0.13385170698165894,module.layer2.1.conv2,"[6.2204998e-07 8.6010061e-07 9.0446559e-07 ... 5.6564312e-02 5.8778737e-02
 7.5945593e-02]",42.73682403564453,-1.7342440608816332,18000
