,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1839104890823364,1.2223166227340698,0.1669946312904358,module.conv1,"[4.61148725e-18 5.74520404e-18 1.36693772e-17 2.19796943e-17
 3.85978951e-17 6.57360433e-17 6.66114584e-17 8.69808274e-17
 9.82455450e-17 1.57114130e-16 1.83138595e-16 1.84986093e-16
 2.34757299e-16 2.36542024e-16 2.42600956e-16 4.19481473e-16
 4.47291630e-16 6.03121022e-16 6.79820120e-16 7.11814249e-16
 7.17104605e-16 8.43053110e-16 1.19731876e-15 1.21203670e-15
 1.37042763e-15 1.48777981e-15 1.49244558e-15 2.15947810e-15
 2.20750593e-15 2.68990241e-15 2.79040457e-15 3.02295810e-15
 3.41787768e-15 3.99480643e-15 4.18546508e-15 5.66761942e-15
 6.16543763e-15 6.39087883e-15 7.71997094e-15 8.95662633e-15
 1.17799320e-14 1.19814394e-14 1.42235196e-14 1.44383796e-14
 1.83612670e-14 1.83746146e-14 3.15924858e-14 3.18031022e-14
 3.59832810e-14 3.65637764e-14 4.64744108e-14 5.22178092e-14
 5.55096300e-14 5.62338228e-14 6.35178826e-14 6.59242761e-14
 6.60815735e-14 7.98844362e-14 8.18449380e-14 9.31899076e-14
 9.45894567e-14 1.08500089e-13 1.35059431e-13 1.51183550e-13
 1.59920268e-13 1.70241384e-13 1.91341558e-13 2.05909468e-13
 2.09780489e-13 2.27774586e-13 2.73557219e-13 3.25669504e-13
 3.29337740e-13 3.32125495e-13 3.37133831e-13 3.51175198e-13
 3.56128890e-13 3.91981586e-13 3.94160507e-13 3.98318802e-13
 4.65689770e-13 4.78810188e-13 4.81573494e-13 5.08526923e-13
 5.69282414e-13 6.64676159e-13 7.17568908e-13 7.18251576e-13
 7.70336648e-13 7.86259838e-13 8.81584519e-13 8.91763443e-13
 9.39018503e-13 9.83150627e-13 1.34278753e-12 1.40265024e-12
 1.52544069e-12 1.58828506e-12 1.68071340e-12 1.79857865e-12
 1.79955150e-12 2.16213896e-12 2.31632053e-12 2.40678853e-12
 2.63219503e-12 2.91926487e-12 2.93297548e-12 3.03928844e-12
 3.64806015e-12 4.23146240e-12 4.31169510e-12 5.52056014e-12
 6.27444928e-12 7.25593153e-12 8.11669048e-12 8.56941428e-12
 8.82743531e-12 8.96784383e-12 1.12395961e-11 1.12638076e-11
 1.13353302e-11 1.15920103e-11 1.30686755e-11 1.30815081e-11
 1.41125436e-11 1.54336630e-11 1.67484897e-11 1.99134095e-11
 2.28729466e-11 2.66499808e-11 2.86209112e-11 2.96755329e-11
 3.06944713e-11 3.46469069e-11 4.40978781e-11 4.45355072e-11
 4.87117464e-11 6.10296466e-11 7.26927685e-11 8.63092514e-11
 9.82162268e-11 9.92513779e-11 1.15868155e-10 1.23831362e-10
 1.59575214e-10 2.19930421e-10 2.31469927e-10 4.63135669e-10
 5.19926657e-10 5.46836465e-10 6.06527439e-10 9.05140185e-10
 1.06166786e-09 1.11220033e-09 1.11399889e-09 1.20919941e-09
 1.25771538e-09 1.35140787e-09 1.41607859e-09 1.72174786e-09
 2.04222705e-09 2.05273842e-09 2.38108244e-09 2.47310461e-09
 2.59853539e-09 2.79024093e-09 2.81801338e-09 2.85828516e-09
 3.15677373e-09 3.80065224e-09 4.16528856e-09 4.70481476e-09
 4.80352913e-09 4.84548979e-09 5.50916868e-09 5.58150548e-09
 5.63228353e-09 8.00382338e-09 9.03130015e-09 9.36285893e-09
 9.77936399e-09 9.96479610e-09 1.00519504e-08 1.01224353e-08
 1.10339933e-08 1.11594254e-08 1.21136727e-08 1.25046746e-08
 1.35738079e-08 1.47292676e-08 1.72240142e-08 1.72291550e-08
 1.72656716e-08 1.87398523e-08 1.99200691e-08 2.02306314e-08
 2.03820409e-08 2.21264198e-08 2.45573801e-08 2.59681414e-08
 2.61818709e-08 2.65804303e-08 2.67121418e-08 2.83543216e-08
 3.05798373e-08 3.98399820e-08 4.09329957e-08 4.45420980e-08
 4.91494525e-08 5.28998072e-08 5.34206741e-08 5.37992442e-08
 5.96588592e-08 5.99773671e-08 6.27701198e-08 7.16559825e-08
 8.20279098e-08 8.27416571e-08 8.78864412e-08 9.43680760e-08
 9.44566594e-08 1.04288141e-07 1.04567640e-07 1.17060701e-07
 1.28271665e-07 1.32322427e-07 1.37156377e-07 1.44891359e-07
 1.49558701e-07 1.64054654e-07 1.93266402e-07 1.96511309e-07
 2.05825017e-07 2.07526469e-07 2.20684583e-07 2.34288251e-07
 2.56590624e-07 2.74015406e-07 2.84658938e-07 2.95143394e-07
 3.01047407e-07 3.28260768e-07 3.41642448e-07 3.81909899e-07
 3.88816545e-07 4.15041058e-07 4.43416553e-07 4.50278009e-07
 5.48021319e-07 5.60367084e-07 5.69679457e-07 6.03287276e-07
 6.76725790e-07 6.76988520e-07 6.83243400e-07 7.53279380e-07
 7.82186703e-07 8.73629176e-07 8.75830949e-07 8.89325577e-07
 9.55832434e-07 1.09806649e-06 1.13891997e-06 1.18236517e-06
 1.25265331e-06 1.27084172e-06 1.27343810e-06 1.36648248e-06
 1.50175811e-06 1.50398796e-06 1.51278527e-06 1.72749185e-06
 1.74857598e-06 1.75118464e-06 2.30611363e-06 2.54256520e-06
 2.56231556e-06 2.73525484e-06 2.86027898e-06 2.93217545e-06
 2.96141457e-06 3.00787906e-06 3.22976030e-06 3.48093431e-06
 3.49359243e-06 3.50228152e-06 3.63003346e-06 4.43110503e-06
 4.67922337e-06 4.79742130e-06 5.05881553e-06 5.27669999e-06
 5.86258739e-06 6.10709867e-06 6.22092148e-06 6.37053336e-06
 6.79402410e-06 6.85319446e-06 7.00461806e-06 7.25997825e-06
 8.19584966e-06 8.54666359e-06 9.25465883e-06 9.63776256e-06
 9.94859329e-06 1.05487861e-05 1.05531753e-05 1.09585562e-05
 1.15405137e-05 1.17250356e-05 1.26837131e-05 1.34318989e-05
 1.41164855e-05 1.44089909e-05 1.45025351e-05 1.45210288e-05
 1.46032935e-05 1.56816277e-05 1.57004506e-05 1.92826610e-05
 1.98864782e-05 1.98972248e-05 2.07670000e-05 2.11009210e-05
 2.13985477e-05 2.20336660e-05 2.21094160e-05 2.31027952e-05
 2.34607814e-05 2.53702565e-05 2.82335623e-05 2.87914554e-05
 2.93173580e-05 2.93587891e-05 3.03388751e-05 3.44486944e-05
 3.74676201e-05 3.79715275e-05 3.85652675e-05 4.02832593e-05
 4.08951018e-05 4.30504479e-05 4.30682994e-05 4.75618072e-05
 4.97240944e-05 5.05854478e-05 5.39247339e-05 5.59356085e-05
 5.93407167e-05 5.94828743e-05 6.06778121e-05 6.26810724e-05
 6.61570157e-05 6.67662971e-05 7.02941834e-05 7.34147761e-05
 7.36868533e-05 7.71352061e-05 7.86404707e-05 8.07848919e-05
 8.08106415e-05 8.23893497e-05 8.26414907e-05 8.72404780e-05
 9.58430683e-05 9.64700303e-05 9.94759612e-05 9.99513286e-05
 1.13676630e-04 1.14308059e-04 1.17003168e-04 1.21365039e-04
 1.21715922e-04 1.26889412e-04 1.40588425e-04 1.47007435e-04
 1.54336230e-04 1.55194415e-04 1.60196010e-04 1.61827498e-04
 1.74860412e-04 1.78844872e-04 1.84711535e-04 1.85809520e-04
 1.87238009e-04 1.92762760e-04 1.96765395e-04 2.04527212e-04
 2.08358513e-04 2.28615070e-04 2.33209576e-04 2.34006220e-04
 2.51470425e-04 2.76753184e-04 2.81036948e-04 2.96478218e-04
 3.08876624e-04 3.11132142e-04 3.13279190e-04 3.15368146e-04
 3.18084582e-04 3.20391642e-04 3.30683280e-04 3.38760321e-04
 3.50621529e-04 3.67534434e-04 3.71617614e-04 3.75919073e-04
 3.85526189e-04 3.94501782e-04 4.66424273e-04 4.86653676e-04
 5.02940908e-04 5.03241550e-04 5.10400743e-04 5.23637806e-04
 5.56591142e-04 5.57652325e-04 5.62243396e-04 5.92956902e-04
 6.27659087e-04 6.27661881e-04 6.37724181e-04 6.68776338e-04
 7.03561003e-04 7.19372474e-04 7.66652520e-04 7.70275365e-04
 7.91550847e-04 8.66754446e-04 9.29475995e-04 9.32851515e-04
 1.00645889e-03 1.01315137e-03 1.02080090e-03 1.16973231e-03
 1.17779465e-03 1.18591671e-03 1.19227730e-03 1.20342372e-03
 1.21761439e-03 1.24362123e-03 1.31918443e-03 1.33755570e-03
 1.41346699e-03 1.43875193e-03 1.51392992e-03 1.52550230e-03
 1.53330620e-03 1.56558503e-03 1.58741837e-03 1.92496832e-03
 1.93948857e-03 2.04161555e-03 2.05944083e-03 2.05983664e-03
 2.29111058e-03 2.35643890e-03 2.41213129e-03 2.43522250e-03
 2.48723244e-03 2.52206135e-03 2.63836887e-03 2.64970749e-03
 2.72830296e-03 2.87754950e-03 3.13489255e-03 3.16846394e-03
 3.17482511e-03 3.17728729e-03 3.49623500e-03 3.50319641e-03
 3.60321347e-03 3.84994224e-03 3.87968100e-03 4.15540673e-03
 4.19076532e-03 4.32349974e-03 4.55617812e-03 4.72265016e-03
 4.87045059e-03 5.07137505e-03 5.10039926e-03 5.14943199e-03
 5.23576699e-03 5.29945223e-03 5.55551145e-03 5.92191005e-03
 6.29748125e-03 6.33692741e-03 6.51287148e-03 6.57370966e-03
 7.22315349e-03 7.37594068e-03 7.69996503e-03 7.95769319e-03
 8.40708148e-03 8.54472723e-03 8.64733849e-03 9.12903622e-03
 9.57122259e-03 9.67574492e-03 1.04715442e-02 1.09624397e-02
 1.10056456e-02 1.11687053e-02 1.18437950e-02 1.19746933e-02
 1.30256601e-02 1.31017715e-02 1.33176846e-02 1.42230578e-02
 1.43641373e-02 1.45270247e-02 1.61179844e-02 1.65511779e-02
 1.70059204e-02 1.72299296e-02 1.73212923e-02 1.76717825e-02
 1.78481080e-02 1.82580389e-02 1.91424526e-02 1.93712730e-02
 1.96899623e-02 2.08186060e-02 2.19249297e-02 2.22383048e-02
 2.23465879e-02 2.71169320e-02 2.79110856e-02 2.98139788e-02
 3.04600336e-02 3.15958820e-02 3.22359316e-02 3.31023671e-02
 3.40118743e-02 3.44737656e-02 3.46424431e-02 3.56962569e-02
 3.65161821e-02 3.78529690e-02 4.36438955e-02 4.38514166e-02
 4.55381013e-02 4.90494221e-02 5.19063212e-02 5.33380173e-02
 5.66094927e-02 6.09424114e-02 6.44719526e-02 6.70883656e-02
 6.89476058e-02 7.13910237e-02 7.25458860e-02 7.38481432e-02
 8.00212994e-02 8.50747600e-02 9.01224986e-02 9.10765752e-02
 9.59872827e-02 9.79486629e-02 9.80979875e-02 1.03693210e-01
 1.03819042e-01 1.18517622e-01 1.21711098e-01 1.23368263e-01
 1.23970471e-01 1.28965378e-01 1.37894943e-01 1.71617106e-01
 1.80343226e-01 1.87124908e-01 2.07072094e-01 2.07534716e-01
 2.10785165e-01 2.35168248e-01 2.51933485e-01 2.57427275e-01
 2.89832592e-01 2.94521332e-01 3.43234271e-01 3.66799444e-01
 3.74250114e-01 4.14793253e-01 4.74353284e-01 5.04324794e-01
 5.09711802e-01 5.79668045e-01 5.91698825e-01 6.81754410e-01
 6.86470687e-01 7.28152096e-01 7.33598411e-01 9.03521657e-01
 9.82989192e-01 9.90981996e-01 1.02400017e+00 1.22231662e+00]",18.180706024169922,0.10321771813686197,600
1,1.143326759338379,0.33209383487701416,0.1586533784866333,module.layer1.0.conv1,"[1.6036769e-23 2.1556249e-23 1.4919945e-22 ... 2.4258262e-01 2.7477479e-01
 3.3209383e-01]",18.00040054321289,-0.5473553229477564,18000
2,1.159069538116455,0.11051490157842636,0.16137933731079102,module.layer1.0.conv2,"[1.4874494e-20 1.5145078e-20 1.9325581e-20 ... 9.0059206e-02 9.6963666e-02
 1.1051490e-01]",17.260128021240234,-1.108741763702516,18000
3,1.1624395847320557,0.11598189920186996,0.16191792488098145,module.layer1.1.conv1,"[8.97753901e-21 2.41631622e-20 3.69358212e-20 ... 1.09764598e-01
 1.15408555e-01 1.15981899e-01]",17.45256805419922,-1.0875898487422577,18000
4,1.1613564491271973,0.07296981662511826,0.1609877347946167,module.layer1.1.conv2,"[3.8528315e-20 6.2171192e-20 7.6409226e-20 ... 7.1759023e-02 7.2180487e-02
 7.2969817e-02]",12.934728622436523,-1.3202959127001261,18000
5,1.3257006406784058,0.10472847521305084,0.1518099308013916,module.layer2.0.conv1,"[4.39362630e-10 4.54437543e-10 6.65644151e-10 ... 9.06806961e-02
 9.69148204e-02 1.04728475e-01]",36.09140396118164,-1.299100748315048,18000
6,1.5694222450256348,0.0879553034901619,0.12929701805114746,module.layer2.0.conv2,"[4.5282951e-07 4.6349109e-07 4.9428814e-07 ... 8.2861871e-02 8.6405247e-02
 8.7955303e-02]",59.3072624206543,-1.6568986527127416,18000
7,1.095049500465393,0.2933100759983063,0.1900380253791809,module.layer2.0.shortcut.0,"[2.4612333e-30 2.1648117e-28 2.6298417e-28 ... 2.1508023e-01 2.6235434e-01
 2.9331008e-01]",14.90114974975586,-0.5833033217985202,9000
8,1.5692031383514404,0.09639815986156464,0.13880202174186707,module.layer2.1.conv1,"[1.0917189e-12 1.0938151e-12 1.1591832e-12 ... 8.8151947e-02 8.9130685e-02
 9.6398160e-02]",49.769142150878906,-1.5942025156383142,18000
9,1.554656744003296,0.06912975758314133,0.1351146697998047,module.layer2.1.conv2,"[3.5112222e-07 5.6486988e-07 7.4238380e-07 ... 6.4308323e-02 6.6842273e-02
 6.9129758e-02]",42.6511344909668,-1.80392258027628,18000
