,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.153182029724121,0.9054381251335144,0.18466436862945557,module.conv1,"[2.33297093e-23 9.01481780e-23 1.27269391e-22 2.40281857e-22
 2.45782401e-22 1.12689485e-21 1.22901409e-21 2.79216169e-21
 2.81398322e-21 3.97394247e-21 5.24241950e-21 5.82371502e-21
 7.69285078e-21 1.11497016e-20 1.23944791e-20 1.57362775e-20
 1.71410919e-20 1.84183606e-20 2.16867741e-20 2.20336294e-20
 3.09107831e-20 3.90186523e-20 4.35416210e-20 4.76205197e-20
 4.83677772e-20 1.03788348e-19 1.41512560e-19 1.42939266e-19
 1.61854159e-19 2.91836972e-19 3.02319521e-19 3.08194701e-19
 3.91632409e-19 4.18497814e-19 4.71391981e-19 4.73553249e-19
 4.92679113e-19 4.96404424e-19 6.52856486e-19 6.59530231e-19
 7.48628336e-19 8.63594292e-19 1.11992211e-18 1.16126873e-18
 1.19730516e-18 1.20332704e-18 1.33385955e-18 1.46493107e-18
 1.76562074e-18 1.83699174e-18 2.07904154e-18 2.11497365e-18
 2.15707797e-18 2.44988605e-18 2.56666245e-18 2.81829368e-18
 2.93393270e-18 3.31548879e-18 3.63440620e-18 4.56316666e-18
 6.66979468e-18 6.86963448e-18 8.55053539e-18 9.67694610e-18
 1.04058618e-17 1.10396691e-17 1.23598758e-17 1.45504362e-17
 1.55575584e-17 1.82691540e-17 2.05383487e-17 2.37016726e-17
 2.44702012e-17 2.49225085e-17 2.53403902e-17 2.72399261e-17
 2.90985232e-17 2.93559980e-17 3.11110305e-17 3.29050462e-17
 3.57329319e-17 3.69748510e-17 3.72717360e-17 4.14077119e-17
 4.32428617e-17 5.27237809e-17 5.44356245e-17 7.46942968e-17
 7.87487458e-17 8.07332447e-17 8.09017844e-17 8.31610463e-17
 8.86646958e-17 9.35216621e-17 9.50353232e-17 9.78155236e-17
 1.01199294e-16 1.08409212e-16 1.15537160e-16 1.15876662e-16
 1.20163403e-16 1.24932198e-16 1.25039348e-16 1.53538208e-16
 1.94879822e-16 2.05854219e-16 2.11920960e-16 2.61418481e-16
 2.65084361e-16 2.86138662e-16 3.18389891e-16 3.78099890e-16
 4.15687798e-16 4.18254414e-16 4.39536170e-16 4.58661565e-16
 4.98159823e-16 5.44970040e-16 5.52847711e-16 5.87107758e-16
 5.89018135e-16 6.25905467e-16 8.11460475e-16 8.38694067e-16
 1.02389830e-15 1.02451843e-15 1.37197759e-15 1.42749414e-15
 1.48631328e-15 1.54943724e-15 2.70199296e-15 2.70796433e-15
 2.73690470e-15 2.78178135e-15 3.80140382e-15 3.86664654e-15
 4.06761569e-15 4.80873183e-15 5.87764167e-15 6.08930292e-15
 6.10840902e-15 9.07838817e-15 1.02222469e-14 1.18930211e-14
 1.23772130e-14 1.34914112e-14 1.47297200e-14 1.47863865e-14
 1.48194547e-14 2.17455618e-14 2.85630657e-14 2.94772141e-14
 3.05080431e-14 3.40804486e-14 5.47737176e-14 6.89374027e-14
 9.81039929e-14 9.94120896e-14 1.21380296e-13 1.28596813e-13
 1.30765787e-13 1.62146379e-13 1.77055134e-13 1.80561607e-13
 2.07494612e-13 2.10258175e-13 2.88954597e-13 3.55825070e-13
 3.74734667e-13 4.47634280e-13 5.08798787e-13 5.77819856e-13
 6.61926894e-13 7.23692265e-13 8.25432062e-13 9.00702364e-13
 1.41268399e-12 1.44825796e-12 1.93070386e-12 1.97585850e-12
 2.77295548e-12 2.84436320e-12 2.86413731e-12 3.20401474e-12
 5.57012292e-12 6.60996648e-12 8.96656187e-12 1.01947339e-11
 1.13151051e-11 1.76037240e-11 1.80705225e-11 1.88681865e-11
 2.03892493e-11 2.23818793e-11 2.26277521e-11 3.08342310e-11
 3.35320868e-11 6.11590986e-11 7.83507911e-11 1.24357538e-10
 1.58474400e-10 1.62732369e-10 1.69085232e-10 1.72160494e-10
 2.25515634e-10 2.61667910e-10 3.38152534e-10 4.31428782e-10
 4.88964647e-10 6.05821615e-10 6.41543429e-10 8.22775736e-10
 8.62502014e-10 9.57534496e-10 9.88119919e-10 1.04684139e-09
 1.45935475e-09 1.69513559e-09 1.96654160e-09 2.07442241e-09
 2.31202679e-09 2.33961317e-09 3.02739434e-09 3.39934059e-09
 3.42759710e-09 3.69894138e-09 5.33975841e-09 5.99031846e-09
 6.06581851e-09 6.11569506e-09 6.12424556e-09 7.52836993e-09
 7.59274599e-09 8.18417867e-09 1.07403428e-08 1.11891749e-08
 1.16261063e-08 1.16272787e-08 1.16959065e-08 1.30532429e-08
 1.50763420e-08 1.51854422e-08 1.63778058e-08 1.74732975e-08
 2.09530029e-08 2.11227729e-08 2.23777921e-08 2.32520510e-08
 2.61475144e-08 3.07276764e-08 3.59957717e-08 4.00322158e-08
 4.19185184e-08 4.50304896e-08 4.52889317e-08 4.76714490e-08
 5.30583044e-08 5.69067389e-08 5.74693075e-08 7.13138064e-08
 7.72506468e-08 8.25595521e-08 8.85591049e-08 9.13891256e-08
 1.06520268e-07 1.14779397e-07 1.16093908e-07 1.37227460e-07
 1.40838694e-07 1.55144562e-07 1.65125556e-07 1.76273431e-07
 2.21700716e-07 2.23949556e-07 2.35731221e-07 2.42603221e-07
 2.81675767e-07 3.07666880e-07 3.54130918e-07 3.80087215e-07
 4.22553967e-07 4.23311036e-07 4.51100590e-07 4.81909126e-07
 4.85209569e-07 4.94566052e-07 5.00710883e-07 5.63424067e-07
 5.76918012e-07 6.15847057e-07 6.35947515e-07 7.05897094e-07
 7.22136122e-07 8.46622299e-07 8.90996375e-07 9.02251202e-07
 9.64568471e-07 1.09779148e-06 1.15436444e-06 1.23428629e-06
 1.30023454e-06 1.34629170e-06 1.41029579e-06 1.42466649e-06
 1.62193874e-06 1.69325119e-06 1.78198854e-06 1.81428175e-06
 1.96023416e-06 2.19575736e-06 2.31220929e-06 2.40208124e-06
 2.41539283e-06 2.58219620e-06 2.61046239e-06 2.74411582e-06
 2.82057817e-06 2.84935049e-06 3.39584858e-06 3.52575466e-06
 3.56868804e-06 3.81708423e-06 4.38120423e-06 4.74114813e-06
 5.09012943e-06 5.11665030e-06 5.16437012e-06 5.50299819e-06
 5.64422498e-06 5.90317404e-06 6.65009338e-06 7.00098872e-06
 7.63415392e-06 8.82904806e-06 8.93788456e-06 9.62091144e-06
 1.01802589e-05 1.03302091e-05 1.07336973e-05 1.07952264e-05
 1.09919984e-05 1.12393909e-05 1.14340291e-05 1.16058964e-05
 1.20063596e-05 1.32364785e-05 1.33561753e-05 1.34674237e-05
 1.40127813e-05 1.59715491e-05 1.76579761e-05 1.77504462e-05
 1.87466685e-05 2.03719574e-05 2.04295702e-05 2.14746633e-05
 2.15905002e-05 2.17454781e-05 2.28679346e-05 2.40148966e-05
 2.45956890e-05 2.54422102e-05 2.55817376e-05 2.64728769e-05
 2.78176503e-05 2.80254826e-05 2.81580433e-05 3.20964573e-05
 3.56694472e-05 3.80250385e-05 3.94503077e-05 4.17921801e-05
 4.31816006e-05 4.75407323e-05 4.95670502e-05 5.11676772e-05
 5.14008279e-05 5.25497417e-05 5.60509761e-05 5.63159410e-05
 5.73532670e-05 6.42667583e-05 6.62305611e-05 6.85741907e-05
 7.03747573e-05 7.13406189e-05 7.47093291e-05 7.92772480e-05
 8.10866841e-05 8.29307319e-05 9.02069805e-05 1.02237638e-04
 1.05805811e-04 1.11971014e-04 1.12645357e-04 1.16740310e-04
 1.17157935e-04 1.28450440e-04 1.28530679e-04 1.35368522e-04
 1.37142881e-04 1.39000389e-04 1.40754142e-04 1.50584281e-04
 1.51341592e-04 1.51756540e-04 1.52219131e-04 1.55040980e-04
 1.62138924e-04 1.65861798e-04 1.96919078e-04 2.14006432e-04
 2.14732048e-04 2.54110841e-04 2.57085863e-04 2.63936090e-04
 2.70613382e-04 2.70736986e-04 2.72353936e-04 2.72695004e-04
 2.74286343e-04 2.77957326e-04 2.81654677e-04 3.44056112e-04
 3.61731567e-04 3.85240884e-04 4.27880790e-04 4.29462641e-04
 4.52380307e-04 4.57888062e-04 4.63864300e-04 4.65700490e-04
 5.01436822e-04 5.27878583e-04 5.33515005e-04 5.35207917e-04
 5.44249604e-04 5.55918610e-04 5.87798131e-04 5.99303690e-04
 6.07742229e-04 6.27717294e-04 6.92935020e-04 7.40680087e-04
 7.73734821e-04 8.54243408e-04 8.58957472e-04 9.13998228e-04
 9.27737739e-04 9.31398419e-04 1.00797461e-03 1.02437020e-03
 1.06702966e-03 1.11269054e-03 1.11276715e-03 1.17560255e-03
 1.17716810e-03 1.22030859e-03 1.22612028e-03 1.27937319e-03
 1.29715912e-03 1.42012571e-03 1.43695204e-03 1.49471522e-03
 1.76685816e-03 1.77336531e-03 1.85573346e-03 1.88589445e-03
 2.01740768e-03 2.04874040e-03 2.11136788e-03 2.21146783e-03
 2.22540973e-03 2.22555525e-03 2.35126563e-03 2.45223148e-03
 2.46075517e-03 2.51076277e-03 2.53514154e-03 2.59431265e-03
 2.84025003e-03 2.98944255e-03 3.07597383e-03 3.52783245e-03
 3.53392959e-03 3.53648397e-03 3.62892868e-03 3.81336501e-03
 4.03481675e-03 4.08786302e-03 4.22273623e-03 4.45109932e-03
 4.89667431e-03 4.93528089e-03 4.98166960e-03 5.08027384e-03
 5.15645649e-03 5.18864952e-03 5.31861000e-03 5.48406597e-03
 6.17861329e-03 6.40634820e-03 6.65005390e-03 7.05568073e-03
 7.07315095e-03 7.60727981e-03 7.79914996e-03 8.17593280e-03
 8.36178567e-03 8.47605616e-03 9.40881018e-03 9.87776462e-03
 1.00046648e-02 1.02337748e-02 1.03804832e-02 1.09681739e-02
 1.11030973e-02 1.16118463e-02 1.20811034e-02 1.23572713e-02
 1.25047462e-02 1.33343562e-02 1.39761558e-02 1.41462637e-02
 1.42082255e-02 1.46174151e-02 1.57800037e-02 1.63593255e-02
 1.67328697e-02 1.69521216e-02 1.87513977e-02 1.97554920e-02
 2.00097356e-02 2.04826239e-02 2.19373722e-02 2.30976529e-02
 2.32236721e-02 2.34331712e-02 2.55209338e-02 2.55245566e-02
 2.66686492e-02 2.92347688e-02 3.21684927e-02 3.27183828e-02
 3.39042135e-02 3.56672034e-02 3.75219993e-02 3.80779356e-02
 3.94080803e-02 4.00191620e-02 4.03029360e-02 4.09651995e-02
 4.47001047e-02 4.62936834e-02 4.77146469e-02 5.24245277e-02
 5.33375703e-02 6.09406009e-02 6.50193915e-02 6.78486302e-02
 6.99791685e-02 7.13344514e-02 7.39865229e-02 7.50442818e-02
 7.61624575e-02 8.06063116e-02 8.19306299e-02 8.91838968e-02
 1.02638610e-01 1.08788788e-01 1.09921195e-01 1.30619854e-01
 1.37003615e-01 1.39448464e-01 1.42255500e-01 1.52037650e-01
 1.52324483e-01 1.98791802e-01 2.01001197e-01 2.19311267e-01
 2.20755056e-01 2.23199025e-01 2.61259526e-01 2.78896928e-01
 3.04051489e-01 3.04076731e-01 4.04238611e-01 4.30228412e-01
 4.43904549e-01 4.46396798e-01 4.68760252e-01 4.99412298e-01
 5.22517741e-01 5.79469919e-01 6.08152747e-01 6.79770529e-01
 6.79949582e-01 8.17130208e-01 8.93591046e-01 9.05438125e-01]",13.961639404296875,-0.04974968274617274,600
1,1.1367061138153076,0.320166677236557,0.16071125864982605,module.layer1.0.conv1,"[3.1082047e-25 1.3190832e-24 3.7530073e-24 ... 2.3494463e-01 2.7843994e-01
 3.2016668e-01]",14.888712882995605,-0.5622419784141628,18000
2,1.1597716808319092,0.09768056124448776,0.1620997190475464,module.layer1.0.conv2,"[8.7261461e-20 9.9384238e-20 1.7160110e-19 ... 7.3539354e-02 8.1179492e-02
 9.7680561e-02]",14.499189376831055,-1.1715919041567404,18000
3,1.1629071235656738,0.10244716703891754,0.1626245677471161,module.layer1.1.conv1,"[1.6369386e-21 5.4203653e-20 6.0289757e-20 ... 7.5939894e-02 9.4732948e-02
 1.0244717e-01]",15.641717910766602,-1.1506966529571985,18000
4,1.161223292350769,0.06765113025903702,0.16008499264717102,module.layer1.1.conv2,"[1.2977944e-20 1.7669458e-20 3.9192758e-20 ... 5.7281099e-02 5.9422538e-02
 6.7651130e-02]",11.722031593322754,-1.3583118496565671,18000
5,1.3289790153503418,0.10309864580631256,0.15655237436294556,module.layer2.0.conv1,"[4.41002429e-10 6.36483199e-10 6.78704593e-10 ... 7.29656965e-02
 7.87992328e-02 1.03098646e-01]",30.354183197021484,-1.3113661084328798,18000
6,1.5745189189910889,0.08402591198682785,0.13121655583381653,module.layer2.0.conv2,"[2.9472500e-07 4.3447483e-07 5.4629311e-07 ... 7.2192915e-02 7.3932022e-02
 8.4025912e-02]",48.96065139770508,-1.6935317107574295,18000
7,1.094987154006958,0.202684223651886,0.19262149930000305,module.layer2.0.shortcut.0,"[2.4240433e-29 6.4253302e-29 6.4142731e-28 ... 1.8265457e-01 1.9656141e-01
 2.0268422e-01]",12.266609191894531,-0.7590232547691361,9000
8,1.5840330123901367,0.08544453978538513,0.14367181062698364,module.layer2.1.conv1,"[1.4689875e-16 2.0129612e-16 2.5689805e-16 ... 6.5273210e-02 6.6970557e-02
 8.5444540e-02]",41.97867202758789,-1.6922473127608153,18000
9,1.5485591888427734,0.06889107078313828,0.13632884621620178,module.layer2.1.conv2,"[3.3878518e-07 4.7334007e-07 5.7379486e-07 ... 5.5880342e-02 6.4009525e-02
 6.8891071e-02]",34.82872772216797,-1.7991734627860756,18000
10,1.8568696975708008,0.08409890532493591,0.13442939519882202,module.layer3.0.conv1,"[4.2369058e-05 4.8025813e-05 5.5188866e-05 ... 6.9354750e-02 8.1085697e-02
 8.4098905e-02]",77.93391418457031,-1.9965242309307636,18000
11,2.0519375801086426,0.06764751672744751,0.13521826267242432,module.layer3.0.conv2,"[9.4731849e-09 1.0098254e-08 1.0128576e-08 ... 3.9333597e-02 3.9356042e-02
 6.7647517e-02]",75.33222198486328,-2.4002501703731163,18000
12,1.1963534355163574,0.10327965766191483,0.27528974413871765,module.layer3.0.shortcut.0,"[6.42620656e-20 1.07426954e-19 4.47347444e-19 ... 7.35989586e-02
 8.31464678e-02 1.03279658e-01]",25.574771881103516,-1.1795867936898716,18000
13,1.9428279399871826,0.04500393196940422,0.13808518648147583,module.layer3.1.conv1,"[1.2011820e-21 1.6471659e-21 1.6999159e-21 ... 4.1228119e-02 4.3192204e-02
 4.5003932e-02]",43.483768463134766,-2.6165026354307677,18000
14,1.7969837188720703,0.0295095331966877,0.1321800947189331,module.layer3.1.conv2,"[2.8603692e-06 3.0423450e-06 3.4508887e-06 ... 2.5757138e-02 2.5814546e-02
 2.9509533e-02]",35.11853790283203,-2.74945276505827,18000
15,2.116701126098633,0.06341253221035004,0.12891864776611328,module.layer4.0.conv1,"[7.1032584e-20 1.0074757e-19 1.2160073e-19 ... 3.1683289e-02 3.2654397e-02
 6.3412532e-02]",75.00434875488281,-2.535437323324358,18000
16,2.2117068767547607,0.019458306953310966,0.1373961865901947,module.layer4.0.conv2,"[4.5193818e-05 5.0357194e-05 5.6369154e-05 ... 1.8954189e-02 1.9188633e-02
 1.9458307e-02]",52.91468811035156,-3.7839981261584366,18000
17,1.9130048751831055,0.05305363982915878,0.14618071913719177,module.layer4.0.shortcut.0,"[1.1232719e-06 1.1792405e-06 1.2125432e-06 ... 4.6967022e-02 4.8515219e-02
 5.3053640e-02]",65.20658874511719,-2.439626068874445,18000
