,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1888598203659058,1.1549934148788452,0.15858864784240723,module.conv1,"[3.56397351e-17 2.78060032e-16 3.90805517e-16 4.41979754e-16
 5.90505313e-16 6.25314715e-16 1.14479933e-15 1.15656769e-15
 1.54304511e-15 1.54363655e-15 2.21630236e-15 2.29574347e-15
 2.34845073e-15 3.26141015e-15 3.95203212e-15 4.98478085e-15
 5.82491471e-15 6.02006390e-15 6.78974580e-15 7.79411935e-15
 1.26183100e-14 1.38134794e-14 1.39137884e-14 1.67810305e-14
 2.66350747e-14 3.20442356e-14 3.50773623e-14 3.62089373e-14
 3.69235892e-14 5.74758204e-14 5.76665248e-14 6.18103523e-14
 6.34673520e-14 8.19732127e-14 8.42330220e-14 1.54377826e-13
 1.71693660e-13 1.77570361e-13 1.80494224e-13 2.55820484e-13
 3.37897489e-13 3.42716280e-13 3.69968189e-13 4.22613523e-13
 4.50224141e-13 6.19087951e-13 6.75552550e-13 7.16629772e-13
 7.26440392e-13 7.79573021e-13 9.06575433e-13 1.03583646e-12
 1.14860140e-12 1.29705816e-12 1.45586061e-12 1.51745489e-12
 1.56012649e-12 1.72445890e-12 1.84644639e-12 2.56138752e-12
 2.76384471e-12 2.84209462e-12 3.07790078e-12 4.37283716e-12
 4.42286052e-12 5.03630601e-12 5.37759984e-12 5.90252456e-12
 6.26651552e-12 6.87239718e-12 6.92026211e-12 7.35248754e-12
 7.95067658e-12 8.48139354e-12 8.49118345e-12 8.90990493e-12
 9.09511876e-12 9.48250246e-12 1.06951349e-11 1.07274996e-11
 1.08641984e-11 1.33668311e-11 1.43877766e-11 1.54049950e-11
 1.56309115e-11 1.76362848e-11 1.84197432e-11 1.97908443e-11
 2.15436176e-11 2.27469744e-11 2.50717311e-11 3.10162868e-11
 3.12627250e-11 3.22391315e-11 3.24634902e-11 3.30015841e-11
 3.47109806e-11 3.80087073e-11 3.81228729e-11 3.88563660e-11
 3.98377858e-11 4.49277907e-11 5.14289687e-11 5.75143370e-11
 6.59640120e-11 7.59268967e-11 7.71304062e-11 7.78637363e-11
 8.02238276e-11 8.64173871e-11 9.67521827e-11 1.06956943e-10
 1.12768996e-10 1.18489399e-10 1.37894862e-10 1.38864975e-10
 1.48451543e-10 1.53791063e-10 1.58893287e-10 1.60774297e-10
 1.82346346e-10 2.30555200e-10 2.36437564e-10 3.04285375e-10
 3.36936867e-10 3.43325229e-10 3.49360707e-10 3.52317425e-10
 4.70183725e-10 4.71326755e-10 4.99040587e-10 5.43529388e-10
 5.74019887e-10 5.74321479e-10 7.63946295e-10 8.87462104e-10
 9.13940201e-10 1.08700104e-09 1.11921117e-09 1.15298737e-09
 1.32219780e-09 1.57184754e-09 1.58284519e-09 1.94911087e-09
 2.02460937e-09 2.38449571e-09 2.40874876e-09 3.23451022e-09
 3.33599415e-09 3.70336295e-09 4.03986000e-09 4.27426494e-09
 4.32483160e-09 4.62312455e-09 4.80174611e-09 6.33539488e-09
 9.32469302e-09 9.79247883e-09 1.02460662e-08 1.06773133e-08
 1.08142668e-08 1.09853397e-08 1.27686786e-08 1.49830885e-08
 1.50454227e-08 1.54145443e-08 1.63656662e-08 1.63978502e-08
 1.76318000e-08 2.00039114e-08 2.02146389e-08 2.12329780e-08
 2.15821796e-08 2.54052406e-08 2.61192241e-08 2.74909038e-08
 3.18257420e-08 3.36300232e-08 3.53000615e-08 4.09395327e-08
 4.11706473e-08 4.17538075e-08 4.43008119e-08 4.53035511e-08
 4.56379823e-08 4.68177639e-08 4.84442850e-08 5.31818998e-08
 5.89048881e-08 6.13529068e-08 6.24815968e-08 6.96217555e-08
 7.48220970e-08 8.41668921e-08 8.48344825e-08 8.88489282e-08
 8.92932519e-08 1.05447967e-07 1.09818238e-07 1.16824665e-07
 1.18204085e-07 1.23969087e-07 1.32740595e-07 1.34506564e-07
 1.39732421e-07 1.49563746e-07 1.50005604e-07 1.51541940e-07
 1.78537491e-07 1.80945179e-07 1.89164055e-07 1.96419407e-07
 2.11482401e-07 2.27335150e-07 2.37236449e-07 2.44470471e-07
 2.46558329e-07 2.59506237e-07 2.79529786e-07 2.84210415e-07
 3.56935260e-07 3.64920425e-07 3.75944381e-07 4.13104146e-07
 4.78452819e-07 4.89040531e-07 5.01772149e-07 5.25287874e-07
 5.39421762e-07 5.56789132e-07 6.06093522e-07 6.66464359e-07
 6.95324104e-07 7.15778015e-07 8.75474086e-07 8.86872499e-07
 9.07575270e-07 9.42685347e-07 9.55902010e-07 9.61278488e-07
 9.92537139e-07 1.06879918e-06 1.11653890e-06 1.17119259e-06
 1.21863820e-06 1.30419471e-06 1.32068851e-06 1.34253492e-06
 1.39067549e-06 1.42481213e-06 1.43771172e-06 1.58745604e-06
 1.58781313e-06 1.61974219e-06 1.63872539e-06 1.91175423e-06
 2.02066258e-06 2.03758214e-06 2.22728204e-06 2.24879295e-06
 2.28202134e-06 2.30506112e-06 2.64508662e-06 2.79626397e-06
 2.84921020e-06 2.90813364e-06 3.01246587e-06 3.13027158e-06
 3.39460280e-06 3.50754090e-06 3.79653443e-06 3.91558660e-06
 3.94273957e-06 4.03407421e-06 4.04141292e-06 4.07507605e-06
 4.45982823e-06 4.57198394e-06 4.60966703e-06 4.68737289e-06
 5.71959254e-06 5.74377918e-06 5.74662408e-06 5.77404171e-06
 6.71994121e-06 7.11376242e-06 7.45210446e-06 7.88120997e-06
 8.08901768e-06 8.14948453e-06 8.52857465e-06 8.77707680e-06
 8.91916716e-06 9.22257368e-06 9.33727461e-06 9.36143533e-06
 9.96329800e-06 1.04088977e-05 1.08863287e-05 1.11991194e-05
 1.14504674e-05 1.19351962e-05 1.31853749e-05 1.33499580e-05
 1.42283907e-05 1.46670473e-05 1.49505913e-05 1.57379654e-05
 1.61779299e-05 1.63684126e-05 1.67809922e-05 1.69860214e-05
 1.70761432e-05 1.73976678e-05 1.78636383e-05 1.84567380e-05
 2.00778322e-05 2.04021835e-05 2.18901296e-05 2.19505782e-05
 2.29468096e-05 2.40561003e-05 2.53234757e-05 2.63169095e-05
 2.80310396e-05 2.99005133e-05 3.23164677e-05 3.26519548e-05
 3.40418301e-05 3.60530539e-05 3.69696427e-05 3.97065232e-05
 4.00237950e-05 4.27359446e-05 4.38999414e-05 4.40736076e-05
 4.42098280e-05 4.42277633e-05 4.66130223e-05 5.00511378e-05
 5.12359256e-05 5.12779116e-05 5.14054773e-05 5.98010593e-05
 6.77940916e-05 6.80926096e-05 7.18771771e-05 7.35553476e-05
 7.63166609e-05 7.71342093e-05 8.00473936e-05 8.13487059e-05
 8.40513167e-05 8.78419014e-05 8.81456799e-05 8.84509791e-05
 8.86899797e-05 9.00692248e-05 9.63662605e-05 1.02741134e-04
 1.04388891e-04 1.04504215e-04 1.06395157e-04 1.07097905e-04
 1.08416498e-04 1.19651719e-04 1.27748091e-04 1.36189206e-04
 1.43084631e-04 1.52367371e-04 1.56198061e-04 1.60172407e-04
 1.60392519e-04 1.62685654e-04 1.68424653e-04 1.75684632e-04
 1.76902278e-04 1.77589580e-04 1.99371148e-04 2.00084396e-04
 2.01838178e-04 2.02911891e-04 2.08497324e-04 2.14610962e-04
 2.19721856e-04 2.19945025e-04 2.27760320e-04 2.40955880e-04
 2.63656984e-04 2.72024277e-04 2.79026863e-04 3.04775167e-04
 3.11598676e-04 3.12511023e-04 3.14784062e-04 3.16520513e-04
 3.20721854e-04 3.65100626e-04 3.68248671e-04 3.80033860e-04
 3.94083472e-04 3.97372904e-04 3.98719596e-04 4.03628044e-04
 4.05821280e-04 4.32120840e-04 4.32701054e-04 5.10871701e-04
 5.10895159e-04 5.32368547e-04 5.44142677e-04 5.50963567e-04
 5.94649755e-04 5.96013910e-04 6.29567541e-04 6.38397061e-04
 6.42546220e-04 6.96965493e-04 7.01481069e-04 7.30396481e-04
 7.45536876e-04 7.88195059e-04 7.93353363e-04 8.08448123e-04
 8.11683363e-04 8.37051542e-04 8.65408045e-04 8.96658225e-04
 9.68568493e-04 1.06472417e-03 1.10193645e-03 1.16214575e-03
 1.19035505e-03 1.28736685e-03 1.35405583e-03 1.36035739e-03
 1.40523072e-03 1.44793175e-03 1.48856221e-03 1.49460486e-03
 1.49863178e-03 1.53954420e-03 1.57638593e-03 1.62398140e-03
 1.67411473e-03 1.72632630e-03 1.72715040e-03 1.86522957e-03
 1.89135189e-03 2.19414453e-03 2.23678700e-03 2.31163250e-03
 2.32418207e-03 2.33226339e-03 2.38070032e-03 2.65504303e-03
 2.70764949e-03 2.72160908e-03 2.77873524e-03 2.89856992e-03
 2.98920111e-03 3.02983867e-03 3.07963113e-03 3.16546601e-03
 3.34809837e-03 3.67125100e-03 3.82364821e-03 3.92312137e-03
 4.15305560e-03 4.20911144e-03 4.45031095e-03 4.62307129e-03
 4.62370785e-03 4.66452166e-03 4.73911874e-03 4.76149749e-03
 5.39906230e-03 5.55709191e-03 5.55734988e-03 5.80028538e-03
 6.08003419e-03 6.17473433e-03 6.30690809e-03 6.40252233e-03
 7.00512901e-03 7.29924813e-03 7.35079451e-03 7.51760323e-03
 7.97604956e-03 8.36687721e-03 8.48867372e-03 8.76756757e-03
 9.18334723e-03 9.24718194e-03 9.32888594e-03 9.67067014e-03
 1.01515036e-02 1.11136166e-02 1.17353508e-02 1.27935801e-02
 1.29966009e-02 1.30580049e-02 1.32202040e-02 1.32542979e-02
 1.33366939e-02 1.40101314e-02 1.46959787e-02 1.47016048e-02
 1.50352810e-02 1.69537012e-02 1.69773791e-02 1.70508511e-02
 1.71801224e-02 1.76067892e-02 1.83772296e-02 1.90678928e-02
 1.91837829e-02 1.99090522e-02 2.11100467e-02 2.21998785e-02
 2.44323052e-02 2.53710076e-02 2.60249451e-02 2.61159781e-02
 2.64423005e-02 2.87603065e-02 2.87787318e-02 2.91728638e-02
 2.92486046e-02 2.94033252e-02 3.19141857e-02 3.37491333e-02
 3.38799469e-02 3.39074135e-02 3.43603343e-02 3.52134705e-02
 3.83677073e-02 4.02459316e-02 4.22819033e-02 4.77098525e-02
 4.82995287e-02 5.17649464e-02 5.20498566e-02 5.27923591e-02
 5.34991995e-02 5.48950545e-02 5.96982352e-02 5.97081482e-02
 6.54123947e-02 6.62593842e-02 6.77803308e-02 7.04271868e-02
 7.67365545e-02 7.73262903e-02 7.84140527e-02 8.45636353e-02
 9.25876349e-02 9.65992063e-02 9.99773592e-02 1.03533469e-01
 1.04308754e-01 1.04892030e-01 1.05584569e-01 1.18806265e-01
 1.19422905e-01 1.27582133e-01 1.36131018e-01 1.36625424e-01
 1.42591268e-01 1.69127509e-01 1.70543730e-01 1.85380757e-01
 1.87838659e-01 1.91660061e-01 2.10371524e-01 2.14460418e-01
 2.21533850e-01 2.38936529e-01 2.52741784e-01 2.79521912e-01
 2.84566998e-01 3.05498093e-01 3.70937437e-01 3.75677854e-01
 3.83318573e-01 4.41640496e-01 4.78206486e-01 5.07419109e-01
 5.59043467e-01 5.64520776e-01 5.96592963e-01 7.38473237e-01
 7.41879880e-01 7.42601991e-01 7.51353860e-01 9.23785806e-01
 9.75678921e-01 9.89960968e-01 1.07669890e+00 1.15499341e+00]",19.111719131469727,0.07439826279756505,600
1,1.1445976495742798,0.2863157391548157,0.15812736749649048,module.layer1.0.conv1,"[1.5754317e-23 4.5414057e-23 9.7246216e-23 ... 2.4584213e-01 2.8438574e-01
 2.8631574e-01]",18.321273803710938,-0.6216936817733316,18000
2,1.159247636795044,0.1103329136967659,0.16251543164253235,module.layer1.0.conv2,"[6.4027237e-20 7.8442966e-20 9.3184862e-20 ... 9.7622558e-02 1.0952054e-01
 1.1033291e-01]",17.654094696044922,-1.1097418652890365,18000
3,1.1625405550003052,0.121717169880867,0.160302996635437,module.layer1.1.conv1,"[6.8181436e-21 3.9736448e-20 4.1598289e-20 ... 1.0722169e-01 1.1066911e-01
 1.2171717e-01]",17.222434997558594,-1.0633155728586778,18000
4,1.1622804403305054,0.08011025190353394,0.16056722402572632,module.layer1.1.conv2,"[3.5794693e-20 3.6839729e-20 4.5776921e-20 ... 6.9144741e-02 7.0089012e-02
 8.0110252e-02]",12.681879997253418,-1.2742218809393495,18000
5,1.321997046470642,0.1113249808549881,0.15143266320228577,module.layer2.0.conv1,"[4.2909767e-10 4.5038318e-10 4.8287402e-10 ... 9.4609343e-02 1.0078303e-01
 1.1132498e-01]",36.02031707763672,-1.2604017283921598,18000
6,1.5695239305496216,0.10464062541723251,0.129848450422287,module.layer2.0.conv2,"[4.86059832e-07 6.42474390e-07 6.91256616e-07 ... 9.19332281e-02
 9.75707769e-02 1.04640625e-01]",59.67552947998047,-1.5386037963795163,18000
7,1.0950615406036377,0.3184739649295807,0.19003865122795105,module.layer2.0.shortcut.0,"[6.8730048e-29 1.8283186e-28 6.4765442e-28 ... 2.1251374e-01 2.8278846e-01
 3.1847396e-01]",15.06617546081543,-0.5441646225361912,9000
8,1.5649750232696533,0.10576552152633667,0.13898631930351257,module.layer2.1.conv1,"[1.1497651e-11 1.5874337e-11 3.2805810e-11 ... 9.5802337e-02 1.0327485e-01
 1.0576552e-01]",50.640750885009766,-1.5268770909712184,18000
9,1.5505932569503784,0.06511189043521881,0.13498544692993164,module.layer2.1.conv2,"[8.4777213e-07 8.5237969e-07 8.7256740e-07 ... 5.8205593e-02 6.1999232e-02
 6.5111890e-02]",43.01799011230469,-1.8395303320160665,18000
