,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1403182744979858,0.20570087432861328,0.20166900753974915,module.conv1,"[4.00905965e-25 8.84008969e-25 1.86672120e-24 2.63138044e-24
 2.70080218e-24 3.94193834e-24 4.16682720e-24 4.64541925e-24
 5.79451112e-24 6.08236804e-24 6.19712640e-24 7.41285651e-24
 7.45440897e-24 1.02741994e-23 1.04225423e-23 1.20865473e-23
 1.29146659e-23 1.30931299e-23 1.32875652e-23 1.87579969e-23
 1.95228811e-23 2.39766415e-23 6.84805292e-23 7.21225107e-23
 8.00675328e-23 8.07619639e-23 1.14274214e-22 1.25578629e-22
 1.47591811e-22 1.86933907e-22 2.35256472e-22 2.73623890e-22
 3.41245223e-22 3.94017746e-22 4.13179619e-22 4.70918305e-22
 5.66848133e-22 6.10900903e-22 6.44667633e-22 7.26912630e-22
 7.32224378e-22 8.45721494e-22 1.09816355e-21 1.31494454e-21
 2.25700713e-21 2.36864017e-21 3.00791810e-21 3.15073822e-21
 3.42096214e-21 4.10092116e-21 4.63636430e-21 4.70503846e-21
 4.71600628e-21 5.57523974e-21 5.76023093e-21 5.78403620e-21
 6.07260833e-21 7.31076685e-21 8.12030929e-21 8.36429849e-21
 1.03404903e-20 1.13411688e-20 1.55592560e-20 1.71235919e-20
 1.76001658e-20 1.91504122e-20 2.32696311e-20 2.33731644e-20
 2.56014564e-20 2.67115215e-20 2.76833796e-20 2.93929680e-20
 2.94312930e-20 4.02963556e-20 4.08635430e-20 4.59718873e-20
 4.64367111e-20 4.95278431e-20 5.03162722e-20 5.31483803e-20
 5.32412022e-20 5.37875421e-20 6.49377041e-20 6.79252737e-20
 6.87407833e-20 8.71237868e-20 9.79118698e-20 1.05656917e-19
 1.08470262e-19 1.15213748e-19 1.20930316e-19 1.37115526e-19
 1.46859727e-19 1.47145582e-19 1.71406984e-19 1.74867352e-19
 1.95620899e-19 1.98043880e-19 2.12831310e-19 2.16905110e-19
 2.29441756e-19 2.41727585e-19 3.00287009e-19 3.09318529e-19
 3.34775659e-19 3.38715158e-19 3.98497440e-19 4.42551295e-19
 4.94311295e-19 5.32641656e-19 5.87139571e-19 6.30587233e-19
 6.97085420e-19 7.12407958e-19 7.93483187e-19 1.15354090e-18
 1.18318488e-18 1.35732635e-18 1.47599679e-18 1.47891973e-18
 2.48256051e-18 2.51838612e-18 2.67553844e-18 2.96963485e-18
 3.61699902e-18 3.84556391e-18 3.95861179e-18 4.28525259e-18
 4.74815279e-18 4.93083232e-18 5.19516739e-18 5.99988674e-18
 6.03359849e-18 8.64227220e-18 9.22233343e-18 1.12486323e-17
 1.28001146e-17 1.33201357e-17 1.40084377e-17 1.57017723e-17
 1.59255181e-17 2.86698220e-17 4.76961076e-17 5.13853993e-17
 5.72746474e-17 5.90374156e-17 6.06759214e-17 6.49460726e-17
 7.32148545e-17 7.34309207e-17 7.93107389e-17 1.02938121e-16
 1.22737430e-16 1.28335656e-16 1.58117467e-16 1.61519614e-16
 1.62777260e-16 2.09219308e-16 2.45198542e-16 4.47998055e-16
 5.37611970e-16 5.51042260e-16 7.32321975e-16 9.97837952e-16
 1.01481673e-15 1.01949764e-15 1.07392904e-15 1.10845336e-15
 1.19351749e-15 1.24287611e-15 2.44662142e-15 3.14999525e-15
 3.62750669e-15 3.99217512e-15 4.02588195e-15 4.55641850e-15
 4.94382723e-15 7.90756925e-15 8.50652658e-15 1.13208952e-14
 1.15503505e-14 1.51544342e-14 1.60813542e-14 2.25768179e-14
 2.76379397e-14 3.43934916e-14 4.64928999e-14 5.28077168e-14
 6.95860877e-14 7.27530083e-14 9.29468159e-14 1.21198312e-13
 1.24879545e-13 1.27348720e-13 1.67173905e-13 2.42393589e-13
 2.54091778e-13 3.40716116e-13 3.63767989e-13 5.02042906e-13
 5.02083238e-13 6.60162680e-13 6.69647389e-13 9.93916754e-13
 1.22009835e-12 1.28392587e-12 1.33923319e-12 1.68509922e-12
 1.77304005e-12 1.99267968e-12 2.02761852e-12 3.70768043e-12
 4.04637955e-12 4.05520452e-12 4.30895901e-12 4.56847320e-12
 7.06537433e-12 8.51165839e-12 9.02763107e-12 9.18522550e-12
 1.39673056e-11 1.71932885e-11 1.74390814e-11 3.23249587e-11
 4.59902845e-11 5.20092858e-11 6.46496537e-11 1.04015033e-10
 1.36530398e-10 1.44120410e-10 2.72354028e-10 2.89003238e-10
 3.04200831e-10 3.98673511e-10 4.85512908e-10 5.21133969e-10
 5.57925595e-10 6.90214830e-10 6.96615488e-10 6.98665681e-10
 8.46225257e-10 1.00124320e-09 1.02389308e-09 1.12005161e-09
 1.39223810e-09 1.67401648e-09 2.00614370e-09 2.16369811e-09
 2.41106135e-09 2.65865996e-09 2.91551161e-09 3.35558736e-09
 3.55053120e-09 4.01229272e-09 4.81737139e-09 4.86198948e-09
 5.24686561e-09 5.53287638e-09 5.86778626e-09 6.53420562e-09
 6.83234846e-09 7.14549087e-09 7.41031236e-09 8.04017652e-09
 9.91563898e-09 1.07122666e-08 1.12678054e-08 1.18213013e-08
 1.18471046e-08 1.28357192e-08 1.35892977e-08 1.42924570e-08
 1.49984256e-08 1.63486220e-08 1.95190797e-08 2.12254161e-08
 2.14244640e-08 2.43235423e-08 2.43560567e-08 2.73042087e-08
 2.99969116e-08 3.05050634e-08 4.05088407e-08 4.14455137e-08
 4.27226787e-08 4.41570656e-08 4.42973551e-08 4.76589967e-08
 4.76981619e-08 5.67572513e-08 5.99941856e-08 6.04549086e-08
 7.51670441e-08 7.68600827e-08 8.51591722e-08 8.83145859e-08
 8.88829064e-08 9.21974248e-08 9.55239727e-08 1.13514751e-07
 1.26306972e-07 1.28066702e-07 1.55294941e-07 1.56195625e-07
 1.56362901e-07 1.61370650e-07 1.64185295e-07 1.68265601e-07
 1.70317904e-07 1.84280580e-07 1.91057310e-07 2.53005823e-07
 2.74524183e-07 3.12403245e-07 3.23023983e-07 3.28371101e-07
 3.36546606e-07 3.40687023e-07 4.09425496e-07 5.10803602e-07
 5.36018774e-07 5.42676673e-07 5.65457299e-07 6.20925562e-07
 6.24916765e-07 6.28223972e-07 6.56857424e-07 6.81217330e-07
 6.96207223e-07 8.04333069e-07 1.06130926e-06 1.08525171e-06
 1.10482222e-06 1.13090857e-06 1.17143270e-06 1.27162843e-06
 1.35246501e-06 1.37702921e-06 1.45761373e-06 1.46409604e-06
 1.51282677e-06 1.60867023e-06 1.67521182e-06 1.76152525e-06
 2.12261534e-06 2.20848369e-06 2.26426027e-06 2.43499744e-06
 2.70612259e-06 2.90166327e-06 2.91523179e-06 2.91603715e-06
 3.02130752e-06 3.02572084e-06 3.15206580e-06 3.24358371e-06
 3.31496722e-06 3.39971075e-06 3.72283603e-06 3.78946515e-06
 3.98049087e-06 4.24562950e-06 4.70958594e-06 5.41224199e-06
 5.76553612e-06 5.80371261e-06 5.83204383e-06 5.88494549e-06
 6.05587638e-06 6.12003305e-06 6.12134863e-06 6.19130515e-06
 6.37959920e-06 6.74713965e-06 7.73696138e-06 8.39434324e-06
 8.60975342e-06 8.76092963e-06 1.00807074e-05 1.02861195e-05
 1.08279601e-05 1.13203487e-05 1.18598909e-05 1.22401143e-05
 1.23826158e-05 1.27981721e-05 1.28929996e-05 1.35421415e-05
 1.38541500e-05 1.41850642e-05 1.45525100e-05 1.46384991e-05
 1.47940527e-05 1.68410770e-05 1.89774837e-05 1.95958255e-05
 2.11552542e-05 2.26514912e-05 2.30259939e-05 2.35959997e-05
 2.47709359e-05 2.55964405e-05 2.65040726e-05 2.77083182e-05
 2.83746158e-05 2.92918430e-05 2.93948196e-05 2.94761048e-05
 2.97736733e-05 3.21298066e-05 3.25026995e-05 3.36822814e-05
 3.78865698e-05 3.91926806e-05 4.23104684e-05 4.40048607e-05
 4.75787201e-05 4.87374527e-05 4.95285349e-05 5.01249087e-05
 5.72594472e-05 5.74382866e-05 5.74469632e-05 5.89529263e-05
 6.42618179e-05 6.42645391e-05 6.44320608e-05 6.78704091e-05
 7.47015511e-05 7.83896830e-05 8.10050915e-05 8.38089181e-05
 8.43520174e-05 8.59868378e-05 8.80104126e-05 9.51570910e-05
 9.88727479e-05 1.00249912e-04 1.03128841e-04 1.14172282e-04
 1.14876602e-04 1.14893577e-04 1.23094142e-04 1.27009509e-04
 1.28531203e-04 1.37700976e-04 1.40617514e-04 1.47580038e-04
 1.57699600e-04 1.64210185e-04 1.75161971e-04 1.76302172e-04
 1.84313467e-04 1.86744233e-04 1.90331717e-04 2.03101168e-04
 2.06258555e-04 2.51230638e-04 2.55499297e-04 2.59796041e-04
 2.62180984e-04 2.80999346e-04 2.81239016e-04 2.81894492e-04
 2.97231891e-04 3.24804656e-04 3.28812370e-04 3.36797762e-04
 3.36888683e-04 3.38056270e-04 3.54143645e-04 3.61990242e-04
 3.73527873e-04 4.06204199e-04 4.12533525e-04 4.76037996e-04
 4.89708618e-04 4.98760608e-04 5.10998012e-04 5.19595167e-04
 5.24362607e-04 5.46436990e-04 5.62480127e-04 5.81778237e-04
 6.60690072e-04 6.73593138e-04 6.76115509e-04 6.77586882e-04
 6.82372192e-04 7.34485977e-04 7.47055339e-04 8.06929718e-04
 8.36402411e-04 9.17966012e-04 9.59613069e-04 9.85679915e-04
 1.03920116e-03 1.06795132e-03 1.09287340e-03 1.17721665e-03
 1.25742075e-03 1.29919744e-03 1.35223567e-03 1.35613477e-03
 1.36474648e-03 1.43345003e-03 1.44550879e-03 1.55931269e-03
 1.61453104e-03 1.70336687e-03 1.71190663e-03 1.86150719e-03
 1.88492844e-03 1.94667163e-03 1.95828499e-03 1.97137450e-03
 1.97407370e-03 2.24970933e-03 2.36920640e-03 2.49620946e-03
 2.72950833e-03 2.77367164e-03 2.86386628e-03 2.99230660e-03
 3.05904774e-03 3.09892162e-03 3.23050120e-03 3.26754479e-03
 3.42380186e-03 3.60287167e-03 3.72302230e-03 3.82232643e-03
 3.90566885e-03 3.91660305e-03 4.18871874e-03 4.38934239e-03
 4.49942052e-03 4.64497274e-03 5.54732885e-03 5.65506099e-03
 5.72773349e-03 6.19787024e-03 6.20112708e-03 6.46102335e-03
 6.71526277e-03 7.44607905e-03 7.64936814e-03 7.83323962e-03
 8.42689071e-03 8.81776866e-03 8.84933956e-03 9.15205013e-03
 9.28995665e-03 9.31903347e-03 1.10426182e-02 1.14554521e-02
 1.29714636e-02 1.36229862e-02 1.47098126e-02 1.50659271e-02
 1.51158599e-02 1.51538951e-02 1.52987484e-02 1.68537553e-02
 1.76371299e-02 1.85799114e-02 1.86382383e-02 2.01380178e-02
 2.28621010e-02 2.33278200e-02 2.39583440e-02 2.80390773e-02
 2.92433053e-02 2.98226401e-02 3.28471251e-02 3.52743343e-02
 3.60394418e-02 3.96724083e-02 4.51861098e-02 4.66524176e-02
 4.86462191e-02 5.02780415e-02 5.84867597e-02 5.97464703e-02
 7.03653544e-02 7.20789656e-02 7.94939026e-02 9.19167772e-02
 9.70587954e-02 9.72924456e-02 1.00884669e-01 1.05335802e-01
 1.16501808e-01 1.19492970e-01 1.44158065e-01 1.55001566e-01
 1.59808680e-01 1.76209927e-01 1.96464017e-01 2.05700874e-01]",3.062046527862549,-0.783129382489858,600
1,1.1347508430480957,0.12338809669017792,0.15992450714111328,module.layer1.0.conv1,"[1.2784664e-26 1.1802227e-25 1.6705887e-25 ... 7.9162024e-02 9.7114623e-02
 1.2338810e-01]",5.40479040145874,-1.03117842850808,18000
2,1.1603708267211914,0.03749982267618179,0.16191744804382324,module.layer1.0.conv2,"[2.4530602e-20 4.5636543e-20 4.9310366e-20 ... 2.7735120e-02 3.1825781e-02
 3.7499823e-02]",5.250619888305664,-1.6546548997119055,18000
3,1.1637890338897705,0.031479597091674805,0.16312769055366516,module.layer1.1.conv1,"[4.0236391e-21 2.4826306e-20 2.6029703e-20 ... 2.9028608e-02 3.0352930e-02
 3.1479597e-02]",5.735591888427734,-1.7479771867924685,18000
4,1.160974383354187,0.02554568275809288,0.15972965955734253,module.layer1.1.conv2,"[8.8201970e-21 8.9616893e-21 9.9880508e-21 ... 1.8797319e-02 1.9596567e-02
 2.5545683e-02]",4.325503349304199,-1.8490635664374195,18000
5,1.3314175605773926,0.033168815076351166,0.15689080953598022,module.layer2.0.conv1,"[2.5742289e-10 2.8558497e-10 2.9758349e-10 ... 2.0964643e-02 2.6608737e-02
 3.3168815e-02]",9.2185640335083,-1.9695261120213585,18000
6,1.5767626762390137,0.023678576573729515,0.130954772233963,module.layer2.0.conv2,"[2.0932308e-07 2.4462034e-07 2.7764850e-07 ... 1.8013822e-02 2.1450274e-02
 2.3678577e-02]",11.989174842834473,-2.56325542826801,18000
7,1.0962306261062622,0.0762358084321022,0.19298768043518066,module.layer2.0.shortcut.0,"[5.9636620e-30 9.0315890e-30 4.9727972e-29 ... 7.0191808e-02 7.1097083e-02
 7.6235808e-02]",4.6150689125061035,-1.2254115282732645,9000
8,1.5952996015548706,0.02090003900229931,0.14633288979530334,module.layer2.1.conv1,"[1.0466640e-18 1.3361709e-18 1.5702987e-18 ... 1.3980690e-02 1.4873460e-02
 2.0900039e-02]",10.677286148071289,-2.6798686675221672,18000
9,1.5548229217529297,0.018750956282019615,0.1357860267162323,module.layer2.1.conv2,"[8.3996589e-08 9.3345719e-08 9.6316313e-08 ... 1.3644580e-02 1.5955035e-02
 1.8750956e-02]",9.015894889831543,-2.6851427699567325,18000
