,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1964454650878906,1.1870275735855103,0.1560489535331726,module.conv1,"[4.81049598e-16 6.92114274e-16 7.46605756e-16 7.50823398e-16
 9.85614102e-16 1.46902364e-15 1.60122717e-15 1.82744966e-15
 3.72285380e-15 4.70921985e-15 4.74915068e-15 5.22669685e-15
 9.96271767e-15 1.27453598e-14 2.00434762e-14 2.24221073e-14
 3.08831025e-14 3.55939135e-14 3.75815576e-14 3.87580457e-14
 3.96096492e-14 1.01961489e-13 1.13452914e-13 1.56944011e-13
 1.57210006e-13 1.65428150e-13 1.66306611e-13 1.71407132e-13
 2.01895412e-13 3.01589645e-13 3.42133304e-13 3.43379811e-13
 4.02314304e-13 5.95870358e-13 6.28398809e-13 6.31212910e-13
 6.36323947e-13 6.68716655e-13 6.88461549e-13 6.88492178e-13
 6.89357046e-13 1.13603018e-12 1.17650703e-12 1.42217824e-12
 1.73867745e-12 2.35401065e-12 2.37146544e-12 2.47020937e-12
 3.34586222e-12 4.06241837e-12 4.42615779e-12 4.61426643e-12
 4.83667273e-12 5.16559408e-12 5.56842506e-12 6.07712665e-12
 7.10453875e-12 7.42588283e-12 9.75462593e-12 9.79628271e-12
 9.88329037e-12 9.94247479e-12 1.16532027e-11 1.23403761e-11
 1.24768546e-11 1.42129633e-11 1.42805559e-11 1.43540362e-11
 1.53081992e-11 1.81882773e-11 2.00314539e-11 2.10622231e-11
 2.14164832e-11 2.25459981e-11 2.55418152e-11 2.97349020e-11
 3.04289823e-11 3.11068220e-11 3.40496589e-11 3.91820638e-11
 3.93489442e-11 4.04605065e-11 4.66660356e-11 4.70677594e-11
 5.17259534e-11 5.44770166e-11 5.57001736e-11 5.99746086e-11
 6.58281832e-11 8.06744047e-11 8.07236847e-11 8.34255651e-11
 9.23042684e-11 9.63136099e-11 1.03207227e-10 1.07241001e-10
 1.07841777e-10 1.18794641e-10 1.22303848e-10 1.23734190e-10
 1.50795793e-10 1.67466499e-10 1.72104511e-10 1.76751877e-10
 1.78764795e-10 1.86493793e-10 1.92025854e-10 2.01854589e-10
 2.15591475e-10 3.28047617e-10 3.89212801e-10 4.31437913e-10
 4.84710883e-10 4.93978691e-10 5.52525081e-10 5.78089299e-10
 7.18753945e-10 7.37039318e-10 7.95616462e-10 9.18203402e-10
 9.77965819e-10 9.80235892e-10 1.08207221e-09 1.17488907e-09
 1.18781518e-09 1.21972055e-09 1.25557331e-09 1.40735235e-09
 1.53386748e-09 1.61344405e-09 1.70983616e-09 1.74218973e-09
 1.83888549e-09 1.98815364e-09 2.11356599e-09 2.40844722e-09
 2.72756329e-09 3.11139847e-09 3.51371754e-09 3.59368379e-09
 3.69762221e-09 3.72305875e-09 4.58306815e-09 4.64561989e-09
 5.57469981e-09 5.66269787e-09 5.75014703e-09 6.28152064e-09
 6.92584834e-09 7.35290362e-09 8.27700042e-09 9.42032496e-09
 9.51403667e-09 1.01193267e-08 1.18813412e-08 1.20108998e-08
 1.27111779e-08 1.28213928e-08 1.33112925e-08 1.37727918e-08
 1.41641161e-08 1.45331516e-08 1.49064689e-08 1.64504144e-08
 1.71194667e-08 1.71795218e-08 1.99499706e-08 2.10266453e-08
 2.31524275e-08 2.42273952e-08 2.55074628e-08 2.71809935e-08
 2.88682784e-08 3.30273302e-08 3.32449801e-08 3.38018147e-08
 3.74898192e-08 3.83420939e-08 4.22961044e-08 4.71109409e-08
 5.49834844e-08 5.76413690e-08 6.21526439e-08 7.00856617e-08
 7.68732207e-08 8.11428649e-08 8.70623040e-08 8.84217428e-08
 8.85456828e-08 9.05034128e-08 1.16130735e-07 1.16975698e-07
 1.23996912e-07 1.38230263e-07 1.58642109e-07 1.63845243e-07
 1.67841165e-07 1.72895056e-07 1.77081020e-07 1.77366957e-07
 1.94728415e-07 2.07691997e-07 2.33484812e-07 2.41040198e-07
 2.47563293e-07 2.97869320e-07 3.01885706e-07 3.02768086e-07
 3.07690698e-07 3.14551698e-07 3.17986149e-07 3.49762729e-07
 3.90331678e-07 3.94200470e-07 4.00486869e-07 4.12036655e-07
 4.23249389e-07 4.49831674e-07 4.82053281e-07 5.03679132e-07
 5.18589616e-07 6.03791136e-07 6.37569315e-07 7.05802734e-07
 7.13946179e-07 7.33034369e-07 7.64978154e-07 7.80978951e-07
 7.96961388e-07 8.24429435e-07 8.51981099e-07 8.87579063e-07
 9.66389734e-07 9.86440227e-07 9.92546688e-07 1.05290462e-06
 1.21176981e-06 1.29839350e-06 1.34721847e-06 1.43889986e-06
 1.46603759e-06 1.59859428e-06 1.61803200e-06 1.77308482e-06
 1.85365252e-06 1.87394062e-06 1.91906793e-06 1.97280656e-06
 2.12632972e-06 2.18913556e-06 2.21965047e-06 2.23961842e-06
 2.42300280e-06 2.46471018e-06 2.52224709e-06 2.53480925e-06
 2.63440415e-06 2.68774579e-06 3.04114701e-06 3.24606663e-06
 3.25330939e-06 3.30878947e-06 3.55037992e-06 3.75574109e-06
 4.05672972e-06 4.21423556e-06 4.33217565e-06 4.41364000e-06
 4.48416677e-06 4.52053473e-06 4.65879384e-06 4.71762132e-06
 4.84263228e-06 4.98364079e-06 5.32949252e-06 5.70020256e-06
 6.46909803e-06 6.49209096e-06 6.75268438e-06 7.20309072e-06
 7.50955542e-06 8.20205696e-06 8.40390749e-06 8.78652190e-06
 9.13876374e-06 9.68270615e-06 1.01988217e-05 1.09090324e-05
 1.09412995e-05 1.09480889e-05 1.13818642e-05 1.16205038e-05
 1.24528460e-05 1.29379932e-05 1.30569697e-05 1.34603979e-05
 1.35830733e-05 1.40872962e-05 1.43102607e-05 1.51097702e-05
 1.53645669e-05 1.58767871e-05 1.66933678e-05 1.70626645e-05
 1.92100779e-05 1.93854430e-05 2.03579330e-05 2.05586766e-05
 2.17193683e-05 2.18106416e-05 2.18181667e-05 2.18796831e-05
 2.36584037e-05 2.43953928e-05 2.49186032e-05 2.51832262e-05
 2.57026240e-05 2.71659792e-05 2.81755802e-05 2.86170725e-05
 2.87984421e-05 2.93422909e-05 3.07272567e-05 3.14922218e-05
 3.66019594e-05 3.81199934e-05 3.83900369e-05 3.95206371e-05
 4.12803602e-05 4.28335370e-05 4.36613882e-05 4.38058705e-05
 4.38224779e-05 4.72657084e-05 4.95123932e-05 5.25831529e-05
 5.27447373e-05 5.30850921e-05 5.47666932e-05 5.98899824e-05
 6.16506877e-05 6.71559610e-05 7.10080130e-05 7.32034459e-05
 7.91564453e-05 7.94954394e-05 8.18016852e-05 8.25591487e-05
 8.46357871e-05 8.48034615e-05 8.61481458e-05 8.75952101e-05
 8.76734848e-05 9.74192953e-05 1.00650876e-04 1.02079401e-04
 1.08574386e-04 1.08941167e-04 1.09533277e-04 1.09676432e-04
 1.18783712e-04 1.32440502e-04 1.32751578e-04 1.34649265e-04
 1.44122605e-04 1.46530147e-04 1.59458956e-04 1.59753225e-04
 1.65185062e-04 1.72561035e-04 1.75488662e-04 1.75596826e-04
 1.75846682e-04 1.82873395e-04 1.90796738e-04 1.94839566e-04
 1.99956950e-04 2.01158822e-04 2.09827660e-04 2.14964588e-04
 2.17204230e-04 2.19312336e-04 2.19586524e-04 2.51648045e-04
 2.52852449e-04 2.65436858e-04 2.71940226e-04 2.87214731e-04
 2.99015606e-04 3.13794037e-04 3.17448343e-04 3.45033244e-04
 3.50342481e-04 3.57033714e-04 3.67700006e-04 3.78907745e-04
 3.81294260e-04 3.84805520e-04 3.88708693e-04 3.98164033e-04
 4.01903031e-04 4.26463492e-04 4.35439055e-04 4.85666940e-04
 5.11793012e-04 5.20529342e-04 5.76478371e-04 5.90288138e-04
 6.13906595e-04 6.17324840e-04 6.34479045e-04 6.37768360e-04
 6.83942751e-04 6.87590567e-04 6.88596105e-04 7.40545045e-04
 7.57815258e-04 7.60646944e-04 7.87621713e-04 7.96322769e-04
 8.11081787e-04 8.11641628e-04 8.52903875e-04 8.86114605e-04
 9.30447830e-04 9.91384615e-04 1.00270251e-03 1.02328020e-03
 1.08083803e-03 1.15830172e-03 1.18058315e-03 1.23429450e-03
 1.32971280e-03 1.37674820e-03 1.41400588e-03 1.44802383e-03
 1.48763263e-03 1.50420167e-03 1.50717283e-03 1.56367174e-03
 1.59268884e-03 1.61761395e-03 1.62216742e-03 1.74672704e-03
 1.85665512e-03 1.85810414e-03 1.86086597e-03 1.96888135e-03
 1.98029424e-03 2.07619555e-03 2.26808828e-03 2.29789270e-03
 2.34505930e-03 2.46856827e-03 2.75277463e-03 2.76087993e-03
 2.83035752e-03 3.01710074e-03 3.12733906e-03 3.19104642e-03
 3.19120428e-03 3.23522091e-03 3.24414438e-03 3.62189882e-03
 3.71620315e-03 3.81543441e-03 3.81891895e-03 3.87172191e-03
 4.27221926e-03 4.28030035e-03 4.62228525e-03 4.78630885e-03
 4.96811373e-03 5.13367634e-03 5.13962051e-03 5.31690056e-03
 5.42852934e-03 5.52827260e-03 5.70820412e-03 6.00360939e-03
 6.19620923e-03 6.38333336e-03 6.47043670e-03 6.55297842e-03
 7.13953469e-03 7.43226660e-03 7.63556268e-03 8.16905964e-03
 8.26060120e-03 8.47156625e-03 8.57130066e-03 9.06246994e-03
 9.47564188e-03 9.64558125e-03 9.93561931e-03 1.04985712e-02
 1.06337788e-02 1.13089001e-02 1.20084248e-02 1.23919742e-02
 1.26944827e-02 1.27666555e-02 1.33165056e-02 1.41142029e-02
 1.49915963e-02 1.56936273e-02 1.57480575e-02 1.57930832e-02
 1.61435995e-02 1.63556561e-02 1.68425366e-02 1.69430505e-02
 1.76451895e-02 1.82245914e-02 1.84698198e-02 1.89683344e-02
 1.93482172e-02 2.07004547e-02 2.09972430e-02 2.32196972e-02
 2.36658342e-02 2.40261406e-02 2.52255686e-02 2.53888685e-02
 2.55333669e-02 2.55790073e-02 3.14960405e-02 3.22402604e-02
 3.22873369e-02 3.24828513e-02 3.26757915e-02 3.36850956e-02
 3.42543051e-02 3.45734954e-02 3.53080854e-02 3.64486054e-02
 3.92235443e-02 4.14009243e-02 4.25736196e-02 4.68074977e-02
 4.89500202e-02 5.06404750e-02 5.08288145e-02 5.31097315e-02
 6.53516278e-02 6.70065656e-02 6.73288479e-02 6.73699155e-02
 6.75353706e-02 6.91686645e-02 7.06162751e-02 7.06689507e-02
 7.60784596e-02 8.28015581e-02 8.60869139e-02 9.13584456e-02
 9.36131999e-02 9.88312736e-02 9.90780592e-02 1.01290882e-01
 1.06219545e-01 1.12660922e-01 1.21039100e-01 1.28922284e-01
 1.38088793e-01 1.38348907e-01 1.38551414e-01 1.41232565e-01
 1.48276567e-01 1.75943509e-01 1.79044798e-01 1.83704719e-01
 1.87100083e-01 1.98158965e-01 2.08172172e-01 2.16623247e-01
 2.30999306e-01 2.31481433e-01 2.75907934e-01 2.77090013e-01
 2.77612060e-01 2.95250177e-01 3.58088911e-01 3.69069666e-01
 3.74199927e-01 4.15459961e-01 4.63865548e-01 5.43995500e-01
 5.52353084e-01 5.55224061e-01 5.77179074e-01 7.16175258e-01
 7.25491881e-01 7.38142371e-01 7.62151241e-01 8.78727794e-01
 9.45957005e-01 9.62263227e-01 1.02517176e+00 1.18702757e+00]",19.092788696289062,0.08908829527222088,600
1,1.1446665525436401,0.2752682864665985,0.1589878797531128,module.layer1.0.conv1,"[3.6847578e-24 8.5944988e-23 2.4395280e-22 ... 2.6284963e-01 2.6618966e-01
 2.7526829e-01]",18.37731170654297,-0.6412923627024079,18000
2,1.1589597463607788,0.10819251090288162,0.1613486409187317,module.layer1.0.conv2,"[1.74796657e-20 6.39247956e-20 1.02778981e-19 ... 1.03252135e-01
 1.05325527e-01 1.08192511e-01]",17.439430236816406,-1.1193265682376232,18000
3,1.161468267440796,0.13471758365631104,0.16239860653877258,module.layer1.1.conv1,"[1.8957377e-20 5.1273575e-20 7.2472227e-20 ... 1.0325608e-01 1.1233653e-01
 1.3471758e-01]",17.085010528564453,-1.0111460678866275,18000
4,1.162272334098816,0.09131253510713577,0.15949317812919617,module.layer1.1.conv2,"[1.5559409e-20 2.4111778e-20 3.1736190e-20 ... 6.5973699e-02 7.3429562e-02
 9.1312535e-02]",12.459653854370117,-1.2081467579231953,18000
5,1.32315993309021,0.10902148485183716,0.15202370285987854,module.layer2.0.conv1,"[6.61138699e-10 6.80769829e-10 6.92733759e-10 ... 1.01337969e-01
 1.01635225e-01 1.09021485e-01]",35.68535614013672,-1.2735254349702807,18000
6,1.5661811828613281,0.09714540094137192,0.13107258081436157,module.layer2.0.conv2,"[5.906097e-07 7.169399e-07 8.186502e-07 ... 9.400338e-02 9.509981e-02
 9.714540e-02]",59.9787483215332,-1.5858802259891895,18000
7,1.0950074195861816,0.316047340631485,0.1907711923122406,module.layer2.0.shortcut.0,"[5.9145459e-29 1.0750626e-27 1.4350485e-27 ... 2.0847097e-01 2.8609425e-01
 3.1604734e-01]",15.110529899597168,-0.5477751179767817,9000
8,1.5612497329711914,0.09805169701576233,0.13769197463989258,module.layer2.1.conv1,"[5.9445379e-11 8.4057934e-11 9.4051510e-11 ... 9.4023883e-02 9.4702721e-02
 9.8051697e-02]",50.78704833984375,-1.5745904330847575,18000
9,1.5498216152191162,0.06294668465852737,0.13814035058021545,module.layer2.1.conv2,"[6.6327794e-07 7.2175499e-07 8.6758280e-07 ... 5.9341613e-02 6.2368840e-02
 6.2946685e-02]",43.723609924316406,-1.8613778202193938,18000
