,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1403565406799316,0.32386472821235657,0.20201840996742249,module.conv1,"[5.54129835e-27 3.90480386e-26 1.18973043e-25 2.25204997e-25
 4.94171560e-25 1.85409213e-24 3.22849806e-24 7.50293259e-24
 7.75190813e-24 7.92446199e-24 1.11542045e-23 1.29156118e-23
 1.35153614e-23 1.71811901e-23 2.02739745e-23 2.98393832e-23
 3.51131392e-23 4.40518988e-23 5.97889608e-23 7.32753079e-23
 1.00096250e-22 1.32497103e-22 1.35099700e-22 1.36858709e-22
 2.77676009e-22 5.43707271e-22 5.85420468e-22 6.75598402e-22
 7.31410728e-22 7.97428768e-22 8.30425519e-22 8.40252631e-22
 9.41496630e-22 1.13822213e-21 1.41536762e-21 1.53189810e-21
 2.15286578e-21 2.42389708e-21 2.78711459e-21 2.79442836e-21
 2.81345715e-21 3.37280714e-21 4.44567937e-21 6.08225460e-21
 6.54856071e-21 7.84611750e-21 8.86732689e-21 1.01934856e-20
 1.04775236e-20 1.17287983e-20 1.32737027e-20 1.48029060e-20
 1.50366604e-20 1.77290574e-20 1.95509405e-20 1.95692434e-20
 2.01106057e-20 2.05907340e-20 2.07009881e-20 2.12735457e-20
 2.30146963e-20 2.35982706e-20 2.41083098e-20 2.53693693e-20
 2.59917532e-20 2.74589228e-20 3.34916415e-20 3.46120900e-20
 3.53472693e-20 3.54711752e-20 3.64170401e-20 4.44455226e-20
 4.55818555e-20 4.89128601e-20 6.05291934e-20 6.52228553e-20
 7.75187077e-20 8.22977243e-20 8.28083790e-20 8.40840919e-20
 1.06089474e-19 1.15548795e-19 1.35118131e-19 1.39382156e-19
 1.50523710e-19 1.61188925e-19 1.65833531e-19 1.91476621e-19
 1.97972768e-19 2.14004989e-19 2.17158460e-19 2.39620187e-19
 2.49905170e-19 2.63120285e-19 2.75359198e-19 2.88508216e-19
 3.04886831e-19 3.05248878e-19 3.06698693e-19 3.44042641e-19
 3.70390799e-19 3.97099349e-19 4.05051709e-19 5.35913413e-19
 6.25518684e-19 6.32823516e-19 6.61566388e-19 7.39503035e-19
 8.10606240e-19 8.39513514e-19 8.74062832e-19 9.40475922e-19
 1.04975816e-18 1.12160842e-18 1.25146047e-18 1.40096023e-18
 1.44949650e-18 1.52529820e-18 1.65799989e-18 1.86016355e-18
 1.95976127e-18 3.26406628e-18 3.68128294e-18 4.16282903e-18
 5.09451688e-18 5.53438258e-18 6.40518581e-18 7.59138721e-18
 7.96060837e-18 1.11689525e-17 1.28551519e-17 1.37313107e-17
 1.38086504e-17 1.72622535e-17 1.83963198e-17 1.94233919e-17
 2.06102604e-17 2.39105572e-17 2.71139647e-17 2.77864791e-17
 4.82792269e-17 4.93292401e-17 5.24971499e-17 5.79497922e-17
 7.69909472e-17 9.67348485e-17 9.73293267e-17 9.93204232e-17
 1.21266081e-16 1.28397516e-16 1.29331475e-16 1.60825021e-16
 1.61717224e-16 1.66984499e-16 1.98420644e-16 2.21711549e-16
 2.79810664e-16 2.92787447e-16 4.03055890e-16 6.27810603e-16
 6.57513825e-16 8.55011098e-16 1.05473919e-15 1.24968795e-15
 1.53322651e-15 1.63170479e-15 1.79781515e-15 1.82319437e-15
 2.11056174e-15 2.20181916e-15 3.56956328e-15 4.32908290e-15
 4.53292011e-15 4.87005871e-15 5.28565034e-15 6.07546325e-15
 8.44728255e-15 9.14223666e-15 1.04053830e-14 1.07166702e-14
 1.82293196e-14 2.11645717e-14 2.12540726e-14 2.64080749e-14
 4.08570984e-14 5.78160634e-14 8.53774245e-14 1.06875927e-13
 1.12750087e-13 1.27295649e-13 1.70705084e-13 1.73297994e-13
 2.19886555e-13 2.26287739e-13 2.44999279e-13 3.46592384e-13
 4.69485182e-13 4.87516494e-13 5.86740888e-13 6.13284543e-13
 9.12443081e-13 9.61225891e-13 1.02738770e-12 1.48010456e-12
 1.48294376e-12 1.67317332e-12 1.77687053e-12 1.82481439e-12
 2.00907867e-12 3.19697892e-12 3.47463573e-12 4.54695483e-12
 5.46355365e-12 5.61495989e-12 6.39381733e-12 7.38433099e-12
 1.06534694e-11 1.19235932e-11 1.23185724e-11 1.48271343e-11
 2.46985748e-11 2.56180216e-11 2.65859869e-11 4.34385999e-11
 5.64002178e-11 8.68765823e-11 8.77580647e-11 1.75509329e-10
 1.88444482e-10 2.25156144e-10 4.44870807e-10 4.50973536e-10
 5.66977354e-10 6.03343986e-10 8.07819811e-10 8.31031688e-10
 9.28853661e-10 9.30859778e-10 1.04032094e-09 1.17032628e-09
 1.23630128e-09 1.52410129e-09 1.58688396e-09 1.69812298e-09
 1.84665516e-09 2.86869328e-09 2.94441671e-09 3.19766102e-09
 3.28940275e-09 3.48891982e-09 4.22468327e-09 5.39006262e-09
 5.90196159e-09 6.39529274e-09 7.36011652e-09 8.18563262e-09
 8.39089331e-09 8.44962500e-09 8.74405792e-09 1.08540439e-08
 1.11744241e-08 1.17631060e-08 1.24853825e-08 1.28562068e-08
 1.56413407e-08 1.58349955e-08 1.69639254e-08 1.77460890e-08
 1.80701125e-08 1.85271016e-08 2.20570904e-08 2.43891929e-08
 2.49804408e-08 2.50309462e-08 2.99759435e-08 3.12827986e-08
 3.41287603e-08 3.42689042e-08 3.89388966e-08 4.38492656e-08
 4.88729697e-08 5.00618107e-08 6.09696045e-08 6.83365116e-08
 6.83418193e-08 7.07801675e-08 7.61473586e-08 7.97241668e-08
 8.40425471e-08 9.90722029e-08 1.00275479e-07 1.01510416e-07
 1.21938143e-07 1.27892861e-07 1.38524783e-07 1.41039976e-07
 1.52590303e-07 1.55009104e-07 1.99645839e-07 2.00126706e-07
 2.03020136e-07 2.03354148e-07 2.39965061e-07 2.41669255e-07
 2.59905704e-07 2.69491153e-07 2.77050759e-07 2.81402720e-07
 2.83800347e-07 3.05193055e-07 4.00084360e-07 4.26681538e-07
 4.80840754e-07 4.83343968e-07 5.19821981e-07 5.33049104e-07
 5.38981624e-07 5.54183373e-07 8.11924053e-07 8.29980650e-07
 8.61733611e-07 8.63396281e-07 9.66310381e-07 9.80123900e-07
 1.04034154e-06 1.07843994e-06 1.12504949e-06 1.13272722e-06
 1.27749570e-06 1.45424031e-06 1.56726264e-06 1.62346441e-06
 1.69848079e-06 1.72347347e-06 1.79496010e-06 1.85652937e-06
 1.98295197e-06 2.21488881e-06 2.37927270e-06 2.48286801e-06
 2.55500413e-06 2.75654725e-06 3.24705411e-06 3.39696930e-06
 3.41601958e-06 3.45357171e-06 3.54651593e-06 3.58800412e-06
 3.96758742e-06 3.98540851e-06 4.84357997e-06 4.96575831e-06
 5.02087732e-06 5.04121726e-06 5.08997482e-06 5.33369894e-06
 5.51310814e-06 5.76435878e-06 6.00911562e-06 6.48813784e-06
 6.79456070e-06 7.09304959e-06 7.46553178e-06 7.97082703e-06
 9.29710041e-06 9.67395590e-06 9.84890085e-06 1.00010539e-05
 1.00114903e-05 1.02643953e-05 1.03006096e-05 1.10364708e-05
 1.11945765e-05 1.15289404e-05 1.21764733e-05 1.34636848e-05
 1.41265054e-05 1.55320013e-05 1.59522187e-05 1.74794332e-05
 1.75647074e-05 1.85948884e-05 1.96112596e-05 1.97515437e-05
 1.98902835e-05 2.01614530e-05 2.06010736e-05 2.06167679e-05
 2.26373759e-05 2.27754244e-05 2.33377541e-05 2.51029323e-05
 2.69659122e-05 2.71877598e-05 3.03728957e-05 3.07535374e-05
 3.51456074e-05 3.68264737e-05 3.82918479e-05 3.92648544e-05
 3.95031529e-05 4.12070258e-05 4.15262257e-05 4.20193064e-05
 4.58450413e-05 4.60975607e-05 4.66752681e-05 4.96658977e-05
 5.00945171e-05 5.05275129e-05 5.39316970e-05 5.81330933e-05
 6.00847452e-05 6.07483416e-05 6.94356495e-05 7.89387559e-05
 8.09197663e-05 8.22428119e-05 8.24721646e-05 8.37947300e-05
 8.40386638e-05 8.60752261e-05 9.05936977e-05 9.21965766e-05
 9.76466399e-05 1.01069461e-04 1.04004030e-04 1.05091240e-04
 1.21214121e-04 1.21498189e-04 1.25174643e-04 1.29945824e-04
 1.38872085e-04 1.39053707e-04 1.43188416e-04 1.44213627e-04
 1.57877934e-04 1.64131066e-04 1.64945086e-04 1.67588150e-04
 1.69521896e-04 1.96888417e-04 2.02140844e-04 2.08741825e-04
 2.10184444e-04 2.17506240e-04 2.18704939e-04 2.44513532e-04
 2.46186421e-04 2.53671227e-04 2.60148721e-04 2.78207503e-04
 2.86053808e-04 2.97027378e-04 3.02457251e-04 3.28264869e-04
 3.29921662e-04 3.59777565e-04 4.04921157e-04 4.34086629e-04
 4.35016496e-04 4.44344274e-04 4.53140558e-04 4.64274199e-04
 4.72283748e-04 4.90850129e-04 5.08906494e-04 5.27753320e-04
 5.37119806e-04 5.58598549e-04 5.70870121e-04 5.72120305e-04
 5.89749194e-04 6.04915316e-04 6.56543998e-04 7.80572358e-04
 8.09848309e-04 8.27552867e-04 8.42812762e-04 8.54319078e-04
 8.68177623e-04 8.70033982e-04 9.06276633e-04 9.12079646e-04
 9.94229456e-04 1.01781730e-03 1.06643664e-03 1.07423181e-03
 1.14424468e-03 1.17038225e-03 1.18194055e-03 1.20968570e-03
 1.31194317e-03 1.51438976e-03 1.51979970e-03 1.61969755e-03
 1.67377060e-03 1.69593806e-03 1.70864491e-03 1.88621029e-03
 1.91437278e-03 2.03563622e-03 2.06697709e-03 2.09234818e-03
 2.13286956e-03 2.26462958e-03 2.35601142e-03 2.42465572e-03
 2.46070791e-03 2.71683070e-03 2.85290391e-03 2.92740972e-03
 3.08684702e-03 3.25440383e-03 3.25788837e-03 3.33837606e-03
 3.39184934e-03 3.53005552e-03 3.68485483e-03 3.78092239e-03
 4.21031332e-03 4.26369254e-03 4.52188589e-03 4.69508441e-03
 4.85175569e-03 4.92593413e-03 5.03781112e-03 5.18695591e-03
 5.58802905e-03 5.70582412e-03 5.85479662e-03 5.94555913e-03
 6.17610803e-03 6.51577720e-03 6.93144836e-03 6.95441337e-03
 7.06014363e-03 7.21650012e-03 8.42059962e-03 8.85138288e-03
 9.04376246e-03 9.70349554e-03 9.75177530e-03 1.00756111e-02
 1.07091153e-02 1.17096519e-02 1.18985232e-02 1.30316177e-02
 1.34375729e-02 1.37450472e-02 1.39001273e-02 1.44329946e-02
 1.45338383e-02 1.46566238e-02 1.68403145e-02 1.80874560e-02
 2.04475112e-02 2.13519819e-02 2.29987111e-02 2.31332444e-02
 2.37351879e-02 2.37969775e-02 2.39006877e-02 2.68751644e-02
 2.74924971e-02 2.88661923e-02 2.90679261e-02 3.18594873e-02
 3.59964110e-02 3.66406031e-02 3.68676335e-02 4.42343317e-02
 4.55343984e-02 4.68792580e-02 5.28138876e-02 5.49848787e-02
 5.63705936e-02 6.27545938e-02 6.85145855e-02 7.32622147e-02
 7.73287416e-02 7.89629370e-02 9.10691097e-02 9.40153524e-02
 1.09822288e-01 1.12740919e-01 1.26001418e-01 1.44499063e-01
 1.54656008e-01 1.55290008e-01 1.58858314e-01 1.62507743e-01
 1.81497082e-01 1.88030258e-01 2.25482330e-01 2.45249256e-01
 2.50923365e-01 2.76840657e-01 3.12679768e-01 3.23864728e-01]",4.816044807434082,-0.558360011993501,600
1,1.1348075866699219,0.15882354974746704,0.159733384847641,module.layer1.0.conv1,"[6.2344425e-27 2.0662626e-26 2.2526929e-26 ... 1.0079211e-01 1.2743878e-01
 1.5882355e-01]",6.947065353393555,-0.9068078357046515,18000
2,1.1602674722671509,0.048520784825086594,0.16147896647453308,module.layer1.0.conv2,"[3.2416281e-20 4.2666645e-20 5.0770078e-20 ... 3.5287112e-02 4.1346904e-02
 4.8520785e-02]",6.820684909820557,-1.5246752101726115,18000
3,1.1636549234390259,0.04156291484832764,0.1636536419391632,module.layer1.1.conv1,"[2.8867631e-20 3.1212239e-20 3.5412891e-20 ... 3.8523722e-02 4.0137295e-02
 4.1562915e-02]",7.454195976257324,-1.6073495667785578,18000
4,1.160737156867981,0.03299201279878616,0.16011682152748108,module.layer1.1.conv2,"[3.34699571e-22 7.37836786e-21 1.05700935e-20 ... 2.44420841e-02
 2.48730797e-02 3.29920128e-02]",5.617003440856934,-1.7197379431047382,18000
5,1.3309043645858765,0.04515658691525459,0.15717363357543945,module.layer2.0.conv1,"[3.7612222e-10 4.2102283e-10 5.6356547e-10 ... 2.9148914e-02 3.6916606e-02
 4.5156587e-02]",12.817774772644043,-1.790437547517696,18000
6,1.579622745513916,0.036261044442653656,0.12976524233818054,module.layer2.0.conv2,"[3.2943800e-07 4.1563030e-07 5.0435540e-07 ... 2.7470097e-02 3.1862516e-02
 3.6261044e-02]",18.346050262451172,-2.275540853996026,18000
7,1.0958834886550903,0.09614352136850357,0.19381383061408997,module.layer2.0.shortcut.0,"[2.5204006e-29 6.8806285e-29 2.0193693e-28 ... 8.8486470e-02 8.9926653e-02
 9.6143521e-02]",5.840999603271484,-1.1146011516547452,9000
8,1.5937590599060059,0.03228658437728882,0.1458180546760559,module.layer2.1.conv1,"[1.6798332e-18 2.3485920e-18 2.4273700e-18 ... 2.1740589e-02 2.2825310e-02
 3.2286584e-02]",16.376224517822266,-2.376259531306549,18000
9,1.5542540550231934,0.027895627543330193,0.13662096858024597,module.layer2.1.conv2,"[1.2219859e-07 1.2669689e-07 1.3585209e-07 ... 2.0809505e-02 2.4913913e-02
 2.7895628e-02]",13.641561508178711,-2.4160317643257567,18000
