,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3009617328643799,0.9804643988609314,0.14756274223327637,module.conv1,"[2.59621524e-09 3.54355589e-09 4.56501370e-09 5.38537792e-09
 6.90846669e-09 7.16251458e-09 8.03117572e-09 1.06032481e-08
 1.15804655e-08 1.36450247e-08 1.39710208e-08 1.67926935e-08
 1.68088352e-08 1.85144149e-08 1.95537329e-08 2.23335022e-08
 2.42153781e-08 2.61586788e-08 3.54006815e-08 3.58754306e-08
 4.20540580e-08 4.51583091e-08 4.55015439e-08 4.68461572e-08
 4.89638268e-08 5.06565208e-08 5.07763858e-08 5.67490481e-08
 5.74188732e-08 6.45623359e-08 7.25053511e-08 8.01544076e-08
 8.04758500e-08 9.36665003e-08 9.66395106e-08 1.01577989e-07
 1.01868061e-07 1.04731306e-07 1.09762730e-07 1.12192140e-07
 1.33544546e-07 1.35636583e-07 1.38040519e-07 1.40869602e-07
 1.54401420e-07 1.54651261e-07 1.67840113e-07 1.83981498e-07
 1.86157862e-07 1.98240159e-07 1.99650188e-07 2.26047931e-07
 2.28673713e-07 2.29655015e-07 2.46030027e-07 2.46924174e-07
 2.80864612e-07 2.97726274e-07 3.15254624e-07 3.20742913e-07
 3.42558877e-07 3.62853001e-07 3.78743209e-07 3.86573817e-07
 3.99530364e-07 4.20553818e-07 4.57341969e-07 4.78235563e-07
 5.17484921e-07 5.18135664e-07 5.54590940e-07 5.63570950e-07
 5.72113208e-07 6.05615867e-07 6.93645632e-07 6.97641838e-07
 7.04620390e-07 7.42169561e-07 8.00843281e-07 8.03047385e-07
 8.48555658e-07 8.67050176e-07 8.83757480e-07 8.88648344e-07
 9.56701456e-07 9.62784497e-07 1.06624987e-06 1.06670484e-06
 1.07899484e-06 1.12455587e-06 1.12703299e-06 1.16833394e-06
 1.22480355e-06 1.26131090e-06 1.32467028e-06 1.40387863e-06
 1.42141664e-06 1.42295266e-06 1.44903345e-06 1.57368152e-06
 1.70512010e-06 1.77132733e-06 1.89115201e-06 2.01311627e-06
 2.01808029e-06 2.11772408e-06 2.18013179e-06 2.18857508e-06
 2.21265350e-06 2.21720052e-06 2.38778580e-06 2.46687250e-06
 2.49400478e-06 2.55111877e-06 2.55851660e-06 2.65597464e-06
 2.77391155e-06 2.94848724e-06 2.95034101e-06 3.23214908e-06
 3.27189787e-06 3.28508690e-06 3.51396830e-06 3.88671015e-06
 3.89337629e-06 3.91985213e-06 4.21348795e-06 4.22390758e-06
 4.38107236e-06 4.46401646e-06 4.52574523e-06 4.56643238e-06
 4.64881441e-06 4.86367344e-06 4.96058647e-06 5.00238912e-06
 5.06343622e-06 5.39459188e-06 5.40510518e-06 5.40829069e-06
 5.56443183e-06 5.57674912e-06 5.91366324e-06 6.27060490e-06
 6.49120466e-06 6.54661471e-06 6.95873587e-06 7.58367742e-06
 7.79646689e-06 7.83987161e-06 8.03274452e-06 8.42172540e-06
 9.04777426e-06 9.19601916e-06 9.52277969e-06 9.64799437e-06
 9.89481214e-06 1.07735714e-05 1.08180766e-05 1.10352939e-05
 1.11229501e-05 1.14688792e-05 1.25664010e-05 1.33148060e-05
 1.34843140e-05 1.36184653e-05 1.38793912e-05 1.40326656e-05
 1.41690734e-05 1.42357158e-05 1.47830042e-05 1.53532346e-05
 1.54507834e-05 1.59582905e-05 1.73062090e-05 1.77332367e-05
 1.82378226e-05 1.94708482e-05 2.10118778e-05 2.23688894e-05
 2.26818684e-05 2.28267254e-05 2.29351008e-05 2.30819169e-05
 2.41568177e-05 2.44049152e-05 2.55669111e-05 2.58311447e-05
 2.60611432e-05 2.80928471e-05 2.85016031e-05 2.85853603e-05
 2.96892958e-05 3.00756546e-05 3.02494354e-05 3.03996676e-05
 3.18197453e-05 3.30669500e-05 3.35443729e-05 3.37282727e-05
 3.40018705e-05 3.42122294e-05 3.73067123e-05 3.87467881e-05
 3.91120811e-05 4.05791034e-05 4.26997212e-05 4.58646355e-05
 4.66070924e-05 4.68782418e-05 4.77254835e-05 5.00236492e-05
 5.00267306e-05 5.06432989e-05 5.17242916e-05 5.43177666e-05
 5.70280645e-05 5.71376222e-05 5.75173799e-05 5.86536044e-05
 5.97218350e-05 5.97898834e-05 6.30609939e-05 6.41142324e-05
 6.50664806e-05 6.55597905e-05 6.75918127e-05 6.92944959e-05
 6.94805931e-05 7.45157886e-05 7.81999988e-05 8.05059317e-05
 8.12706348e-05 8.25559837e-05 8.50053184e-05 8.91819072e-05
 9.17413126e-05 9.49307214e-05 9.86867381e-05 1.02788435e-04
 1.03549595e-04 1.08447202e-04 1.08946901e-04 1.09846536e-04
 1.10204957e-04 1.10970308e-04 1.15082526e-04 1.15132483e-04
 1.22970072e-04 1.31010165e-04 1.33405483e-04 1.34593618e-04
 1.35060458e-04 1.38740361e-04 1.41108889e-04 1.42009114e-04
 1.42777193e-04 1.45445229e-04 1.47306127e-04 1.51518441e-04
 1.57301314e-04 1.57313800e-04 1.58645751e-04 1.60801006e-04
 1.64410929e-04 1.66668964e-04 1.70172003e-04 1.89599610e-04
 1.97168149e-04 1.98757858e-04 2.10025202e-04 2.12771352e-04
 2.18796151e-04 2.21369803e-04 2.24592644e-04 2.27998898e-04
 2.40583366e-04 2.47124903e-04 2.55556050e-04 2.61280162e-04
 2.68501433e-04 2.78111809e-04 2.80927401e-04 2.85867834e-04
 2.90071301e-04 3.00230196e-04 3.01133347e-04 3.01858381e-04
 3.09811207e-04 3.09887808e-04 3.38300539e-04 3.41146631e-04
 3.42648476e-04 3.48065398e-04 3.67925211e-04 3.76365235e-04
 3.80466226e-04 3.82869533e-04 3.84250918e-04 3.91815207e-04
 4.00655670e-04 4.00721969e-04 4.13673668e-04 4.48993000e-04
 4.49099811e-04 4.55855974e-04 4.88059741e-04 4.93813946e-04
 5.11914550e-04 5.14018990e-04 5.24268835e-04 5.27283119e-04
 5.29218756e-04 5.30401827e-04 5.42328984e-04 5.61731169e-04
 5.98249550e-04 5.98830928e-04 6.05734065e-04 6.17533689e-04
 6.42490806e-04 6.76891534e-04 7.03890109e-04 7.21037621e-04
 7.26233295e-04 7.34937494e-04 7.63675256e-04 7.64859258e-04
 7.71394290e-04 7.88482197e-04 8.01410293e-04 8.07317498e-04
 8.14117666e-04 8.40869208e-04 8.41164379e-04 8.57073523e-04
 8.83620698e-04 8.96615384e-04 9.16489225e-04 1.05307496e-03
 1.07165542e-03 1.10039324e-03 1.10707770e-03 1.10781507e-03
 1.11412560e-03 1.11552631e-03 1.13582285e-03 1.14722538e-03
 1.14963541e-03 1.16787117e-03 1.17005117e-03 1.18010677e-03
 1.21205149e-03 1.29796646e-03 1.30532391e-03 1.40582072e-03
 1.44841743e-03 1.50590762e-03 1.53070083e-03 1.53576664e-03
 1.54506415e-03 1.55703165e-03 1.55873050e-03 1.61450019e-03
 1.66600442e-03 1.70305325e-03 1.71293644e-03 1.74679968e-03
 1.78772560e-03 1.79818412e-03 1.82992546e-03 1.83162233e-03
 1.84765772e-03 1.85115018e-03 1.94506312e-03 2.04122881e-03
 2.10133824e-03 2.23929854e-03 2.24214606e-03 2.26657349e-03
 2.34549469e-03 2.41274014e-03 2.42090458e-03 2.43619434e-03
 2.43877410e-03 2.51272949e-03 2.52646534e-03 2.58259452e-03
 2.60400935e-03 2.69620260e-03 2.69741751e-03 2.82232231e-03
 2.89240456e-03 2.89247883e-03 3.01411818e-03 3.02502373e-03
 3.02569242e-03 3.05227144e-03 3.28869116e-03 3.37532745e-03
 3.39760957e-03 3.43327946e-03 3.47473612e-03 3.66016570e-03
 3.67389317e-03 3.76480515e-03 3.82061070e-03 3.93938925e-03
 4.12757788e-03 4.15635295e-03 4.16953536e-03 4.47234185e-03
 4.57559479e-03 4.61514480e-03 4.72369045e-03 4.86086588e-03
 4.87401802e-03 4.89558885e-03 4.98354621e-03 5.03099477e-03
 5.11588296e-03 5.12916455e-03 5.13402559e-03 5.17232344e-03
 5.20837819e-03 5.31513104e-03 5.57666831e-03 5.59203560e-03
 5.60008688e-03 5.83243277e-03 5.90502657e-03 5.90620842e-03
 6.05571875e-03 6.15848787e-03 6.31661667e-03 6.60929130e-03
 6.98463526e-03 7.36257434e-03 8.38686246e-03 8.47977865e-03
 8.85952171e-03 9.02991928e-03 9.23695043e-03 9.23702680e-03
 9.46666673e-03 9.56148747e-03 9.77753103e-03 9.92616918e-03
 1.02157909e-02 1.03499535e-02 1.05157997e-02 1.05208531e-02
 1.05656693e-02 1.06066009e-02 1.08710062e-02 1.10508744e-02
 1.11443568e-02 1.12724295e-02 1.15328608e-02 1.17973359e-02
 1.19232340e-02 1.19450800e-02 1.25393802e-02 1.30342478e-02
 1.31679913e-02 1.33747580e-02 1.34156980e-02 1.34879425e-02
 1.38079431e-02 1.38596548e-02 1.45169618e-02 1.46618951e-02
 1.47917001e-02 1.57293510e-02 1.57831199e-02 1.58786178e-02
 1.81361660e-02 1.88186951e-02 1.89064518e-02 1.89627167e-02
 1.91063453e-02 1.98361520e-02 2.04716045e-02 2.11479738e-02
 2.11757198e-02 2.11937465e-02 2.12075859e-02 2.13072281e-02
 2.15736907e-02 2.25763880e-02 2.26833988e-02 2.29336619e-02
 2.39045266e-02 2.48524919e-02 2.51960978e-02 2.54604295e-02
 2.70857289e-02 2.74426024e-02 2.74642296e-02 2.79714186e-02
 2.89108027e-02 2.92669255e-02 3.10589354e-02 3.16666886e-02
 3.19109596e-02 3.50811668e-02 3.67356464e-02 3.73852365e-02
 3.74630168e-02 3.85723449e-02 3.95229422e-02 4.03067507e-02
 4.17509787e-02 4.30550426e-02 4.45770994e-02 4.63808849e-02
 4.66708206e-02 4.90639247e-02 4.97074574e-02 4.99511845e-02
 5.02860844e-02 5.09426333e-02 5.11268899e-02 5.13335168e-02
 5.16038202e-02 5.18040769e-02 5.30596264e-02 5.48932925e-02
 5.59248254e-02 5.70421591e-02 5.72257414e-02 5.75374067e-02
 5.81638105e-02 5.85747734e-02 6.03095666e-02 6.42080083e-02
 6.53555095e-02 6.54219389e-02 7.77605399e-02 7.77875558e-02
 8.43955725e-02 8.61226991e-02 9.06426460e-02 9.51508582e-02
 9.57258642e-02 9.63444859e-02 9.79357138e-02 1.00503869e-01
 1.01184294e-01 1.02944449e-01 1.03447162e-01 1.04370326e-01
 1.06167957e-01 1.08663417e-01 1.13627046e-01 1.16224334e-01
 1.18885949e-01 1.20811678e-01 1.26485527e-01 1.27885848e-01
 1.35167703e-01 1.40362933e-01 1.56889632e-01 1.58581302e-01
 1.65643156e-01 1.66119963e-01 1.72070205e-01 1.90424323e-01
 1.96920305e-01 2.11080760e-01 2.11980134e-01 2.13167384e-01
 2.20895261e-01 2.24249616e-01 2.32253730e-01 2.35195965e-01
 2.41061091e-01 2.52673835e-01 2.53039479e-01 2.55139977e-01
 2.55860955e-01 2.79393554e-01 3.17045212e-01 3.61077577e-01
 3.67111474e-01 3.81612480e-01 3.88663113e-01 4.31109011e-01
 4.39956099e-01 4.46140289e-01 4.49256390e-01 4.68857199e-01
 4.90901798e-01 5.02574921e-01 6.05383396e-01 6.89612627e-01
 7.06228375e-01 7.95755565e-01 9.34846580e-01 9.80464399e-01]",19.71488380432129,-0.011146862791618842,600
1,1.1646409034729004,0.05721938982605934,0.1624513566493988,module.layer1.0.conv1,"[1.0829283e-19 1.1770215e-19 1.8796057e-19 ... 5.0059453e-02 5.1970854e-02
 5.7219390e-02]",12.623481750488281,-1.4470159841286243,18000
2,1.1653636693954468,0.0625670850276947,0.1634707748889923,module.layer1.0.conv2,"[1.1008824e-19 1.2301451e-19 1.5090527e-19 ... 4.9634617e-02 5.2464548e-02
 6.2567085e-02]",11.35478401184082,-1.402694733178688,18000
3,1.1667555570602417,0.031128812581300735,0.1677018702030182,module.layer1.1.conv1,"[1.0981371e-21 1.2317133e-19 1.5599667e-19 ... 3.0774498e-02 3.1103715e-02
 3.1128813e-02]",7.488461494445801,-1.7581109628972997,18000
4,1.1659605503082275,0.03372460976243019,0.16696760058403015,module.layer1.1.conv2,"[1.2544452e-19 1.3757377e-19 1.5357629e-19 ... 2.7275907e-02 3.0295743e-02
 3.3724610e-02]",7.729937553405762,-1.7163558040573177,18000
5,1.3612794876098633,0.029525205492973328,0.1739579141139984,module.layer2.0.conv1,"[3.1090919e-09 3.8298933e-09 4.1903085e-09 ... 2.7750200e-02 2.9226601e-02
 2.9525205e-02]",14.111191749572754,-2.082494985821535,18000
6,1.6038081645965576,0.04259252920746803,0.1402232050895691,module.layer2.0.conv2,"[1.4258629e-06 1.5397488e-06 1.5720831e-06 ... 3.4296006e-02 3.9125688e-02
 4.2592529e-02]",20.873363494873047,-2.1982862360835127,18000
7,1.0967882871627808,0.16957063972949982,0.1991432011127472,module.layer2.0.shortcut.0,"[9.8532261e-29 4.9512500e-28 1.2552438e-27 ... 1.5034609e-01 1.6774505e-01
 1.6957064e-01]",14.119860649108887,-0.8452391711475091,9000
8,1.5984411239624023,0.03899387642741203,0.13259530067443848,module.layer2.1.conv1,"[1.0990785e-06 1.1506299e-06 1.3739515e-06 ... 2.9556759e-02 3.4500208e-02
 3.8993876e-02]",17.063995361328125,-2.2522092803681297,18000
9,1.5955886840820312,0.024576712399721146,0.13735845685005188,module.layer2.1.conv2,"[1.1939392e-06 1.2345348e-06 1.2552869e-06 ... 2.0501330e-02 2.0574622e-02
 2.4576712e-02]",17.557615280151367,-2.5680620322324703,18000
10,1.8487738370895386,0.03269130364060402,0.12345948815345764,module.layer3.0.conv1,"[2.6470032e-05 2.6476639e-05 2.6626789e-05 ... 3.1881724e-02 3.1962238e-02
 3.2691304e-02]",34.47663879394531,-2.746478808997319,18000
11,1.9891002178192139,0.016284704208374023,0.12186482548713684,module.layer3.0.conv2,"[3.5984747e-05 3.6402333e-05 3.6664893e-05 ... 1.6272342e-02 1.6275764e-02
 1.6284704e-02]",27.10178565979004,-3.55694904104659,18000
12,1.1992257833480835,0.05828612670302391,0.28255945444107056,module.layer3.0.shortcut.0,"[3.9078254e-18 5.5994391e-18 6.2422672e-18 ... 5.7700787e-02 5.8016110e-02
 5.8286127e-02]",24.087387084960938,-1.4803660447709772,18000
13,1.947103500366211,0.016184069216251373,0.12873810529708862,module.layer3.1.conv1,"[2.4246334e-05 2.5478203e-05 2.7419210e-05 ... 1.4061059e-02 1.4502475e-02
 1.6184069e-02]",20.976119995117188,-3.4870915552889987,18000
14,1.9332053661346436,0.014393709599971771,0.11910998821258545,module.layer3.1.conv2,"[2.2902717e-05 2.5720672e-05 2.6703607e-05 ... 1.1924033e-02 1.2328756e-02
 1.4393710e-02]",19.535655975341797,-3.5606303496017935,18000
15,1.9908241033554077,0.014627362601459026,0.11933448910713196,module.layer4.0.conv1,"[3.3852451e-05 3.5160083e-05 3.5761463e-05 ... 1.2458160e-02 1.3192734e-02
 1.4627363e-02]",20.850799560546875,-3.6528316983805436,18000
16,2.010267972946167,0.00836728885769844,0.11980700492858887,module.layer4.0.conv2,"[1.9719218e-05 2.0952955e-05 2.1582768e-05 ... 7.1324892e-03 7.2433269e-03
 8.3672889e-03]",13.319173812866211,-4.1761613193203395,18000
17,1.846313238143921,0.051021773368120193,0.13876023888587952,module.layer4.0.shortcut.0,"[5.6177356e-07 8.7651136e-07 9.2035884e-07 ... 4.4267748e-02 4.7420777e-02
 5.1021773e-02]",50.17802810668945,-2.3858880361597974,18000
18,1.876072883605957,0.013235303573310375,0.11135819554328918,module.layer4.1.conv1,"[1.7943627e-05 1.8143599e-05 1.8655057e-05 ... 1.2824851e-02 1.3074077e-02
 1.3235304e-02]",15.066707611083984,-3.5237640852642924,18000
19,1.7660953998565674,0.018894925713539124,0.09244608879089355,module.layer4.1.conv2,"[1.2723284e-05 1.5706042e-05 1.5916032e-05 ... 1.4547255e-02 1.5656043e-02
 1.8894926e-02]",12.941938400268555,-3.044138832995202,18000
20,2.108586311340332,2.487715721130371,0.13812854886054993,module.linear,[0.01156095 0.01237367 0.0124935  ... 2.2213962  2.2297525  2.4877157 ],6089.03515625,0.8345800449399051,18000
