,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2123197317123413,1.1566236019134521,0.15710869431495667,module.conv1,"[5.35740784e-14 8.77960763e-14 1.00774451e-13 2.18538390e-13
 4.01811939e-13 5.03859216e-13 5.11521923e-13 5.59163013e-13
 6.86634343e-13 7.68950821e-13 1.03445518e-12 1.20819403e-12
 1.29081327e-12 1.51139008e-12 2.29887073e-12 2.41243028e-12
 2.78069538e-12 5.78702884e-12 5.82444639e-12 6.05109626e-12
 7.02710286e-12 7.52678302e-12 8.21846150e-12 1.11623107e-11
 1.26105758e-11 2.01682299e-11 2.60977646e-11 2.92553967e-11
 4.07464999e-11 5.23394314e-11 5.89066920e-11 6.31843466e-11
 6.78706744e-11 7.49584006e-11 9.67281741e-11 9.77425293e-11
 9.89616236e-11 1.01746195e-10 1.20055937e-10 1.57012389e-10
 1.78138795e-10 1.84843627e-10 2.16250809e-10 2.27238048e-10
 2.35789638e-10 2.40864911e-10 2.62293909e-10 2.84842899e-10
 3.77169407e-10 3.92222116e-10 4.28064889e-10 4.42405834e-10
 4.77252349e-10 6.01014127e-10 6.62175370e-10 7.57309826e-10
 7.65095653e-10 7.70538688e-10 9.33637723e-10 9.53121138e-10
 1.02659603e-09 1.08344722e-09 1.09035558e-09 1.25534028e-09
 1.36929357e-09 1.65454472e-09 1.67114589e-09 1.70804682e-09
 1.73358328e-09 1.87150140e-09 1.89196192e-09 1.92276306e-09
 2.21324403e-09 2.39667708e-09 2.55102672e-09 2.58423927e-09
 2.58439758e-09 2.63654965e-09 3.02631364e-09 3.37960548e-09
 3.42065842e-09 3.42196071e-09 3.47430751e-09 3.51379859e-09
 3.54065111e-09 4.00926536e-09 4.01795441e-09 4.34764935e-09
 4.49676918e-09 4.51532678e-09 5.48940138e-09 5.78532289e-09
 5.87087579e-09 6.28942365e-09 6.49534959e-09 6.63009114e-09
 7.21190707e-09 8.40463787e-09 8.48038262e-09 8.52585469e-09
 8.64712746e-09 9.32940392e-09 9.46402068e-09 9.61601820e-09
 1.04106297e-08 1.05802611e-08 1.19212986e-08 1.23789219e-08
 1.24367991e-08 1.37851242e-08 1.39891005e-08 1.45633239e-08
 1.49303396e-08 1.56378430e-08 1.58437015e-08 1.62014402e-08
 1.62740772e-08 1.65126846e-08 1.86055722e-08 1.86725888e-08
 1.93958627e-08 2.01968486e-08 2.04446131e-08 2.08162430e-08
 2.12485745e-08 2.14424567e-08 2.19944329e-08 2.21529568e-08
 2.49950940e-08 2.54310937e-08 2.66828728e-08 3.03322878e-08
 3.05261878e-08 3.20914744e-08 3.49822749e-08 3.50309399e-08
 3.92021207e-08 3.94983530e-08 4.04357152e-08 4.31294822e-08
 4.47486279e-08 4.89528027e-08 4.91523870e-08 6.07505228e-08
 6.18951574e-08 6.33242081e-08 6.79194301e-08 7.19567055e-08
 7.36713091e-08 8.01169406e-08 8.85641782e-08 8.91243914e-08
 8.92984531e-08 9.42939735e-08 9.83944730e-08 1.00791318e-07
 1.08816216e-07 1.10184885e-07 1.21966323e-07 1.27998319e-07
 1.29884057e-07 1.40647856e-07 1.61300676e-07 1.63775297e-07
 1.65111075e-07 1.68347555e-07 1.72908969e-07 1.76197730e-07
 1.80876015e-07 1.81034238e-07 1.86330169e-07 1.96512460e-07
 1.96580714e-07 1.97647353e-07 2.04322944e-07 2.06344964e-07
 2.20504674e-07 2.40042226e-07 2.51802589e-07 2.59935860e-07
 2.60147885e-07 2.74296156e-07 3.33984588e-07 3.58701385e-07
 3.69226541e-07 3.74843580e-07 3.88330619e-07 4.08323359e-07
 4.16116279e-07 4.37112504e-07 4.60289328e-07 5.00815588e-07
 5.04587206e-07 5.10218968e-07 5.13882924e-07 5.52660310e-07
 5.68000132e-07 6.05305274e-07 6.57523628e-07 6.58949489e-07
 6.65729260e-07 6.77521257e-07 7.05966045e-07 7.43879241e-07
 7.48240211e-07 8.50766526e-07 8.66789264e-07 8.85813279e-07
 9.92456876e-07 1.04076503e-06 1.04376022e-06 1.10973588e-06
 1.15641785e-06 1.15871899e-06 1.16696822e-06 1.29447324e-06
 1.32365938e-06 1.35431401e-06 1.37708275e-06 1.43744512e-06
 1.52103803e-06 1.67893916e-06 1.67915186e-06 1.70386079e-06
 1.76969650e-06 1.90596870e-06 1.95785196e-06 2.06274876e-06
 2.10021926e-06 2.24138466e-06 2.28177964e-06 2.32002571e-06
 2.45511569e-06 2.66383586e-06 2.68680196e-06 2.81259940e-06
 2.81263146e-06 2.83629925e-06 3.00797478e-06 3.03920683e-06
 3.15857687e-06 3.32577224e-06 3.75452828e-06 3.76095159e-06
 3.81156428e-06 3.85477779e-06 4.09363338e-06 4.29848933e-06
 4.47171533e-06 4.54946030e-06 4.64059713e-06 4.68354574e-06
 4.75012257e-06 5.04584796e-06 5.29104227e-06 5.38602490e-06
 5.44334216e-06 5.57474004e-06 5.61930983e-06 5.72489580e-06
 5.82501661e-06 6.33847549e-06 6.36112100e-06 6.42440364e-06
 6.76760556e-06 8.42714962e-06 9.05810612e-06 9.17059060e-06
 9.30420447e-06 9.49057085e-06 9.71974896e-06 9.74591148e-06
 9.76803130e-06 1.00724592e-05 1.10552619e-05 1.12394373e-05
 1.14623472e-05 1.16193678e-05 1.17894588e-05 1.20550403e-05
 1.26694731e-05 1.26989617e-05 1.33481826e-05 1.37501693e-05
 1.46337725e-05 1.56834067e-05 1.68010047e-05 1.79091276e-05
 1.86406432e-05 1.96984802e-05 1.98854741e-05 2.18258792e-05
 2.22658255e-05 2.28459212e-05 2.35697626e-05 2.46218369e-05
 2.49806217e-05 2.70513538e-05 2.87848852e-05 2.88455576e-05
 2.95323680e-05 3.01947766e-05 3.02895460e-05 3.45166518e-05
 3.53155265e-05 3.74358606e-05 3.76480129e-05 3.76766984e-05
 3.96429350e-05 4.03557715e-05 4.17453339e-05 4.28748717e-05
 4.32943380e-05 4.36666305e-05 4.55456138e-05 4.56579983e-05
 4.58803879e-05 4.60297633e-05 4.72373904e-05 4.80803064e-05
 4.97472065e-05 5.32644626e-05 5.48559328e-05 6.12530348e-05
 6.34094249e-05 6.67345885e-05 7.03330443e-05 7.05856291e-05
 7.40788018e-05 7.44508288e-05 7.45407960e-05 8.16902830e-05
 8.21865251e-05 8.27307013e-05 8.41865185e-05 8.46140101e-05
 8.66962801e-05 8.82901513e-05 9.07929352e-05 9.29556336e-05
 1.02084072e-04 1.02590981e-04 1.07814747e-04 1.09705696e-04
 1.15326315e-04 1.23645674e-04 1.26763247e-04 1.36161951e-04
 1.44431353e-04 1.48902123e-04 1.49740852e-04 1.52974506e-04
 1.57965813e-04 1.59896750e-04 1.62192489e-04 1.64883604e-04
 1.69508232e-04 1.71572261e-04 1.81605923e-04 1.81869269e-04
 1.88321239e-04 1.99821108e-04 1.99941322e-04 2.05514792e-04
 2.08886180e-04 2.16037006e-04 2.18828005e-04 2.20250760e-04
 2.22996285e-04 2.26790813e-04 2.31286365e-04 2.47277436e-04
 2.72560632e-04 2.74915452e-04 3.20919644e-04 3.22101871e-04
 3.22505890e-04 3.27343470e-04 3.27721849e-04 3.37348058e-04
 3.37689213e-04 3.57343291e-04 3.60412610e-04 3.63230734e-04
 4.00927587e-04 4.13979607e-04 4.24865342e-04 4.26249870e-04
 4.32091882e-04 4.35098627e-04 4.42268094e-04 4.48705483e-04
 4.53546352e-04 4.65604331e-04 4.68159444e-04 4.82734758e-04
 4.94539447e-04 5.65345865e-04 6.15903526e-04 6.30438444e-04
 6.42499945e-04 6.77936070e-04 7.41116062e-04 7.43425277e-04
 7.57500879e-04 8.26804142e-04 8.31162964e-04 8.69715470e-04
 8.89947580e-04 8.92502780e-04 8.97411490e-04 9.13346477e-04
 9.20130988e-04 9.38860059e-04 9.39316058e-04 9.73557821e-04
 9.94787551e-04 1.01526931e-03 1.02897978e-03 1.05513714e-03
 1.24463264e-03 1.29170972e-03 1.33405905e-03 1.39720750e-03
 1.46409881e-03 1.49810174e-03 1.51907559e-03 1.64351112e-03
 1.69339858e-03 1.71989761e-03 1.74046168e-03 1.77435158e-03
 1.78497063e-03 1.79480074e-03 1.81333034e-03 1.81618519e-03
 1.84738776e-03 1.87617156e-03 1.96419796e-03 1.98475737e-03
 2.04781722e-03 2.08289013e-03 2.18867138e-03 2.24518427e-03
 2.42420309e-03 2.55245483e-03 2.58458499e-03 2.66812905e-03
 2.68636993e-03 2.72214715e-03 2.78633693e-03 2.99594970e-03
 3.04878224e-03 3.32220527e-03 3.39151919e-03 3.43964132e-03
 3.48094781e-03 3.59650399e-03 3.64898960e-03 3.72098270e-03
 3.95846087e-03 4.00060741e-03 4.06023115e-03 4.10749158e-03
 4.17536357e-03 4.43491619e-03 4.46345331e-03 4.76138340e-03
 4.84642666e-03 5.11685293e-03 5.17148757e-03 5.99192036e-03
 6.19933987e-03 6.26995787e-03 6.30503939e-03 6.45976001e-03
 6.55744597e-03 6.69280486e-03 6.87078992e-03 6.93331705e-03
 6.98057842e-03 7.00126216e-03 7.14522088e-03 7.56316679e-03
 8.12955573e-03 8.59250501e-03 8.76930729e-03 8.91915709e-03
 9.16903652e-03 9.33983363e-03 9.63705406e-03 9.80160944e-03
 9.99556575e-03 1.10962670e-02 1.19750360e-02 1.23967221e-02
 1.29123703e-02 1.37988850e-02 1.38153424e-02 1.38942190e-02
 1.44600412e-02 1.44917425e-02 1.49956392e-02 1.70427691e-02
 1.78761948e-02 1.80404317e-02 1.80898532e-02 1.81566328e-02
 1.84216257e-02 1.85346734e-02 1.86426211e-02 1.92637630e-02
 1.94558501e-02 1.96071360e-02 1.96308549e-02 1.98051203e-02
 1.99639704e-02 2.12348364e-02 2.43445002e-02 2.46024169e-02
 2.47935019e-02 2.72388663e-02 2.76294034e-02 2.89181862e-02
 2.89696604e-02 2.93799192e-02 2.95564923e-02 3.42008881e-02
 3.65745947e-02 3.65792625e-02 3.67298946e-02 3.68429422e-02
 3.84012088e-02 3.88899669e-02 4.14475538e-02 4.34223600e-02
 4.63026166e-02 4.73494157e-02 4.96110618e-02 5.03646955e-02
 5.21896891e-02 5.91130443e-02 5.97420149e-02 6.11579977e-02
 6.13673329e-02 6.22244850e-02 6.84014410e-02 7.08835945e-02
 7.31081441e-02 7.31365606e-02 7.36862123e-02 8.08761492e-02
 8.68732929e-02 9.25971568e-02 9.57638770e-02 9.88877416e-02
 9.94826183e-02 1.04353055e-01 1.05536133e-01 1.11478567e-01
 1.18197404e-01 1.18403561e-01 1.30091786e-01 1.36803165e-01
 1.37826189e-01 1.46605447e-01 1.49042606e-01 1.50423288e-01
 1.73776299e-01 1.77970648e-01 1.92118376e-01 1.95321411e-01
 2.00087860e-01 2.10262746e-01 2.24866152e-01 2.27162331e-01
 2.58627206e-01 2.70681113e-01 2.94218957e-01 2.94530213e-01
 2.98084319e-01 2.99312472e-01 3.84237856e-01 3.90764415e-01
 4.20526475e-01 4.49551284e-01 4.54148918e-01 5.26654541e-01
 5.41353703e-01 5.87811589e-01 6.43029034e-01 6.69308066e-01
 7.57948041e-01 7.68066108e-01 8.00021708e-01 8.99101973e-01
 9.56574440e-01 1.00912690e+00 1.13225257e+00 1.15662360e+00]",20.08896255493164,0.07660896936386231,600
1,1.14711332321167,0.22655238211154938,0.15839830040931702,module.layer1.0.conv1,"[7.2456209e-26 1.5018603e-22 1.5201337e-22 ... 2.1327472e-01 2.1444666e-01
 2.2655238e-01]",17.92034912109375,-0.7396946523341306,18000
2,1.1579439640045166,0.10416661947965622,0.16311100125312805,module.layer1.0.conv2,"[3.5118027e-20 9.9646371e-20 1.0901508e-19 ... 9.8648995e-02 1.0032114e-01
 1.0416662e-01]",16.938993453979492,-1.1374152731196996,18000
3,1.1619160175323486,0.1562349945306778,0.16273656487464905,module.layer1.1.conv1,"[1.7994633e-22 1.1276442e-20 4.3202813e-20 ... 1.0718854e-01 1.2175098e-01
 1.5623499e-01]",15.625673294067383,-0.936761887692749,18000
4,1.1607478857040405,0.08282347768545151,0.16146671772003174,module.layer1.1.conv2,"[8.7217068e-21 1.2980273e-20 1.4544417e-20 ... 6.4609416e-02 7.0534445e-02
 8.2823478e-02]",10.964620590209961,-1.25575108141339,18000
5,1.318800926208496,0.14377851784229279,0.15177017450332642,module.layer2.0.conv1,"[2.4945690e-10 2.6471858e-10 4.2179607e-10 ... 1.1634165e-01 1.2640338e-01
 1.4377852e-01]",34.12738800048828,-1.1108339298873857,18000
6,1.5651652812957764,0.11476687341928482,0.12852495908737183,module.layer2.0.conv2,"[3.2592195e-07 4.3427772e-07 5.8933722e-07 ... 1.0718237e-01 1.1138316e-01
 1.1476687e-01]",58.837974548339844,-1.471542493413549,18000
7,1.0948201417922974,0.31811678409576416,0.19081267714500427,module.layer2.0.shortcut.0,"[1.3759017e-29 2.0304023e-28 5.1150460e-28 ... 2.4046075e-01 2.9788792e-01
 3.1811678e-01]",14.947781562805176,-0.5445782272522017,9000
8,1.554875373840332,0.12198933213949203,0.13448235392570496,module.layer2.1.conv1,"[5.9854157e-09 6.1751044e-09 6.8961494e-09 ... 9.4986320e-02 9.6821085e-02
 1.2198933e-01]",49.88972091674805,-1.4206556493566154,18000
9,1.5505906343460083,0.05663002282381058,0.13549456000328064,module.layer2.1.conv2,"[6.2166021e-07 7.4281087e-07 1.0790754e-06 ... 5.5121340e-02 5.6289643e-02
 5.6630023e-02]",43.28594970703125,-1.9335140515992513,18000
