,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1438302993774414,0.879199206829071,0.19282536208629608,module.conv1,"[2.59179486e-25 1.54151941e-23 1.27617840e-22 1.69046897e-22
 2.34425303e-22 4.54310877e-22 6.22447100e-22 7.49523984e-22
 8.96550390e-22 1.68895973e-21 2.16946150e-21 2.41497541e-21
 3.46608710e-21 4.39510867e-21 6.48498816e-21 7.24556337e-21
 1.11227899e-20 1.44173332e-20 2.02313288e-20 2.24172796e-20
 2.27297406e-20 2.51878080e-20 3.17153648e-20 3.30820255e-20
 3.66432126e-20 5.55556471e-20 5.56605440e-20 8.03693724e-20
 8.08457896e-20 1.02440328e-19 1.09886692e-19 1.19076100e-19
 1.41033519e-19 1.41349580e-19 1.45731388e-19 1.51126777e-19
 2.19587501e-19 2.37001902e-19 2.80128333e-19 4.76416432e-19
 4.77286987e-19 5.52810904e-19 6.11005128e-19 8.03160735e-19
 8.37120790e-19 1.10733159e-18 1.26446220e-18 1.60635383e-18
 1.61648866e-18 1.77172761e-18 1.94094725e-18 1.96220807e-18
 2.19463879e-18 2.41424098e-18 2.58028239e-18 2.85557657e-18
 2.92686796e-18 2.95873923e-18 3.15861440e-18 3.57304222e-18
 3.94988751e-18 4.06816400e-18 4.20707120e-18 4.34449485e-18
 4.37970834e-18 4.59469134e-18 5.05116642e-18 5.55204413e-18
 6.25804485e-18 7.82538750e-18 9.32948558e-18 9.67073398e-18
 1.52260062e-17 1.62376464e-17 1.88553207e-17 2.05763642e-17
 2.07360233e-17 2.10458422e-17 2.40472554e-17 2.45638430e-17
 2.63031920e-17 2.66422931e-17 2.70819346e-17 2.91893542e-17
 2.92153012e-17 2.92791133e-17 2.94762668e-17 3.18809470e-17
 3.23412995e-17 3.44170398e-17 3.44241469e-17 3.83318308e-17
 3.84166301e-17 4.06214171e-17 4.39172323e-17 5.21437486e-17
 5.75220670e-17 6.41377318e-17 6.70069368e-17 6.91926193e-17
 6.97275405e-17 7.71110737e-17 8.46307675e-17 9.29113947e-17
 9.97347877e-17 1.06462181e-16 1.20973060e-16 1.44903779e-16
 1.48469933e-16 1.84484821e-16 1.85644714e-16 2.02422438e-16
 2.12930729e-16 2.60600856e-16 2.61841892e-16 2.64047725e-16
 2.81316821e-16 3.35713382e-16 3.79983533e-16 3.87770624e-16
 4.04003852e-16 4.96856715e-16 5.36883416e-16 5.98488811e-16
 5.99543367e-16 6.82127967e-16 7.68758738e-16 8.48456280e-16
 1.02139457e-15 1.13658873e-15 1.17721327e-15 1.33209367e-15
 1.52846704e-15 1.66746133e-15 1.76302878e-15 2.03322127e-15
 2.17620637e-15 2.51168647e-15 2.51268872e-15 2.61404341e-15
 2.61887002e-15 3.04491891e-15 3.83352119e-15 4.56531700e-15
 5.44599368e-15 6.23742187e-15 6.28960461e-15 6.86809211e-15
 8.69100104e-15 1.06994635e-14 1.08520726e-14 1.23846144e-14
 1.60093123e-14 2.85838180e-14 2.93298812e-14 4.27286346e-14
 5.02733028e-14 5.16051333e-14 5.82526174e-14 6.21180014e-14
 7.00033564e-14 7.30454109e-14 8.69762975e-14 9.76954384e-14
 1.07949897e-13 1.12586820e-13 2.01426847e-13 2.06107646e-13
 2.62543324e-13 2.73233259e-13 3.15083463e-13 3.35671595e-13
 3.71917530e-13 4.02621350e-13 4.46832025e-13 5.86703158e-13
 7.43924236e-13 7.97466748e-13 9.53377351e-13 1.02882319e-12
 1.08614691e-12 1.24190816e-12 1.95764542e-12 1.97428315e-12
 2.46911454e-12 4.47420963e-12 5.04827386e-12 5.20404900e-12
 8.57617709e-12 9.22897783e-12 9.36670012e-12 1.32835444e-11
 1.63343818e-11 1.71512474e-11 1.83717850e-11 1.87324982e-11
 3.42904351e-11 4.06757163e-11 4.13866580e-11 6.98636565e-11
 8.27738919e-11 9.59403806e-11 1.09648769e-10 1.35729358e-10
 1.36553074e-10 2.19291432e-10 2.66784983e-10 2.92469687e-10
 3.01016545e-10 3.08401388e-10 3.94889704e-10 5.65758385e-10
 5.84813920e-10 6.67368993e-10 7.99908473e-10 8.76348993e-10
 1.08917075e-09 1.54481261e-09 1.66993253e-09 1.69438885e-09
 1.75770032e-09 1.93114724e-09 2.07802597e-09 2.14234697e-09
 2.89731927e-09 3.20260196e-09 3.22940141e-09 3.36310269e-09
 3.68752739e-09 3.84813337e-09 4.16450074e-09 4.52842075e-09
 4.61899630e-09 5.25773558e-09 6.32299235e-09 7.37503170e-09
 8.08485456e-09 9.28327015e-09 9.36997235e-09 1.08090692e-08
 1.15511440e-08 1.26641559e-08 1.28495383e-08 1.35947120e-08
 1.53384931e-08 1.61692331e-08 1.64761893e-08 1.98534487e-08
 2.16215881e-08 2.16267022e-08 2.53283261e-08 2.77860828e-08
 2.85376540e-08 3.00162455e-08 3.16982884e-08 3.45082967e-08
 3.81178431e-08 3.82347629e-08 4.00004758e-08 4.17878567e-08
 5.06749878e-08 5.08296978e-08 5.38824629e-08 6.65884272e-08
 7.41334887e-08 7.74354803e-08 7.75994735e-08 7.94274442e-08
 7.95667603e-08 8.06596887e-08 1.03081234e-07 1.05947372e-07
 1.17049986e-07 1.37746270e-07 1.52320581e-07 1.62092036e-07
 1.88199550e-07 2.14971891e-07 2.33340515e-07 2.34097769e-07
 2.46797043e-07 2.86605058e-07 3.04642981e-07 3.25442329e-07
 3.54187307e-07 3.72364212e-07 3.76493915e-07 4.00507730e-07
 4.21697365e-07 4.28683734e-07 4.38230558e-07 4.98346537e-07
 5.48356468e-07 5.80615335e-07 6.09596555e-07 6.22244329e-07
 6.46703370e-07 6.69468022e-07 7.38791016e-07 7.45263890e-07
 7.51056348e-07 7.82650375e-07 8.43398482e-07 1.06470748e-06
 1.07173059e-06 1.24449275e-06 1.27326098e-06 1.33627987e-06
 1.35627010e-06 1.47760318e-06 1.49054870e-06 1.50228459e-06
 1.55836790e-06 1.68692804e-06 1.98200996e-06 2.14362444e-06
 2.57655802e-06 2.67257587e-06 2.76027845e-06 2.95575569e-06
 3.01291016e-06 3.37476376e-06 3.46547563e-06 3.64650850e-06
 3.76222738e-06 4.13754196e-06 4.59101602e-06 5.08109315e-06
 5.34581750e-06 5.46564252e-06 5.64760512e-06 5.73728357e-06
 5.91828893e-06 6.32869569e-06 6.93092488e-06 6.95294284e-06
 7.06536230e-06 7.12869405e-06 7.52442793e-06 7.92606716e-06
 9.02479860e-06 1.09338807e-05 1.09652174e-05 1.13809328e-05
 1.14582353e-05 1.19671186e-05 1.20894038e-05 1.24817325e-05
 1.34934980e-05 1.37240513e-05 1.39059430e-05 1.42574054e-05
 1.50972473e-05 1.56132119e-05 1.58522234e-05 1.64217090e-05
 1.96271340e-05 2.02933734e-05 2.19752292e-05 2.27619857e-05
 2.41109592e-05 2.41510315e-05 2.41858506e-05 2.49945697e-05
 2.53489361e-05 2.63003767e-05 2.75951552e-05 2.80908571e-05
 2.93267640e-05 3.02716599e-05 3.12264856e-05 3.17054910e-05
 3.35284712e-05 3.54167823e-05 4.07697880e-05 4.28107742e-05
 4.35278271e-05 4.55238915e-05 4.82305149e-05 4.99894086e-05
 5.38267814e-05 5.44181021e-05 5.52981037e-05 5.60348089e-05
 5.62898203e-05 6.29264468e-05 6.58266872e-05 6.62182356e-05
 6.78303040e-05 7.11132161e-05 7.36011425e-05 8.58983549e-05
 8.63831010e-05 8.88039503e-05 9.67263331e-05 9.83986392e-05
 1.00004130e-04 1.02456113e-04 1.03532424e-04 1.08836073e-04
 1.10595211e-04 1.10627669e-04 1.12289876e-04 1.28536252e-04
 1.32225177e-04 1.35665847e-04 1.36343064e-04 1.37698837e-04
 1.42604185e-04 1.69224033e-04 1.71765103e-04 1.72361164e-04
 1.77607464e-04 1.99922899e-04 2.10737388e-04 2.16410364e-04
 2.21856244e-04 2.23398019e-04 2.27546363e-04 2.28360965e-04
 2.49943900e-04 2.54068727e-04 2.64452363e-04 2.71423720e-04
 2.76956620e-04 2.85652350e-04 2.94707163e-04 3.81883903e-04
 3.85918334e-04 3.99846438e-04 4.09569824e-04 4.12864698e-04
 4.32823581e-04 4.40043514e-04 4.64623357e-04 4.92133724e-04
 5.08145371e-04 5.31282509e-04 5.37033775e-04 5.53868362e-04
 5.59209089e-04 5.77349681e-04 5.86659880e-04 6.10959076e-04
 6.36301469e-04 6.49895810e-04 7.84985023e-04 7.95391854e-04
 7.99721282e-04 8.10928934e-04 8.25728872e-04 8.80090054e-04
 9.40811180e-04 1.02293561e-03 1.02662703e-03 1.03209843e-03
 1.14473747e-03 1.15470297e-03 1.21546059e-03 1.22043816e-03
 1.22473633e-03 1.30074692e-03 1.41913816e-03 1.45432050e-03
 1.47237175e-03 1.55100436e-03 1.62187847e-03 1.70202495e-03
 1.76045601e-03 1.88162178e-03 1.89691200e-03 2.04076548e-03
 2.04587565e-03 2.05328246e-03 2.06424622e-03 2.27007759e-03
 2.27012183e-03 2.28949171e-03 2.30950676e-03 2.43091397e-03
 2.44947802e-03 2.54052761e-03 2.66117207e-03 3.08543351e-03
 3.10200709e-03 3.24374042e-03 3.36062489e-03 3.50999366e-03
 3.76252062e-03 3.80229321e-03 4.10655979e-03 4.54025669e-03
 4.56725573e-03 4.58158506e-03 4.62049525e-03 4.68752300e-03
 4.78509348e-03 4.86182887e-03 4.98285936e-03 5.19969501e-03
 5.32840053e-03 6.18809927e-03 6.49494678e-03 6.72121206e-03
 6.74433727e-03 7.33707193e-03 7.52604101e-03 7.94931501e-03
 8.13928060e-03 8.26399494e-03 8.66705552e-03 9.13447328e-03
 9.22723580e-03 9.37510189e-03 9.47016571e-03 9.55660269e-03
 1.00460770e-02 1.04122451e-02 1.09697934e-02 1.25254737e-02
 1.28490683e-02 1.30413622e-02 1.36890206e-02 1.44345136e-02
 1.46151790e-02 1.46741653e-02 1.50569184e-02 1.58985574e-02
 1.68466996e-02 1.72065087e-02 1.81187075e-02 1.85843240e-02
 1.87206343e-02 1.87511146e-02 1.89403072e-02 1.91146471e-02
 2.14579552e-02 2.17578523e-02 2.19397116e-02 2.50509586e-02
 2.65287980e-02 2.88693067e-02 2.99789943e-02 3.01138386e-02
 3.17972153e-02 3.44319232e-02 3.71687151e-02 3.75478081e-02
 3.76882963e-02 3.82291079e-02 3.91715467e-02 3.92887481e-02
 3.99145633e-02 3.99408117e-02 4.43758257e-02 5.01020849e-02
 5.05494475e-02 5.71108386e-02 6.17038198e-02 6.34758249e-02
 6.39422238e-02 6.88638315e-02 7.07089081e-02 7.43374750e-02
 7.50958845e-02 7.83437341e-02 7.98356384e-02 8.27103555e-02
 9.81812701e-02 1.01531923e-01 1.02750234e-01 1.24812976e-01
 1.28472388e-01 1.33795872e-01 1.47428006e-01 1.50148094e-01
 1.59671247e-01 1.93072721e-01 1.93583891e-01 2.05049679e-01
 2.12153122e-01 2.14265242e-01 2.57064074e-01 2.67592460e-01
 2.94854820e-01 3.19318503e-01 3.87945235e-01 4.03404117e-01
 4.24309492e-01 4.30963188e-01 4.52513337e-01 4.59283084e-01
 5.14126420e-01 5.52599132e-01 5.89711249e-01 6.66305542e-01
 6.89793229e-01 7.69840240e-01 8.52188230e-01 8.79199207e-01]",13.455246925354004,-0.06395465454500103,600
1,1.137140154838562,0.31365546584129333,0.16043809056282043,module.layer1.0.conv1,"[1.4525471e-26 6.0378797e-26 1.5374868e-25 ... 2.1473163e-01 2.6273370e-01
 3.1365547e-01]",14.457473754882812,-0.5726036726715928,18000
2,1.1597408056259155,0.09036651998758316,0.16375067830085754,module.layer1.0.conv2,"[1.1860160e-19 1.4094977e-19 1.6668487e-19 ... 7.5279742e-02 8.3343603e-02
 9.0366520e-02]",14.066079139709473,-1.2107606358300298,18000
3,1.1624640226364136,0.09573893994092941,0.1636315882205963,module.layer1.1.conv1,"[7.5898726e-20 7.8228370e-20 8.2480693e-20 ... 7.4178264e-02 8.1479602e-02
 9.5738940e-02]",15.25173568725586,-1.1844478279055628,18000
4,1.1603361368179321,0.07081755995750427,0.16230273246765137,module.layer1.1.conv2,"[1.7115396e-20 4.0079482e-20 4.1788509e-20 ... 5.0618254e-02 6.0929704e-02
 7.0817560e-02]",11.377119064331055,-1.3342229976124178,18000
5,1.3303605318069458,0.10042395442724228,0.15391969680786133,module.layer2.0.conv1,"[3.72023495e-10 6.88753388e-10 8.16787804e-10 ... 6.90654740e-02
 7.08898306e-02 1.00423954e-01]",29.312034606933594,-1.3279162354810348,18000
6,1.5755774974822998,0.08565507084131241,0.12862032651901245,module.layer2.0.conv2,"[3.0278775e-07 3.7066937e-07 5.5603266e-07 ... 6.7178383e-02 7.0880517e-02
 8.5655071e-02]",47.08857345581055,-1.6815302336059355,18000
7,1.095072627067566,0.20197997987270355,0.1938953697681427,module.layer2.0.shortcut.0,"[8.15179340e-29 1.00132077e-28 1.01947790e-28 ... 1.71203464e-01
 1.85516492e-01 2.01979980e-01]",11.859034538269043,-0.7607378379967903,9000
8,1.5865139961242676,0.08066678792238235,0.14310237765312195,module.layer2.1.conv1,"[1.0546540e-16 1.0814252e-16 1.1926579e-16 ... 6.2079083e-02 6.4749226e-02
 8.0666788e-02]",40.59515380859375,-1.7345440588250436,18000
9,1.5482704639434814,0.06968696415424347,0.13692528009414673,module.layer2.1.conv2,"[3.1483088e-07 3.2920457e-07 4.8295243e-07 ... 5.5835932e-02 6.4510331e-02
 6.9686964e-02]",33.48945236206055,-1.791114293656081,18000
