,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.154900312423706,1.0122212171554565,0.18194913864135742,module.conv1,"[1.03887264e-22 9.24384331e-22 2.52628855e-21 3.54523592e-21
 1.52157628e-20 1.87516707e-20 2.09479516e-20 3.54483308e-20
 6.77937261e-20 8.57868690e-20 1.66520052e-19 1.71892991e-19
 1.81882632e-19 2.40646201e-19 2.48354517e-19 2.56075627e-19
 4.36470587e-19 5.10587676e-19 5.45576486e-19 6.00822328e-19
 6.32849727e-19 6.54885560e-19 6.80778743e-19 7.00416166e-19
 1.40077888e-18 1.48864944e-18 1.66647053e-18 1.97461557e-18
 2.54259935e-18 3.61163516e-18 3.84701726e-18 8.05569609e-18
 8.31477485e-18 1.21281982e-17 1.24380733e-17 1.30731992e-17
 1.31047611e-17 1.64171645e-17 1.76506512e-17 1.78676455e-17
 1.80358146e-17 2.18980979e-17 2.38131468e-17 3.34724723e-17
 3.51996353e-17 3.79243550e-17 3.90521199e-17 4.70044027e-17
 5.43873271e-17 5.55752015e-17 6.17206770e-17 7.00747379e-17
 7.22542530e-17 7.73589367e-17 7.98091053e-17 8.59634151e-17
 1.08365378e-16 1.26808389e-16 1.31402815e-16 1.80990414e-16
 1.90912505e-16 2.02638564e-16 2.44604983e-16 2.55172566e-16
 2.82292047e-16 3.15551695e-16 3.20220567e-16 3.35097801e-16
 3.42346815e-16 3.43840531e-16 3.72262378e-16 4.22429439e-16
 4.44044873e-16 4.57836766e-16 4.93829843e-16 5.18098131e-16
 5.76573051e-16 5.88512457e-16 6.07472389e-16 6.49699946e-16
 6.56529679e-16 6.84419986e-16 7.10453914e-16 9.49474382e-16
 9.67432857e-16 1.09497040e-15 1.12080120e-15 1.21506368e-15
 1.28935853e-15 1.31833934e-15 1.41936824e-15 1.70203245e-15
 1.83409653e-15 1.84742799e-15 1.91309273e-15 1.97442194e-15
 1.98655442e-15 2.01905592e-15 2.48198759e-15 2.59105113e-15
 2.59579091e-15 2.81222054e-15 2.88908539e-15 2.95358970e-15
 3.21199637e-15 3.28011539e-15 3.31384044e-15 3.32495075e-15
 3.55847774e-15 4.02550799e-15 4.78755007e-15 5.35996562e-15
 6.57755092e-15 7.49298898e-15 7.58081867e-15 7.73679386e-15
 8.02617250e-15 9.17994318e-15 1.06584621e-14 1.09563966e-14
 1.13202387e-14 1.14501490e-14 1.35050789e-14 1.35737225e-14
 1.41380827e-14 1.45155562e-14 2.49115558e-14 2.55442640e-14
 2.67943897e-14 2.72251975e-14 2.73238666e-14 3.27975460e-14
 4.35082200e-14 4.97168902e-14 5.11725807e-14 5.36697965e-14
 5.39607862e-14 6.19256030e-14 6.44366220e-14 7.40773342e-14
 8.28718198e-14 9.43847797e-14 1.63340492e-13 1.80472729e-13
 2.20053712e-13 2.21530151e-13 2.33244142e-13 2.47878568e-13
 3.00709219e-13 3.78689782e-13 3.83112162e-13 3.87877122e-13
 3.93426529e-13 4.51052742e-13 5.81855473e-13 7.92277539e-13
 1.17021388e-12 1.17734414e-12 1.18498364e-12 1.50332210e-12
 1.52157789e-12 1.67910347e-12 2.30486030e-12 2.44657745e-12
 2.81005839e-12 2.82379892e-12 3.81886059e-12 5.25822268e-12
 5.61065040e-12 6.38547461e-12 8.01660214e-12 1.11224007e-11
 1.16311015e-11 1.34895680e-11 1.67496138e-11 2.34405047e-11
 3.20617768e-11 3.42750273e-11 3.89518383e-11 4.92814331e-11
 8.54965126e-11 9.96014521e-11 1.15056915e-10 1.26233482e-10
 1.63102198e-10 1.63105016e-10 2.52468824e-10 3.07265491e-10
 3.19377108e-10 3.28672978e-10 4.50267212e-10 5.47597689e-10
 6.48798792e-10 6.57572941e-10 1.20267696e-09 1.31507438e-09
 1.32229172e-09 1.39631506e-09 1.87682092e-09 1.90601157e-09
 2.30040231e-09 2.35134801e-09 2.36407427e-09 2.65270561e-09
 2.87234436e-09 3.43313222e-09 3.79453979e-09 3.84111143e-09
 4.17196766e-09 5.20372812e-09 6.16830720e-09 6.33192165e-09
 6.66168143e-09 8.20962054e-09 8.34375946e-09 8.61959748e-09
 8.88700402e-09 8.90017748e-09 9.49147339e-09 1.05209343e-08
 1.06219780e-08 1.09045830e-08 1.12317151e-08 1.41369600e-08
 1.64136846e-08 1.85155233e-08 1.85651494e-08 1.94726102e-08
 2.02666985e-08 2.09616662e-08 2.13313314e-08 2.13784936e-08
 2.17638920e-08 2.20826166e-08 2.72204019e-08 2.91529361e-08
 2.96948226e-08 3.28237775e-08 3.87692332e-08 3.91510682e-08
 4.34649685e-08 4.41649384e-08 4.58010092e-08 4.88251182e-08
 5.94747149e-08 6.00371806e-08 6.22791276e-08 6.55257040e-08
 7.83859591e-08 7.88177559e-08 8.28817903e-08 8.93293119e-08
 9.01433097e-08 9.73743752e-08 1.06777861e-07 1.20066460e-07
 1.23548318e-07 1.28720671e-07 1.31514895e-07 1.33908685e-07
 1.39911634e-07 1.48102885e-07 1.56835910e-07 1.60611989e-07
 1.65763367e-07 1.88081415e-07 2.14738890e-07 2.21357979e-07
 2.57440263e-07 2.59768569e-07 2.79806471e-07 2.97850704e-07
 2.98178691e-07 3.13775473e-07 3.31539354e-07 3.41094989e-07
 3.48992330e-07 3.80384705e-07 4.49378007e-07 4.49813086e-07
 4.63399005e-07 5.19535888e-07 5.64606012e-07 5.96077939e-07
 5.96338509e-07 5.99362238e-07 6.17554178e-07 6.75672936e-07
 7.62722777e-07 8.50593779e-07 8.97421955e-07 9.00033115e-07
 9.60216994e-07 1.03961236e-06 1.19872584e-06 1.20212246e-06
 1.29130638e-06 1.31632748e-06 1.50703499e-06 1.50993901e-06
 1.68815325e-06 1.77355821e-06 1.79500307e-06 1.87105343e-06
 2.09290647e-06 2.39821929e-06 2.59547187e-06 2.71047111e-06
 3.00346983e-06 3.14490080e-06 3.30822991e-06 3.36645689e-06
 3.37630445e-06 3.58684747e-06 3.60263334e-06 3.75677791e-06
 4.78742732e-06 5.16789078e-06 5.27327438e-06 5.42093812e-06
 5.94231096e-06 6.07893026e-06 6.12510530e-06 6.73291197e-06
 6.75351112e-06 7.09942969e-06 7.35796220e-06 7.50560912e-06
 8.01470014e-06 8.60634464e-06 9.93869344e-06 1.03689608e-05
 1.15108769e-05 1.16681158e-05 1.16713109e-05 1.16947531e-05
 1.17583859e-05 1.22502270e-05 1.24541966e-05 1.32989499e-05
 1.34728189e-05 1.38414644e-05 1.48926538e-05 1.51022195e-05
 1.56244751e-05 1.73145399e-05 1.79406397e-05 2.11832830e-05
 2.33367191e-05 2.33917162e-05 2.43000231e-05 2.47562039e-05
 2.56464773e-05 2.58593409e-05 2.65978615e-05 2.70283199e-05
 2.77134768e-05 2.88976153e-05 2.89769632e-05 2.94672718e-05
 2.97851348e-05 3.46291308e-05 3.58287434e-05 3.80642232e-05
 3.89859379e-05 3.91445828e-05 4.24272439e-05 4.31640292e-05
 4.66819220e-05 4.78529655e-05 4.93444459e-05 5.17231783e-05
 5.18459929e-05 5.22822265e-05 5.32391750e-05 5.56864143e-05
 5.66866293e-05 5.77949650e-05 6.12370568e-05 6.83817198e-05
 6.85374252e-05 7.20857133e-05 7.66147787e-05 7.93248691e-05
 8.52480298e-05 8.73289464e-05 9.57305892e-05 1.02415601e-04
 1.03692008e-04 1.13077011e-04 1.15136121e-04 1.15636845e-04
 1.16384508e-04 1.17971460e-04 1.19018521e-04 1.20636287e-04
 1.20768214e-04 1.36767485e-04 1.43888421e-04 1.46285078e-04
 1.52890556e-04 1.62404671e-04 1.63185425e-04 1.69139297e-04
 1.81699565e-04 1.95827364e-04 1.99354981e-04 2.28247853e-04
 2.30270671e-04 2.36030988e-04 2.36203443e-04 2.41536531e-04
 2.69946555e-04 2.72212696e-04 2.72806006e-04 2.73570389e-04
 2.82477908e-04 2.93317775e-04 3.05783731e-04 3.17463157e-04
 3.24770546e-04 3.32013733e-04 3.53059324e-04 3.73348186e-04
 3.91654467e-04 3.97786964e-04 4.02269274e-04 4.59180912e-04
 4.74519213e-04 4.81700990e-04 5.08043275e-04 5.17536188e-04
 5.21494949e-04 5.50341676e-04 5.70778793e-04 5.85963251e-04
 6.34926022e-04 6.63938816e-04 7.13037269e-04 7.36504328e-04
 7.46719190e-04 8.00829614e-04 8.17748311e-04 9.07174370e-04
 9.33959673e-04 9.37658944e-04 1.00019190e-03 1.03507657e-03
 1.03605120e-03 1.15917716e-03 1.18793256e-03 1.21584826e-03
 1.26995030e-03 1.34677812e-03 1.37044687e-03 1.42608804e-03
 1.50761218e-03 1.52075489e-03 1.61352556e-03 1.62731064e-03
 1.64137175e-03 1.82632310e-03 1.87535002e-03 2.00038077e-03
 2.00555171e-03 2.07022578e-03 2.07209727e-03 2.31835968e-03
 2.35203118e-03 2.37586861e-03 2.41936068e-03 2.50155595e-03
 2.61612516e-03 2.74008955e-03 2.76164152e-03 2.85225688e-03
 2.97503429e-03 3.01524810e-03 3.22706113e-03 3.25463153e-03
 3.74595751e-03 3.75042320e-03 3.89703107e-03 4.04702500e-03
 4.13912861e-03 4.21577413e-03 4.60071722e-03 4.63672495e-03
 4.70407214e-03 4.74916026e-03 4.83326521e-03 5.00912219e-03
 5.23269549e-03 5.55311702e-03 5.68641303e-03 5.83620835e-03
 5.85670676e-03 6.03056559e-03 6.19373890e-03 6.94576511e-03
 7.38649489e-03 7.49190943e-03 7.75388628e-03 7.79410405e-03
 8.68832879e-03 9.01600253e-03 9.26128682e-03 9.87267122e-03
 1.02201262e-02 1.04161492e-02 1.09497523e-02 1.11062238e-02
 1.12905689e-02 1.17604882e-02 1.25157535e-02 1.28193600e-02
 1.29285548e-02 1.37559539e-02 1.38915777e-02 1.40798530e-02
 1.48068340e-02 1.52941113e-02 1.55864004e-02 1.71933006e-02
 1.80367045e-02 1.80852264e-02 1.85225066e-02 2.04403214e-02
 2.13556085e-02 2.14975346e-02 2.25817673e-02 2.35209614e-02
 2.36495398e-02 2.38256883e-02 2.50315387e-02 2.57628020e-02
 2.74389293e-02 2.75136214e-02 2.77688894e-02 2.77845394e-02
 2.96136942e-02 3.43866199e-02 3.60708609e-02 3.65539826e-02
 3.70451361e-02 4.15372960e-02 4.28509377e-02 4.30220030e-02
 4.35428657e-02 4.51624319e-02 4.52683978e-02 4.61138710e-02
 5.41909523e-02 5.50272278e-02 5.70475049e-02 5.92275858e-02
 6.16645180e-02 6.99537024e-02 7.32024089e-02 7.50359669e-02
 7.93195069e-02 8.16654488e-02 8.30780491e-02 8.57026353e-02
 8.60436335e-02 9.05371085e-02 1.00561894e-01 1.10054448e-01
 1.18664585e-01 1.18974090e-01 1.23363055e-01 1.44528925e-01
 1.47173584e-01 1.52806312e-01 1.65668994e-01 1.66155457e-01
 1.81828603e-01 2.19265610e-01 2.32668817e-01 2.37909451e-01
 2.47246906e-01 2.48100504e-01 2.94950426e-01 3.05612892e-01
 3.29854041e-01 3.31338644e-01 4.68053788e-01 4.69224513e-01
 4.94877338e-01 4.96199697e-01 4.97849941e-01 5.28020144e-01
 5.89902461e-01 6.27192795e-01 6.62676752e-01 7.65434444e-01
 7.74649262e-01 9.04673934e-01 9.99983549e-01 1.01222122e+00]",15.599763870239258,0.006092603041469891,600
1,1.1389813423156738,0.3400898873806,0.15890911221504211,module.layer1.0.conv1,"[1.9800724e-25 1.9310467e-24 6.2922595e-24 ... 2.3058963e-01 2.8961357e-01
 3.4008989e-01]",16.306806564331055,-0.5335060154583591,18000
2,1.15976083278656,0.09433885663747787,0.16260826587677002,module.layer1.0.conv2,"[1.0805153e-19 1.3140856e-19 1.5090504e-19 ... 8.4895909e-02 8.6158507e-02
 9.4338857e-02]",15.81333065032959,-1.189113673860239,18000
3,1.1622875928878784,0.10675472021102905,0.1628197729587555,module.layer1.1.conv1,"[8.8122368e-20 8.8247195e-20 1.2928784e-19 ... 9.4338566e-02 9.4552442e-02
 1.0675472e-01]",16.933849334716797,-1.1292936342648476,18000
4,1.1613061428070068,0.0720926970243454,0.16050153970718384,module.layer1.1.conv2,"[1.9333893e-20 3.5266732e-20 6.0170811e-20 ... 6.4562172e-02 7.0723280e-02
 7.2092697e-02]",12.74262523651123,-1.326337880413684,18000
5,1.3297733068466187,0.09428390860557556,0.15371978282928467,module.layer2.0.conv1,"[4.3951492e-10 5.4791360e-10 6.6816663e-10 ... 7.8333460e-02 8.3558470e-02
 9.4283909e-02]",33.20621109008789,-1.3637655330041016,18000
6,1.5749239921569824,0.08259233832359314,0.13009494543075562,module.layer2.0.conv2,"[5.4181533e-07 9.2151549e-07 9.9372187e-07 ... 8.0016196e-02 8.0693878e-02
 8.2592338e-02]",53.81144714355469,-1.7057375539805422,18000
7,1.0955413579940796,0.24378211796283722,0.19139322638511658,module.layer2.0.shortcut.0,"[2.3573381e-30 2.4389025e-30 1.9474642e-28 ... 1.8215884e-01 2.1457578e-01
 2.4378212e-01]",13.654903411865234,-0.6715648302475047,9000
8,1.5778963565826416,0.09466513991355896,0.14385053515434265,module.layer2.1.conv1,"[1.9645360e-15 2.8586271e-15 2.9648959e-15 ... 6.7814089e-02 6.9760449e-02
 9.4665140e-02]",45.67088317871094,-1.6154659408477883,18000
9,1.5519335269927979,0.08972707390785217,0.13391432166099548,module.layer2.1.conv2,"[2.4817274e-07 4.1123664e-07 4.3366265e-07 ... 6.3060313e-02 6.7360453e-02
 8.9727074e-02]",38.36490249633789,-1.6249931176182308,18000
