,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.143842339515686,0.8477051854133606,0.19854700565338135,module.conv1,"[5.23818077e-24 1.95800751e-23 1.51418190e-22 3.13310737e-22
 3.94727216e-22 5.01768648e-22 5.56825586e-22 8.72176835e-22
 1.00793200e-21 1.30726677e-21 2.16724612e-21 2.33302596e-21
 3.23789531e-21 3.34282366e-21 4.35875594e-21 5.63138503e-21
 5.63414203e-21 7.38491987e-21 7.44762647e-21 7.66523151e-21
 8.82329810e-21 9.60157489e-21 1.10595098e-20 1.51154429e-20
 1.64735394e-20 1.85235434e-20 2.89937694e-20 2.94556851e-20
 4.15411493e-20 4.57286801e-20 4.58082704e-20 9.28833226e-20
 9.30457731e-20 1.01913020e-19 1.04184975e-19 1.09609005e-19
 1.18797844e-19 1.26396054e-19 1.41273401e-19 1.67346535e-19
 1.75292535e-19 1.77049027e-19 1.91695669e-19 2.08971944e-19
 2.51473194e-19 2.70775842e-19 2.87057393e-19 3.12662381e-19
 3.34266503e-19 5.27218142e-19 5.38817179e-19 5.93293847e-19
 6.19490036e-19 6.30291516e-19 7.05536983e-19 7.56952203e-19
 7.68503574e-19 7.69466360e-19 8.47883754e-19 1.02963121e-18
 1.03194886e-18 1.76513394e-18 2.27635472e-18 2.31165610e-18
 2.37878843e-18 2.97652072e-18 3.43259771e-18 3.44657437e-18
 4.09337688e-18 4.72845472e-18 4.84205764e-18 6.25580112e-18
 7.37776781e-18 7.38932518e-18 8.52391589e-18 9.80604418e-18
 1.04020328e-17 1.15760610e-17 1.16254031e-17 1.23175862e-17
 1.25989740e-17 1.30543411e-17 1.30968524e-17 1.35133089e-17
 1.43209234e-17 1.53904844e-17 1.61108330e-17 1.67040737e-17
 1.75511497e-17 2.21209090e-17 2.24967087e-17 2.26205244e-17
 2.30087782e-17 2.34251875e-17 2.46752245e-17 2.78538612e-17
 2.87537411e-17 3.35931910e-17 3.55241515e-17 4.36065763e-17
 4.38736994e-17 4.57245094e-17 5.40251345e-17 5.47222823e-17
 5.77588723e-17 5.85394595e-17 6.12815566e-17 6.14316336e-17
 6.21291321e-17 6.76456923e-17 8.29794106e-17 8.46403893e-17
 8.89965871e-17 1.03153816e-16 1.17811060e-16 1.23574947e-16
 1.38054591e-16 1.58552749e-16 1.66458743e-16 2.13614523e-16
 2.31357997e-16 2.34030518e-16 3.12298295e-16 3.31884899e-16
 3.74783730e-16 3.87472310e-16 3.91112911e-16 4.26533102e-16
 4.59977589e-16 5.33703549e-16 5.48348166e-16 6.45678181e-16
 6.99609510e-16 7.73958833e-16 8.60596856e-16 9.40156808e-16
 9.53558987e-16 1.15552891e-15 1.20702693e-15 1.24430993e-15
 1.29264989e-15 1.48147248e-15 1.62531911e-15 1.68796133e-15
 2.81117636e-15 3.11008751e-15 3.54978951e-15 3.55838922e-15
 4.85410992e-15 5.21825828e-15 6.36182306e-15 7.76664415e-15
 9.61302943e-15 1.24152448e-14 1.69930276e-14 2.14358933e-14
 2.27442255e-14 2.67788670e-14 2.83709739e-14 3.08415301e-14
 4.48989905e-14 5.15583737e-14 5.73527770e-14 6.00575362e-14
 1.06126337e-13 1.12528009e-13 1.27584073e-13 1.30952513e-13
 1.74257757e-13 1.77950482e-13 1.86343020e-13 2.01564446e-13
 2.04976634e-13 2.13929121e-13 2.31140112e-13 3.35155379e-13
 3.36009297e-13 3.60610305e-13 6.01236237e-13 6.17738716e-13
 7.03508703e-13 8.74808039e-13 1.09401171e-12 1.35047171e-12
 1.80207639e-12 2.23663514e-12 2.46584068e-12 4.31211056e-12
 4.87046297e-12 7.26681692e-12 8.58132489e-12 8.62429052e-12
 9.73983741e-12 1.01982294e-11 1.57810674e-11 1.88853846e-11
 2.14425023e-11 2.63674898e-11 3.14817929e-11 4.33401232e-11
 4.67223898e-11 5.32374977e-11 6.32298103e-11 6.60153876e-11
 8.77246678e-11 9.20271290e-11 9.34431005e-11 1.66767544e-10
 1.92316427e-10 2.30256009e-10 2.36615394e-10 2.93417318e-10
 3.84447640e-10 4.39783293e-10 4.44487391e-10 6.48089804e-10
 7.68550446e-10 8.52266868e-10 1.03065534e-09 1.34913181e-09
 1.54868285e-09 1.97032834e-09 2.02451123e-09 2.05880446e-09
 2.17806040e-09 2.67063460e-09 2.79307044e-09 3.37624062e-09
 3.61919894e-09 3.79248544e-09 3.84822352e-09 4.06911038e-09
 4.61776439e-09 4.72142547e-09 5.95246785e-09 6.59220900e-09
 7.23837212e-09 7.59423990e-09 8.31636271e-09 9.44267509e-09
 9.44528811e-09 9.50000700e-09 1.32665638e-08 1.36175151e-08
 1.43473153e-08 1.45430192e-08 1.51424864e-08 1.98195487e-08
 2.04862030e-08 2.10514379e-08 2.20824958e-08 2.65332964e-08
 2.73765171e-08 2.87556698e-08 3.40401094e-08 3.47371625e-08
 3.62407668e-08 4.16154577e-08 4.35570442e-08 4.46622614e-08
 4.96881185e-08 5.36087796e-08 5.50021504e-08 6.10837105e-08
 6.95535149e-08 7.09715735e-08 8.68423982e-08 9.46469214e-08
 9.97037191e-08 1.04915671e-07 1.08300910e-07 1.08798439e-07
 1.09493875e-07 1.30880707e-07 1.32244210e-07 1.39721564e-07
 1.49982355e-07 1.86328634e-07 2.09830404e-07 2.16482903e-07
 2.16600696e-07 2.20467967e-07 2.20896283e-07 2.60136375e-07
 2.61931206e-07 2.66510057e-07 2.96175443e-07 3.44160583e-07
 3.45590053e-07 3.59268455e-07 3.88251095e-07 4.19814228e-07
 4.85923692e-07 5.12340876e-07 5.20158608e-07 5.83534643e-07
 6.00236945e-07 6.19884304e-07 6.56147165e-07 6.89667672e-07
 7.18537933e-07 7.76497984e-07 7.95127505e-07 8.34378739e-07
 1.04104504e-06 1.05444235e-06 1.15274895e-06 1.31229297e-06
 1.35472339e-06 1.36846734e-06 1.46123034e-06 1.49097605e-06
 1.55300245e-06 1.59026206e-06 1.61557830e-06 1.78799473e-06
 2.08244592e-06 2.62477374e-06 2.70621831e-06 2.98256873e-06
 3.02029957e-06 3.16483329e-06 3.18139996e-06 3.18800517e-06
 3.19565811e-06 3.21546668e-06 3.42206249e-06 3.81349219e-06
 4.40171971e-06 4.56030102e-06 5.35918070e-06 6.03848912e-06
 6.10855795e-06 6.33804893e-06 6.36275036e-06 6.42387249e-06
 6.61150398e-06 6.84416545e-06 7.27817178e-06 8.10637448e-06
 8.80342031e-06 9.11036295e-06 1.07132182e-05 1.07322758e-05
 1.09979601e-05 1.18573635e-05 1.20769964e-05 1.23070522e-05
 1.26085069e-05 1.27259955e-05 1.31204297e-05 1.32229643e-05
 1.32339055e-05 1.36257977e-05 1.65427500e-05 1.77554048e-05
 1.82214444e-05 2.04141870e-05 2.14266292e-05 2.14645388e-05
 2.19192170e-05 2.41794023e-05 2.48993492e-05 2.52472073e-05
 2.54625083e-05 2.55118302e-05 2.62636895e-05 2.67760715e-05
 2.68455460e-05 2.72291873e-05 2.72514844e-05 3.39797371e-05
 3.47417081e-05 3.64048392e-05 3.64575099e-05 4.50295047e-05
 4.61148775e-05 4.84887933e-05 4.86363133e-05 4.87755678e-05
 5.04943891e-05 5.07185359e-05 5.11479739e-05 5.25382929e-05
 5.29244498e-05 5.36909720e-05 5.40432229e-05 5.45254697e-05
 5.97643630e-05 7.13862391e-05 7.48495877e-05 8.61317094e-05
 9.02521206e-05 9.11468742e-05 9.31506002e-05 9.79775286e-05
 1.00993399e-04 1.02248996e-04 1.07382606e-04 1.08071472e-04
 1.09831490e-04 1.10836743e-04 1.13788148e-04 1.19532699e-04
 1.21306446e-04 1.26212239e-04 1.31834327e-04 1.37692376e-04
 1.42773017e-04 1.45617465e-04 1.64688827e-04 1.80694711e-04
 1.86418925e-04 1.93545711e-04 1.97778543e-04 2.04487194e-04
 2.05276112e-04 2.20872738e-04 2.25016702e-04 2.27575845e-04
 2.28068035e-04 2.32864462e-04 2.34249484e-04 2.39067769e-04
 2.42620896e-04 2.97696301e-04 3.02716071e-04 3.11034179e-04
 3.29377392e-04 3.50411865e-04 3.52554023e-04 3.82520084e-04
 3.87091917e-04 3.95511684e-04 4.44370497e-04 4.65673453e-04
 4.65728226e-04 4.67768608e-04 5.00616094e-04 5.41647198e-04
 5.42049995e-04 6.04613277e-04 6.09695737e-04 6.41703547e-04
 6.42716710e-04 6.65799307e-04 7.05108163e-04 7.12413399e-04
 7.44670280e-04 7.65044242e-04 7.74186978e-04 8.59351247e-04
 9.01776250e-04 9.29096655e-04 9.56825621e-04 1.00410229e-03
 1.05403818e-03 1.17655843e-03 1.19720877e-03 1.21939182e-03
 1.28708431e-03 1.29200355e-03 1.35324546e-03 1.45061722e-03
 1.45863229e-03 1.53045775e-03 1.62828073e-03 1.67768612e-03
 1.71873078e-03 1.80241116e-03 1.80355448e-03 1.85878482e-03
 1.91366870e-03 2.00819783e-03 2.03967723e-03 2.10807472e-03
 2.32464261e-03 2.38890178e-03 2.43879319e-03 2.57352460e-03
 2.57417862e-03 2.71196151e-03 2.73013348e-03 2.90123723e-03
 3.27301933e-03 3.31564061e-03 3.35536432e-03 3.44050978e-03
 3.48481978e-03 3.60483211e-03 3.71756824e-03 3.82736279e-03
 3.87023157e-03 4.01639566e-03 4.20571491e-03 4.52199532e-03
 4.60296450e-03 4.80570365e-03 5.16134361e-03 5.23910485e-03
 5.46445139e-03 5.98592963e-03 6.06602477e-03 6.40464155e-03
 6.65878784e-03 6.79310411e-03 6.96963584e-03 7.38691213e-03
 7.62627600e-03 7.70436274e-03 7.74047943e-03 8.13731458e-03
 8.69533606e-03 9.17018764e-03 9.61138401e-03 1.02538243e-02
 1.06164441e-02 1.11429701e-02 1.12807872e-02 1.19965421e-02
 1.24054253e-02 1.33175915e-02 1.34092309e-02 1.36472015e-02
 1.37570323e-02 1.37595478e-02 1.48588400e-02 1.52565027e-02
 1.54088093e-02 1.54817589e-02 1.56993289e-02 1.57049429e-02
 1.83089469e-02 1.83403958e-02 1.94815863e-02 2.05119327e-02
 2.15894133e-02 2.22857185e-02 2.24432647e-02 2.39929948e-02
 2.64629833e-02 2.75191832e-02 2.81739030e-02 3.05128917e-02
 3.08175925e-02 3.10512558e-02 3.14129405e-02 3.45850587e-02
 3.62980925e-02 3.65729481e-02 3.66177820e-02 3.78969684e-02
 4.10237052e-02 4.40950356e-02 4.42212075e-02 4.79859412e-02
 5.08238561e-02 5.53732924e-02 6.09251596e-02 6.12898245e-02
 6.17827922e-02 6.21028170e-02 6.28258362e-02 6.94198012e-02
 7.26050436e-02 7.32353553e-02 7.57945850e-02 8.78613219e-02
 9.71378386e-02 9.76102650e-02 9.95983779e-02 1.22774959e-01
 1.22988522e-01 1.24160476e-01 1.34654120e-01 1.41885027e-01
 1.45208538e-01 1.86489552e-01 1.89759776e-01 1.93954811e-01
 2.03645304e-01 2.05636606e-01 2.45796621e-01 2.69308835e-01
 2.83770442e-01 2.90120631e-01 3.79759490e-01 3.80760252e-01
 4.07289565e-01 4.15754378e-01 4.21577156e-01 4.70821142e-01
 4.91591841e-01 5.14140546e-01 5.67540109e-01 6.19322658e-01
 6.35272443e-01 7.23188221e-01 8.18765819e-01 8.47705185e-01]",12.854390144348145,-0.08207659037821927,600
1,1.1363036632537842,0.30382686853408813,0.16049638390541077,module.layer1.0.conv1,"[1.7384809e-25 5.2770066e-25 1.1457526e-24 ... 2.0436718e-01 2.5446382e-01
 3.0382687e-01]",13.999641418457031,-0.5878937697864122,18000
2,1.159730076789856,0.08964530378580093,0.16393408179283142,module.layer1.0.conv2,"[1.4381487e-19 1.6969675e-19 1.9343364e-19 ... 7.9554632e-02 8.3944157e-02
 8.9645304e-02]",13.662412643432617,-1.2147853126724755,18000
3,1.162721872329712,0.09318099170923233,0.16361823678016663,module.layer1.1.conv1,"[4.5908976e-20 5.8315994e-20 7.4684722e-20 ... 7.3094413e-02 8.3008103e-02
 9.3180992e-02]",14.89541244506836,-1.1983856586468011,18000
4,1.1608753204345703,0.06523202359676361,0.16108572483062744,module.layer1.1.conv2,"[4.6385122e-21 2.6921008e-20 3.2130012e-20 ... 5.2799378e-02 5.5202246e-02
 6.5232024e-02]",11.120408058166504,-1.376263139241632,18000
5,1.3302403688430786,0.0949951559305191,0.15417402982711792,module.layer2.0.conv1,"[4.6806331e-10 6.2344840e-10 6.4507788e-10 ... 6.3327834e-02 8.2296707e-02
 9.4995156e-02]",28.540681838989258,-1.359902786971141,18000
6,1.5785198211669922,0.08557697385549545,0.12895190715789795,module.layer2.0.conv2,"[5.3294622e-07 5.4316268e-07 5.4824164e-07 ... 6.9174431e-02 7.1982890e-02
 8.5576974e-02]",45.70257568359375,-1.685295755752367,18000
7,1.0953019857406616,0.18812647461891174,0.19599324464797974,module.layer2.0.shortcut.0,"[8.3841749e-30 7.2209198e-29 5.8473708e-28 ... 1.7035711e-01 1.7656037e-01
 1.8812647e-01]",11.5269775390625,-0.7946964465060286,9000
8,1.5860804319381714,0.08197388797998428,0.14455625414848328,module.layer2.1.conv1,"[5.3956002e-17 6.4153938e-17 7.1633285e-17 ... 5.7874646e-02 5.8346272e-02
 8.1973888e-02]",39.242088317871094,-1.7229979783496225,18000
9,1.5505129098892212,0.070066437125206,0.13473105430603027,module.layer2.1.conv2,"[2.6694778e-07 4.3986324e-07 4.5243249e-07 ... 5.1177584e-02 6.1190549e-02
 7.0066437e-02]",32.54093551635742,-1.7900515963065322,18000
