,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.139162302017212,0.5884569883346558,0.2002069354057312,module.conv1,"[4.74659924e-25 7.65196902e-25 9.60693349e-25 7.45984658e-24
 9.85277489e-24 1.33059315e-23 1.98802052e-23 2.22671752e-23
 3.85873710e-23 5.29106648e-23 6.41240165e-23 1.04638739e-22
 1.07200694e-22 1.21883655e-22 2.12652288e-22 2.98797060e-22
 3.42987255e-22 3.88492059e-22 4.38961891e-22 4.77479002e-22
 5.16337811e-22 6.03336926e-22 6.23696605e-22 6.68243290e-22
 8.50771315e-22 1.00076485e-21 1.12107207e-21 1.13225385e-21
 1.22103430e-21 1.55520628e-21 2.80945453e-21 3.58050500e-21
 4.12707388e-21 4.45710521e-21 4.72960064e-21 6.15121796e-21
 6.46749539e-21 6.69204464e-21 6.80708817e-21 7.17056458e-21
 7.48698459e-21 7.50957292e-21 7.66581797e-21 8.04271749e-21
 1.18009326e-20 1.22552487e-20 1.40650237e-20 1.42269815e-20
 1.56483185e-20 1.56615162e-20 1.60623434e-20 1.71492765e-20
 2.39113132e-20 2.39420707e-20 2.80702093e-20 3.24604607e-20
 3.33814294e-20 3.35757296e-20 3.75683010e-20 4.01482805e-20
 4.41223212e-20 5.04644151e-20 5.88278379e-20 6.37556049e-20
 7.62829321e-20 8.19439559e-20 8.68475278e-20 1.02812437e-19
 1.05852170e-19 1.10834861e-19 1.14809154e-19 1.30695855e-19
 1.33800341e-19 1.43207802e-19 1.52125920e-19 1.87337694e-19
 1.87768952e-19 2.02701398e-19 2.51432998e-19 2.61868942e-19
 2.92203593e-19 3.01603596e-19 3.57145492e-19 4.08067454e-19
 4.31499206e-19 4.96427740e-19 5.78539013e-19 5.91214315e-19
 5.97786058e-19 6.13035339e-19 7.11735564e-19 8.61221731e-19
 1.14980545e-18 1.20756923e-18 1.20974689e-18 1.21942377e-18
 1.51375903e-18 1.56859128e-18 1.59384872e-18 1.71123672e-18
 1.77266087e-18 1.81637117e-18 1.85500464e-18 2.06035222e-18
 2.79872011e-18 3.00504273e-18 3.17769663e-18 3.34790786e-18
 3.94139030e-18 4.01412801e-18 4.29392062e-18 4.44299097e-18
 4.62643151e-18 4.96201744e-18 6.17069665e-18 7.01570920e-18
 7.09823122e-18 9.99325004e-18 1.00107639e-17 1.06685826e-17
 1.09649350e-17 1.15137850e-17 1.28724126e-17 1.30885161e-17
 1.34286552e-17 1.37063662e-17 1.69456121e-17 1.96153160e-17
 1.99190915e-17 2.47940358e-17 2.68797171e-17 2.80832252e-17
 3.18222238e-17 3.69063604e-17 4.08906578e-17 5.38854402e-17
 7.02817647e-17 7.04657561e-17 7.25329136e-17 7.92227070e-17
 9.70786578e-17 1.12612289e-16 1.63703225e-16 2.39659740e-16
 2.43052531e-16 2.62474573e-16 3.29874890e-16 3.62017620e-16
 3.75204573e-16 3.84530194e-16 3.86625965e-16 4.58864853e-16
 5.10066935e-16 7.50782423e-16 8.28024787e-16 8.40559869e-16
 8.73741961e-16 9.25663333e-16 9.39155298e-16 9.56986929e-16
 1.73133810e-15 1.75574863e-15 3.24143415e-15 3.51138800e-15
 3.97764427e-15 5.40631442e-15 5.70452507e-15 7.93261517e-15
 9.08826711e-15 1.09942759e-14 1.10570385e-14 1.22494313e-14
 1.56502873e-14 1.58508884e-14 1.65025667e-14 2.12517060e-14
 2.36647148e-14 2.57454343e-14 3.24361035e-14 3.28467044e-14
 4.76519696e-14 4.83150439e-14 5.88242088e-14 6.28734600e-14
 7.86422522e-14 1.37163460e-13 1.85391253e-13 2.03451893e-13
 2.60844840e-13 4.06722345e-13 4.51701204e-13 5.21687511e-13
 5.77855201e-13 5.83516471e-13 6.45926563e-13 1.02698351e-12
 1.09682456e-12 1.33098892e-12 2.25997758e-12 2.27000255e-12
 2.65448427e-12 2.77410191e-12 3.72214325e-12 4.04729245e-12
 6.02696322e-12 6.53612017e-12 7.61694961e-12 8.09410872e-12
 1.05578298e-11 1.41195996e-11 1.43636171e-11 2.05080345e-11
 2.11119282e-11 2.21271265e-11 2.69164222e-11 2.89502953e-11
 3.61888644e-11 4.45819701e-11 5.64940976e-11 6.33883501e-11
 7.28776831e-11 7.95581170e-11 1.24180347e-10 1.98211988e-10
 2.30743813e-10 3.55137975e-10 3.96423089e-10 4.61484961e-10
 6.19202800e-10 6.20253071e-10 8.12934664e-10 8.40554126e-10
 1.35503908e-09 1.37812262e-09 1.44396195e-09 1.62884262e-09
 1.72876835e-09 1.93192773e-09 2.04356732e-09 2.25750285e-09
 2.45127652e-09 2.89081892e-09 3.07062265e-09 3.32584449e-09
 3.40312933e-09 4.34987868e-09 4.55214355e-09 4.68869876e-09
 5.34701616e-09 6.60527189e-09 7.21216287e-09 9.10430575e-09
 1.09801466e-08 1.10701510e-08 1.25247546e-08 1.33221354e-08
 1.42227101e-08 1.44377079e-08 1.48941419e-08 1.85048368e-08
 1.97480468e-08 2.23008687e-08 2.53141863e-08 2.82713142e-08
 2.84640507e-08 2.88860242e-08 3.04595318e-08 3.50970559e-08
 3.60016124e-08 3.73740150e-08 3.81432912e-08 3.94960722e-08
 4.31163798e-08 4.71669885e-08 5.69772709e-08 6.13048030e-08
 6.24378984e-08 6.56132570e-08 7.30472465e-08 7.68571482e-08
 7.68794166e-08 7.96990065e-08 8.82447679e-08 1.16313856e-07
 1.22609421e-07 1.25381689e-07 1.42262309e-07 1.43306465e-07
 1.46966912e-07 1.55609655e-07 1.59397786e-07 1.60175176e-07
 1.76488996e-07 2.31580771e-07 2.36808262e-07 2.76925817e-07
 2.86666051e-07 2.92395185e-07 3.09756842e-07 3.20372550e-07
 3.40659369e-07 3.52978020e-07 3.66943937e-07 4.23615120e-07
 4.32383473e-07 4.72482014e-07 5.53852033e-07 5.75821559e-07
 5.84791906e-07 6.81357392e-07 7.09735389e-07 7.33884406e-07
 7.47564400e-07 7.89314583e-07 8.16070667e-07 8.67861274e-07
 9.05052786e-07 9.45203510e-07 1.00510601e-06 1.17035916e-06
 1.36505014e-06 1.46788523e-06 1.55026191e-06 1.56835472e-06
 1.63046400e-06 1.82478652e-06 1.91645290e-06 2.18359583e-06
 2.34668232e-06 2.38556413e-06 2.64171763e-06 2.93133417e-06
 2.95407517e-06 3.10051519e-06 3.11431654e-06 3.26019858e-06
 3.46602701e-06 3.64596121e-06 4.04825050e-06 4.16286321e-06
 4.36717755e-06 4.81057532e-06 4.88153091e-06 5.26007352e-06
 5.77997662e-06 6.20552464e-06 6.22865127e-06 6.90977777e-06
 7.07769459e-06 7.15427905e-06 7.29072690e-06 8.12629787e-06
 8.35332958e-06 8.41555811e-06 8.83429038e-06 9.48440174e-06
 9.76307183e-06 1.01404112e-05 1.05203790e-05 1.15599814e-05
 1.18311500e-05 1.19934011e-05 1.22821748e-05 1.24579319e-05
 1.32262567e-05 1.41553983e-05 1.44313717e-05 1.45226413e-05
 1.76706599e-05 1.83042212e-05 1.84438923e-05 1.86346842e-05
 2.10663093e-05 2.29930374e-05 2.33576484e-05 2.39052242e-05
 2.45652773e-05 2.52582013e-05 2.56214098e-05 2.65265244e-05
 2.83141835e-05 2.88653482e-05 3.19891697e-05 3.35632685e-05
 3.44149994e-05 3.53412397e-05 3.66142558e-05 3.88946246e-05
 4.24019927e-05 4.47706771e-05 4.80718591e-05 4.84762459e-05
 5.06808101e-05 5.08902849e-05 5.09703495e-05 5.15969659e-05
 5.69039512e-05 5.77305909e-05 6.42343657e-05 6.70831578e-05
 6.72095921e-05 7.06828578e-05 7.40376709e-05 8.48039417e-05
 8.51285440e-05 8.95956691e-05 9.44401545e-05 9.56879521e-05
 9.56977383e-05 9.69747343e-05 9.79256511e-05 1.01256323e-04
 1.01362115e-04 1.01785357e-04 1.22720376e-04 1.35256181e-04
 1.37147814e-04 1.40223885e-04 1.44778067e-04 1.47965155e-04
 1.48074963e-04 1.58028532e-04 1.71524007e-04 1.79193070e-04
 1.81606447e-04 1.88878068e-04 1.90168648e-04 1.95917586e-04
 2.03577598e-04 2.20710877e-04 2.42061520e-04 2.45439907e-04
 2.47258868e-04 2.69872864e-04 2.70119286e-04 2.70510238e-04
 2.95929785e-04 2.95973703e-04 3.24912835e-04 3.29086673e-04
 3.29701463e-04 3.38916201e-04 3.63213563e-04 3.74882889e-04
 3.77756078e-04 3.80339508e-04 4.11521090e-04 4.21953853e-04
 4.32287809e-04 4.51503292e-04 4.90887091e-04 5.05654432e-04
 5.61642519e-04 5.92942757e-04 6.41557737e-04 6.58175559e-04
 6.75569172e-04 7.18663214e-04 7.27238599e-04 7.62525364e-04
 7.73688895e-04 7.93385669e-04 8.07659933e-04 8.10911297e-04
 8.24145100e-04 8.64583009e-04 9.04039072e-04 9.16074729e-04
 9.31059534e-04 9.80272889e-04 9.92652145e-04 1.16764370e-03
 1.18652673e-03 1.28312234e-03 1.31639233e-03 1.35114603e-03
 1.46030169e-03 1.48011255e-03 1.49926124e-03 1.52505212e-03
 1.62183284e-03 1.64829334e-03 1.72916404e-03 1.73769449e-03
 1.79064681e-03 1.80807314e-03 1.81567762e-03 1.84395257e-03
 1.97376916e-03 1.99524057e-03 2.11850461e-03 2.37306231e-03
 2.57100514e-03 2.70415889e-03 3.05013545e-03 3.10949283e-03
 3.21633741e-03 3.24199535e-03 3.29658459e-03 3.30246496e-03
 3.47540062e-03 3.59647907e-03 3.61726666e-03 3.68660712e-03
 3.68789444e-03 4.11996385e-03 4.19757469e-03 4.59086802e-03
 4.92879562e-03 4.99321520e-03 5.17387129e-03 5.36409952e-03
 5.42041007e-03 5.49136801e-03 6.00487459e-03 6.52785925e-03
 6.62956759e-03 6.67420169e-03 6.85430039e-03 7.02803442e-03
 7.19297677e-03 7.58065749e-03 8.22544098e-03 8.69756751e-03
 8.98192171e-03 9.01979394e-03 9.70020052e-03 9.85755399e-03
 1.01134842e-02 1.01522589e-02 1.03545142e-02 1.07282000e-02
 1.09893708e-02 1.27658192e-02 1.30558833e-02 1.34855332e-02
 1.37086082e-02 1.46206412e-02 1.47947175e-02 1.51613094e-02
 1.64508875e-02 1.84674636e-02 1.85072552e-02 1.94003899e-02
 2.03160234e-02 2.07089745e-02 2.14563590e-02 2.18943022e-02
 2.32701655e-02 2.54526883e-02 2.55315136e-02 2.61118375e-02
 2.72149816e-02 2.78625861e-02 2.99987700e-02 3.29017714e-02
 3.57148871e-02 3.62081863e-02 4.06321734e-02 4.17690687e-02
 4.21666205e-02 4.31718305e-02 4.37885374e-02 4.57771569e-02
 4.65451069e-02 5.09058796e-02 5.10631613e-02 6.03202693e-02
 6.25880659e-02 6.65945038e-02 6.99650049e-02 7.89428726e-02
 8.05247873e-02 8.40913206e-02 8.62003788e-02 9.30901542e-02
 9.72110257e-02 1.18874870e-01 1.22573234e-01 1.32131919e-01
 1.36790529e-01 1.44108906e-01 1.61051050e-01 1.68407425e-01
 1.86167061e-01 1.94422007e-01 2.37908453e-01 2.60085464e-01
 2.68158555e-01 2.73579866e-01 2.88507432e-01 2.90622175e-01
 3.22586030e-01 3.36814821e-01 3.88845533e-01 4.35370088e-01
 4.54266876e-01 4.99164909e-01 5.50029337e-01 5.88456988e-01]",8.60023021697998,-0.262332304258659,600
1,1.1346170902252197,0.23102150857448578,0.16080453991889954,module.layer1.0.conv1,"[1.8026697e-26 3.2797610e-26 1.3619666e-25 ... 1.4491884e-01 1.8248758e-01
 2.3102151e-01]",10.129936218261719,-0.7220108447220467,18000
2,1.1601601839065552,0.06648867577314377,0.16331446170806885,module.layer1.0.conv2,"[5.80950335e-20 1.01638512e-19 1.04188775e-19 ... 5.10734580e-02
 6.16934635e-02 6.64886758e-02]",10.023873329162598,-1.3658012641567499,18000
3,1.1632630825042725,0.06710755825042725,0.16362851858139038,module.layer1.1.conv1,"[2.9025157e-24 3.2342120e-23 1.6253110e-20 ... 5.2855369e-02 6.1627496e-02
 6.7107558e-02]",10.891420364379883,-1.3647734746387215,18000
4,1.1611765623092651,0.04874016344547272,0.15970057249069214,module.layer1.1.conv2,"[8.7680596e-21 9.6218311e-21 2.2904907e-20 ... 3.4024335e-02 3.4262948e-02
 4.8740163e-02]",8.226144790649414,-1.5235948845126959,18000
5,1.3301552534103394,0.0681719183921814,0.1556844711303711,module.layer2.0.conv1,"[5.8349514e-10 6.3498723e-10 7.3000705e-10 ... 4.5073733e-02 5.6636561e-02
 6.8171918e-02]",20.1817569732666,-1.5514857511912898,18000
6,1.5767004489898682,0.05957290530204773,0.13166794180870056,module.layer2.0.conv2,"[4.3280386e-07 5.3087388e-07 5.4718942e-07 ... 4.6896171e-02 5.4132871e-02
 5.9572905e-02]",31.31615447998047,-1.9313811375279852,18000
7,1.0954911708831787,0.13758543133735657,0.1962839961051941,module.layer2.0.shortcut.0,"[1.4768040e-28 5.1519343e-28 1.1232748e-27 ... 1.2974480e-01 1.3435771e-01
 1.3758543e-01]",8.427022933959961,-0.9436862757005339,9000
8,1.5908479690551758,0.05565023794770241,0.14724767208099365,module.layer2.1.conv1,"[3.6873164e-18 5.0324986e-18 5.9771662e-18 ... 3.7238598e-02 3.9902177e-02
 5.5650238e-02]",27.362075805664062,-1.9957712344072824,18000
9,1.5557310581207275,0.04749315604567528,0.1348719596862793,module.layer2.1.conv2,"[2.0752849e-07 3.3023696e-07 3.5763347e-07 ... 3.7903175e-02 4.2394061e-02
 4.7493156e-02]",22.686019897460938,-2.0588062071164566,18000
10,1.8528298139572144,0.055522385984659195,0.1313457190990448,module.layer3.0.conv1,"[3.0552397e-05 3.4112221e-05 3.5425983e-05 ... 3.5910070e-02 4.9152780e-02
 5.5522386e-02]",49.81715774536133,-2.3262868978772833,18000
11,2.045546054840088,0.03669856861233711,0.13618013262748718,module.layer3.0.conv2,"[3.6058458e-11 4.0344929e-11 4.5393200e-11 ... 2.5429405e-02 3.2669596e-02
 3.6698569e-02]",48.71022033691406,-2.9360763188501298,18000
12,1.1961568593978882,0.06793796271085739,0.27597498893737793,module.layer3.0.shortcut.0,"[8.9734395e-21 2.0381325e-20 7.1335429e-20 ... 5.1100921e-02 6.0162853e-02
 6.7937963e-02]",17.288177490234375,-1.3969766210121841,18000
13,1.9659340381622314,0.030646510422229767,0.14061596989631653,module.layer3.1.conv1,"[8.62566862e-24 1.18603975e-23 1.44731032e-23 ... 2.40730383e-02
 2.63102911e-02 3.06465104e-02]",29.830158233642578,-2.975675052857323,18000
14,1.8150842189788818,0.019659150391817093,0.13105449080467224,module.layer3.1.conv2,"[1.6726416e-06 1.8027566e-06 1.9693819e-06 ... 1.8393017e-02 1.8985478e-02
 1.9659150e-02]",24.27802848815918,-3.097323702012152,18000
15,2.096188545227051,0.04345611482858658,0.12761133909225464,module.layer4.0.conv1,"[3.0799737e-22 4.0150445e-22 5.2602169e-22 ... 2.5141465e-02 2.5614377e-02
 4.3456115e-02]",51.69365310668945,-2.854902111307488,18000
16,2.218292236328125,0.015677304938435555,0.1417962908744812,module.layer4.0.conv2,"[4.0984822e-05 6.0145452e-05 6.8628848e-05 ... 1.2815598e-02 1.4006137e-02
 1.5677305e-02]",38.33022689819336,-4.003415429052609,18000
17,1.9272913932800293,0.035353243350982666,0.14423871040344238,module.layer4.0.shortcut.0,"[5.0935847e-07 5.1212913e-07 5.3458456e-07 ... 2.6892532e-02 3.0095162e-02
 3.5353243e-02]",40.83052062988281,-2.797599788769546,18000
18,2.0173397064208984,0.021685615181922913,0.14740332961082458,module.layer4.1.conv1,"[2.9842559e-18 3.5548265e-18 4.5902043e-18 ... 2.1098431e-02 2.1674294e-02
 2.1685615e-02]",41.498233795166016,-3.3565067998183657,18000
19,1.4580116271972656,0.014087595045566559,0.16695120930671692,module.layer4.1.conv2,"[9.6140218e-07 9.7837813e-07 9.8925557e-07 ... 1.1708981e-02 1.2660150e-02
 1.4087595e-02]",11.644828796386719,-2.699017383208583,18000
20,2.367644786834717,1.5591388940811157,0.14574766159057617,module.linear,[0.01139846 0.01221726 0.01480401 ... 1.5314726  1.5573338  1.5591389 ],5848.3125,0.4566827042791746,18000
