,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2572269439697266,1.047615885734558,0.1420176923274994,module.conv1,"[9.85669255e-11 2.41346887e-10 3.02017800e-10 3.04432812e-10
 4.47340304e-10 1.01018505e-09 1.43727863e-09 1.58826330e-09
 1.68016778e-09 1.75853165e-09 1.98095762e-09 2.05388173e-09
 2.34170838e-09 2.72400924e-09 3.04267633e-09 3.08949599e-09
 3.22426108e-09 3.75536047e-09 4.05555411e-09 4.07730472e-09
 4.44885595e-09 4.45975479e-09 6.09260420e-09 6.40147579e-09
 6.67601663e-09 6.70499967e-09 7.13649806e-09 7.38668460e-09
 7.55148122e-09 9.05710440e-09 9.41874578e-09 9.75665504e-09
 1.03046567e-08 1.34607969e-08 1.48300501e-08 1.53657087e-08
 1.59236961e-08 1.66149459e-08 1.82374364e-08 1.84395255e-08
 1.95764862e-08 2.04117967e-08 2.25722658e-08 2.33672548e-08
 2.67496674e-08 2.71962346e-08 2.98589065e-08 3.45683553e-08
 3.58044332e-08 3.88685990e-08 4.04642932e-08 4.08230498e-08
 4.24797655e-08 4.36728342e-08 4.80527333e-08 5.04278432e-08
 5.17697707e-08 5.55038362e-08 5.56652431e-08 5.98159460e-08
 6.36006874e-08 6.63618778e-08 7.76715439e-08 7.98892472e-08
 8.17882082e-08 8.71508945e-08 9.90507161e-08 1.00744224e-07
 1.00874807e-07 1.01499751e-07 1.05332326e-07 1.12011712e-07
 1.14418917e-07 1.22799264e-07 1.33105260e-07 1.34028497e-07
 1.35701711e-07 1.43603614e-07 1.70567674e-07 1.84090652e-07
 1.94461094e-07 2.01376892e-07 2.06357527e-07 2.19723191e-07
 2.22802498e-07 2.32050311e-07 2.75467329e-07 2.84189440e-07
 3.01265970e-07 3.06032121e-07 3.30722429e-07 3.37981305e-07
 3.53893597e-07 3.56023122e-07 3.58098475e-07 3.75536416e-07
 3.76987316e-07 3.95888208e-07 4.18401100e-07 4.22060708e-07
 4.25979863e-07 4.54678769e-07 4.64632933e-07 4.74961922e-07
 5.40742406e-07 5.60203944e-07 5.65723326e-07 5.70477539e-07
 5.71651128e-07 5.71728833e-07 6.50362324e-07 6.69536689e-07
 6.74126227e-07 7.18444426e-07 7.23438120e-07 7.55486155e-07
 7.70982524e-07 7.99730742e-07 8.20371838e-07 9.02391434e-07
 9.39262861e-07 9.71166287e-07 9.85711722e-07 1.05583194e-06
 1.10421195e-06 1.12165515e-06 1.20148945e-06 1.23275356e-06
 1.28575402e-06 1.29146565e-06 1.29738612e-06 1.38373321e-06
 1.44688545e-06 1.48575293e-06 1.51296115e-06 1.54131396e-06
 1.59724334e-06 1.60420529e-06 1.66282473e-06 1.70467081e-06
 1.70696308e-06 1.77223228e-06 1.82154190e-06 1.87835121e-06
 1.93932669e-06 2.14366605e-06 2.22908261e-06 2.25257236e-06
 2.46063996e-06 2.46865034e-06 2.77875779e-06 2.78468792e-06
 2.81388157e-06 2.82874953e-06 2.83113172e-06 2.83289387e-06
 3.00991178e-06 3.09476673e-06 3.19275523e-06 3.22753795e-06
 3.30576745e-06 3.40931274e-06 3.55123188e-06 3.62933497e-06
 3.72837576e-06 3.77329729e-06 3.91729600e-06 4.00833278e-06
 4.29448755e-06 4.41556176e-06 4.55364170e-06 4.58954082e-06
 4.67556993e-06 5.11863391e-06 5.16949876e-06 5.33796265e-06
 5.46978572e-06 5.64937591e-06 5.87458453e-06 5.93811546e-06
 6.10300594e-06 6.16026045e-06 6.38216488e-06 6.39137124e-06
 6.52311655e-06 6.55329222e-06 6.64448544e-06 6.68837674e-06
 6.72287479e-06 6.79027880e-06 7.27474981e-06 7.28635223e-06
 7.93230447e-06 8.40186840e-06 9.20856291e-06 9.81420180e-06
 1.02522981e-05 1.02712011e-05 1.04916444e-05 1.05304589e-05
 1.12550324e-05 1.17352492e-05 1.18574008e-05 1.19160632e-05
 1.24405988e-05 1.26677478e-05 1.31224779e-05 1.32826126e-05
 1.33184458e-05 1.35616565e-05 1.37668285e-05 1.38573187e-05
 1.41248702e-05 1.42364643e-05 1.48554282e-05 1.52137918e-05
 1.54820918e-05 1.55901926e-05 1.67336002e-05 1.71976371e-05
 1.74054949e-05 1.81641299e-05 1.82253480e-05 1.85823719e-05
 1.90869196e-05 2.00562099e-05 2.25058484e-05 2.28092376e-05
 2.28139088e-05 2.28853023e-05 2.42870137e-05 2.45238953e-05
 2.61414643e-05 2.66440002e-05 2.66852003e-05 2.78932494e-05
 2.80103577e-05 2.82008623e-05 2.90204534e-05 3.08071976e-05
 3.10990581e-05 3.12867123e-05 3.14155768e-05 3.27835442e-05
 3.28765345e-05 3.33901298e-05 3.42062958e-05 3.42427411e-05
 3.45489243e-05 3.53908617e-05 3.58538637e-05 3.74260198e-05
 3.90050263e-05 4.06877662e-05 4.07023581e-05 4.08977357e-05
 4.12188529e-05 4.22948542e-05 4.31682565e-05 4.66351848e-05
 4.71864550e-05 4.78401707e-05 4.81029565e-05 4.82497271e-05
 4.91306855e-05 5.19934656e-05 5.62513123e-05 5.66161398e-05
 5.86289352e-05 5.95759848e-05 6.03409353e-05 6.16971884e-05
 6.32418596e-05 6.78428987e-05 6.90984452e-05 6.93177572e-05
 7.06707797e-05 7.06910432e-05 7.11278408e-05 7.17188886e-05
 7.91583952e-05 8.64242029e-05 8.76736085e-05 8.76790800e-05
 8.90743104e-05 9.52280388e-05 9.71860209e-05 9.86937666e-05
 9.99224721e-05 1.01637655e-04 1.02018530e-04 1.02834085e-04
 1.04333441e-04 1.04561710e-04 1.07805368e-04 1.09569562e-04
 1.11781606e-04 1.13817616e-04 1.14313771e-04 1.16709700e-04
 1.18332937e-04 1.20780351e-04 1.23610036e-04 1.29427834e-04
 1.29910739e-04 1.40012708e-04 1.42645382e-04 1.43257581e-04
 1.48174076e-04 1.51534172e-04 1.59534000e-04 1.65793783e-04
 1.80212970e-04 1.83076249e-04 1.83477372e-04 1.85155339e-04
 1.86755977e-04 1.91463070e-04 1.95763641e-04 2.01286282e-04
 2.03678472e-04 2.04911252e-04 2.06586948e-04 2.10217637e-04
 2.17767782e-04 2.17985449e-04 2.22790884e-04 2.36207328e-04
 2.39754212e-04 2.42102848e-04 2.42826325e-04 2.47233664e-04
 2.56092782e-04 2.64593895e-04 2.73631944e-04 2.81429646e-04
 2.92108656e-04 2.96617509e-04 2.99700623e-04 3.01730179e-04
 3.30699666e-04 3.34873534e-04 3.35543766e-04 3.41372768e-04
 3.43541440e-04 3.59446945e-04 3.82015249e-04 3.96912859e-04
 3.98014032e-04 4.03997168e-04 4.05047467e-04 4.14161012e-04
 4.25528124e-04 4.33019537e-04 4.48124891e-04 4.62814554e-04
 4.74810979e-04 4.75388078e-04 4.77258291e-04 4.90107050e-04
 4.98591864e-04 5.02505980e-04 5.23459574e-04 5.37177722e-04
 6.29308459e-04 6.33709074e-04 6.34200638e-04 6.35716366e-04
 6.39516220e-04 6.56492775e-04 7.24664133e-04 7.28011364e-04
 7.40591146e-04 7.45060272e-04 7.47968152e-04 7.59335817e-04
 7.69217848e-04 8.40306748e-04 8.50006239e-04 8.61090666e-04
 8.69453652e-04 8.82529537e-04 9.29497532e-04 9.44455853e-04
 9.58020042e-04 9.59622732e-04 9.76074778e-04 9.78040160e-04
 1.01511693e-03 1.04695128e-03 1.08665833e-03 1.11859024e-03
 1.11905450e-03 1.16739329e-03 1.21848530e-03 1.22110196e-03
 1.27039850e-03 1.32980116e-03 1.34458090e-03 1.41478272e-03
 1.45260803e-03 1.45655556e-03 1.47890125e-03 1.48747920e-03
 1.52612722e-03 1.57117180e-03 1.58420159e-03 1.58916973e-03
 1.59317360e-03 1.67172321e-03 1.67608284e-03 1.72857940e-03
 1.78225571e-03 1.80666102e-03 1.91905128e-03 1.92186050e-03
 1.99605525e-03 2.00761901e-03 2.05506757e-03 2.16355408e-03
 2.18886416e-03 2.23472575e-03 2.24292791e-03 2.26811459e-03
 2.36686319e-03 2.46605068e-03 2.65802559e-03 2.75872648e-03
 2.80737481e-03 2.82305200e-03 2.89486023e-03 2.96892505e-03
 3.05147469e-03 3.17064044e-03 3.17120808e-03 3.17409588e-03
 3.20745818e-03 3.25581129e-03 3.27319885e-03 3.33411992e-03
 3.35795013e-03 3.45200463e-03 3.52798286e-03 3.57260508e-03
 3.68798035e-03 3.75050493e-03 3.79881286e-03 3.87261994e-03
 4.06672852e-03 4.06967662e-03 4.19836026e-03 4.49381489e-03
 4.58393525e-03 4.69481526e-03 4.75766091e-03 4.89880564e-03
 5.36952261e-03 5.50264353e-03 5.65140974e-03 5.69065474e-03
 5.78617025e-03 5.80458390e-03 5.95324952e-03 6.00191113e-03
 6.01318805e-03 6.27308013e-03 6.47113658e-03 6.54808059e-03
 6.62778411e-03 7.20471470e-03 7.46302679e-03 7.56872492e-03
 7.60309165e-03 7.65080471e-03 8.11164919e-03 8.52927100e-03
 8.84184986e-03 8.94505531e-03 9.43527650e-03 1.04187587e-02
 1.12497648e-02 1.13028269e-02 1.14855580e-02 1.16160661e-02
 1.17266970e-02 1.19380224e-02 1.27430027e-02 1.28671629e-02
 1.28958290e-02 1.28983725e-02 1.31908683e-02 1.37405647e-02
 1.43495165e-02 1.46855004e-02 1.51434103e-02 1.52203459e-02
 1.56564228e-02 1.59204472e-02 1.62808895e-02 1.72642060e-02
 1.77921709e-02 1.78097580e-02 1.81391090e-02 1.88730862e-02
 1.96828283e-02 1.98152997e-02 2.09032670e-02 2.09656395e-02
 2.29650214e-02 2.40747724e-02 2.44949590e-02 2.61137299e-02
 2.69620977e-02 2.70899478e-02 2.79684681e-02 2.85284165e-02
 2.90607121e-02 2.92986929e-02 3.04454193e-02 3.15648392e-02
 3.18266377e-02 3.35638411e-02 3.80236246e-02 3.80590670e-02
 3.97066548e-02 4.00521085e-02 4.01371568e-02 4.06623594e-02
 4.54059839e-02 4.73886579e-02 5.22062629e-02 5.54594882e-02
 5.66235185e-02 5.70476688e-02 5.75124994e-02 5.84517829e-02
 6.09410368e-02 6.24981299e-02 6.47499859e-02 6.51268736e-02
 6.71242923e-02 7.41707832e-02 7.45458752e-02 7.91373402e-02
 8.08400959e-02 8.14306885e-02 8.16453174e-02 8.22354183e-02
 8.64567682e-02 9.37444419e-02 9.86562595e-02 1.04025602e-01
 1.12390138e-01 1.13395326e-01 1.13625579e-01 1.18852511e-01
 1.20367102e-01 1.21887393e-01 1.23385668e-01 1.32876515e-01
 1.34458169e-01 1.41895518e-01 1.48308322e-01 1.53248861e-01
 1.53275236e-01 1.56998083e-01 1.68152854e-01 1.72568843e-01
 1.89033851e-01 1.97331145e-01 2.10760698e-01 2.12299466e-01
 2.25780547e-01 2.36102447e-01 2.42176488e-01 2.53832847e-01
 2.62527287e-01 2.63932347e-01 2.64901102e-01 2.71858305e-01
 3.11366498e-01 3.14722270e-01 3.24471384e-01 3.36678952e-01
 3.78245682e-01 4.09004331e-01 4.51532871e-01 4.68116909e-01
 4.73344922e-01 4.98533756e-01 5.06101787e-01 5.23760796e-01
 5.36687076e-01 6.05251729e-01 7.74718225e-01 8.56118441e-01
 8.86712074e-01 9.88350451e-01 1.01975274e+00 1.04761589e+00]",19.853347778320312,0.025398593410128584,600
1,1.1579909324645996,0.1464376598596573,0.16051995754241943,module.layer1.0.conv1,"[3.0636385e-20 4.2137915e-20 4.7632711e-20 ... 1.0693046e-01 1.2238347e-01
 1.4643766e-01]",16.002092361450195,-0.9661665152386518,18000
2,1.1602447032928467,0.10273610055446625,0.16168907284736633,module.layer1.0.conv2,"[8.0108093e-20 1.0750985e-19 1.1592395e-19 ... 8.0236539e-02 8.0262817e-02
 1.0273610e-01]",14.603317260742188,-1.1466430645492631,18000
3,1.1626311540603638,0.09029100835323334,0.16361573338508606,module.layer1.1.conv1,"[2.0216868e-21 1.2141494e-20 4.5513329e-20 ... 6.6922873e-02 7.9414129e-02
 9.0291008e-02]",9.655452728271484,-1.2142002365281057,18000
4,1.1638283729553223,0.06393923610448837,0.160978764295578,module.layer1.1.conv2,"[7.1589748e-20 8.1636872e-20 9.3772076e-20 ... 5.6485608e-02 5.7422280e-02
 6.3939236e-02]",8.063440322875977,-1.3898817333256788,18000
5,1.319861650466919,0.14132416248321533,0.14534494280815125,module.layer2.0.conv1,"[6.5353661e-10 8.2407042e-10 8.7370244e-10 ... 1.2589996e-01 1.2893148e-01
 1.4132416e-01]",23.223875045776367,-1.1215967578853159,18000
6,1.5625293254852295,0.11760316789150238,0.13177090883255005,module.layer2.0.conv2,"[6.7559733e-07 7.3217041e-07 7.5642760e-07 ... 1.0212068e-01 1.0223624e-01
 1.1760317e-01]",41.456390380859375,-1.452497540814183,18000
7,1.0940977334976196,0.2911854088306427,0.19683143496513367,module.layer2.0.shortcut.0,"[3.0842504e-30 3.9607043e-28 4.1978051e-28 ... 1.7125534e-01 2.2754031e-01
 2.9118541e-01]",13.375398635864258,-0.5862508164571455,9000
8,1.531813144683838,0.09460264444351196,0.128548264503479,module.layer2.1.conv1,"[3.1150438e-07 3.4206303e-07 3.8488108e-07 ... 6.1745699e-02 6.2135432e-02
 9.4602644e-02]",34.774932861328125,-1.5687248225192334,18000
9,1.5492198467254639,0.04383423179388046,0.13466086983680725,module.layer2.1.conv2,"[5.4723455e-07 6.7103355e-07 6.9693948e-07 ... 3.5526492e-02 3.7499633e-02
 4.3834232e-02]",30.463924407958984,-2.104129636531867,18000
