,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1405004262924194,0.18387822806835175,0.20054581761360168,module.conv1,"[2.85716052e-25 1.61705925e-24 2.71581065e-24 3.61463522e-24
 3.72454089e-24 4.19622016e-24 8.93545666e-24 1.40129733e-23
 1.94138779e-23 2.54488437e-23 2.79515854e-23 3.16973399e-23
 5.08053844e-23 6.92349138e-23 8.07595026e-23 8.39821446e-23
 8.99416101e-23 9.32629795e-23 1.25523307e-22 1.26597685e-22
 1.34934658e-22 1.44459390e-22 1.52322225e-22 1.88526637e-22
 1.93721746e-22 2.74025489e-22 2.91767186e-22 3.82834601e-22
 4.45891800e-22 5.59070242e-22 6.79939788e-22 8.36193721e-22
 9.22812466e-22 9.28490346e-22 9.46670851e-22 9.68446138e-22
 1.07290324e-21 1.09817163e-21 1.44931212e-21 1.53132891e-21
 1.58519430e-21 1.79998581e-21 2.17984548e-21 2.47305173e-21
 2.51240763e-21 2.56239672e-21 2.94420096e-21 3.19839239e-21
 3.26279656e-21 3.31791595e-21 3.31990554e-21 3.33661819e-21
 4.07723019e-21 4.20426542e-21 4.36539762e-21 4.54555295e-21
 4.90732613e-21 5.04654854e-21 5.77387900e-21 7.10398866e-21
 7.53382369e-21 8.70221227e-21 9.40147473e-21 9.97219704e-21
 1.01738425e-20 1.09617595e-20 1.16624930e-20 1.17613976e-20
 1.92912445e-20 1.99741225e-20 2.05497029e-20 2.25312140e-20
 2.33053872e-20 2.49760352e-20 2.77857981e-20 2.80305143e-20
 2.89771321e-20 4.02909627e-20 4.84825744e-20 6.08352502e-20
 6.83679575e-20 6.91066944e-20 6.91653984e-20 7.32749221e-20
 7.51441952e-20 7.95705162e-20 7.99446345e-20 8.79234507e-20
 8.81094048e-20 9.43054399e-20 1.00803041e-19 1.01303369e-19
 1.03258222e-19 1.12713853e-19 1.31568414e-19 1.56000951e-19
 1.62273876e-19 1.64950593e-19 1.68471630e-19 2.57872600e-19
 2.90979444e-19 3.23108276e-19 3.25209961e-19 4.96164697e-19
 5.15489238e-19 5.77761411e-19 5.79395506e-19 6.37477234e-19
 6.46607292e-19 7.03263218e-19 7.27762550e-19 8.27398730e-19
 8.34313701e-19 8.46775332e-19 9.14207251e-19 9.33867266e-19
 9.46872096e-19 1.09445477e-18 1.12714081e-18 1.26397778e-18
 1.26512570e-18 1.27403371e-18 2.24424502e-18 2.24657250e-18
 2.36857130e-18 2.97398603e-18 3.27440645e-18 3.47756449e-18
 4.35653447e-18 4.73951040e-18 5.96205688e-18 6.07186138e-18
 7.43273396e-18 8.48430055e-18 8.57348965e-18 1.04549732e-17
 1.15250396e-17 1.18542071e-17 1.25048376e-17 1.46819546e-17
 1.46917633e-17 2.41060233e-17 4.47688643e-17 4.71424028e-17
 5.24356606e-17 5.43827081e-17 5.50171854e-17 5.51831344e-17
 6.52724317e-17 6.68407794e-17 6.68880875e-17 9.83483470e-17
 1.09078852e-16 1.18527345e-16 1.19882016e-16 1.41249758e-16
 1.41375397e-16 1.92623048e-16 2.20593426e-16 3.93225834e-16
 4.75329003e-16 5.00442312e-16 6.36698096e-16 8.81965857e-16
 8.91684607e-16 9.50307863e-16 9.51208577e-16 9.71453935e-16
 1.03342752e-15 1.08572726e-15 2.18318147e-15 2.84742238e-15
 3.18119486e-15 3.47036641e-15 3.62888650e-15 4.23855372e-15
 4.43092760e-15 7.11483112e-15 7.66340777e-15 1.00440726e-14
 1.03234842e-14 1.35558755e-14 1.40103866e-14 2.00214652e-14
 2.51600007e-14 3.06580526e-14 4.29397457e-14 5.05549921e-14
 6.45915545e-14 6.68601323e-14 8.58590949e-14 1.07671813e-13
 1.13939064e-13 1.16985902e-13 1.59241909e-13 2.15340983e-13
 2.33220805e-13 3.19875176e-13 3.37334544e-13 4.13684874e-13
 4.60507012e-13 5.77348933e-13 6.16976685e-13 9.15173753e-13
 1.07807621e-12 1.11257260e-12 1.23392561e-12 1.41779600e-12
 1.55955652e-12 1.82812532e-12 1.83170406e-12 3.41303461e-12
 3.55483915e-12 3.65500859e-12 3.65622246e-12 4.16674681e-12
 6.20634317e-12 6.71271372e-12 8.37010235e-12 8.43963528e-12
 1.25742628e-11 1.34608479e-11 1.57539346e-11 2.54642800e-11
 3.99023800e-11 4.63390472e-11 5.09282790e-11 9.26743959e-11
 1.14316716e-10 1.29604452e-10 2.38014664e-10 2.60339861e-10
 2.75920564e-10 3.61455615e-10 4.41905623e-10 4.67105632e-10
 5.01443609e-10 6.07780548e-10 6.28964436e-10 6.42972453e-10
 7.68976050e-10 9.05168884e-10 9.29582911e-10 1.00583530e-09
 1.23269717e-09 1.52786928e-09 1.81055326e-09 2.01122652e-09
 2.12066520e-09 2.39450526e-09 2.55831312e-09 3.06052983e-09
 3.10812687e-09 3.62112340e-09 4.27441726e-09 4.49101867e-09
 4.84794560e-09 4.94833685e-09 5.33987743e-09 5.90274718e-09
 6.25490504e-09 6.25953245e-09 6.73705181e-09 7.25561744e-09
 9.14421605e-09 9.83625448e-09 1.00842614e-08 1.05283418e-08
 1.06934506e-08 1.18047758e-08 1.23152493e-08 1.25469279e-08
 1.35252867e-08 1.42905661e-08 1.74940169e-08 1.93372447e-08
 1.96725054e-08 2.17131291e-08 2.19783374e-08 2.47333727e-08
 2.70505716e-08 2.87596666e-08 3.72320272e-08 3.81150684e-08
 3.89446804e-08 3.96190849e-08 4.00353493e-08 4.24820747e-08
 4.69020094e-08 4.94492909e-08 5.41019176e-08 6.05364434e-08
 7.09429386e-08 7.63026335e-08 7.63828538e-08 7.92379851e-08
 7.99338835e-08 8.50774171e-08 8.91487204e-08 9.88992710e-08
 1.14178697e-07 1.21521339e-07 1.29943686e-07 1.41809181e-07
 1.43260536e-07 1.43283629e-07 1.46656987e-07 1.50865702e-07
 1.52604841e-07 1.70186482e-07 1.78161272e-07 2.38693161e-07
 2.43390645e-07 2.83623933e-07 2.89062342e-07 2.93315111e-07
 3.01744109e-07 3.05244043e-07 3.79384687e-07 4.57014124e-07
 4.64329531e-07 4.76650001e-07 5.06240895e-07 5.68955613e-07
 5.69336180e-07 5.86764600e-07 6.11575103e-07 6.14233727e-07
 6.25162727e-07 7.19936736e-07 9.28542931e-07 9.39229153e-07
 1.01133855e-06 1.01247917e-06 1.03095806e-06 1.11104237e-06
 1.22080360e-06 1.25599411e-06 1.28318993e-06 1.30845547e-06
 1.35732682e-06 1.43987359e-06 1.58124044e-06 1.61691833e-06
 1.87846604e-06 2.02171827e-06 2.02724436e-06 2.16757348e-06
 2.44238254e-06 2.55791383e-06 2.56638350e-06 2.61072796e-06
 2.71468616e-06 2.79208280e-06 2.82142560e-06 2.94606866e-06
 2.99451904e-06 3.05440994e-06 3.34644960e-06 3.58155307e-06
 3.75756190e-06 3.81926520e-06 4.22693120e-06 4.88477144e-06
 5.11583721e-06 5.14772182e-06 5.18026764e-06 5.22173968e-06
 5.43278838e-06 5.45496141e-06 5.62080049e-06 5.68487349e-06
 5.70948487e-06 6.02888758e-06 7.06113724e-06 7.44894987e-06
 7.48778348e-06 7.79309994e-06 9.17385478e-06 9.20075036e-06
 9.77249783e-06 1.01351361e-05 1.04395513e-05 1.09099301e-05
 1.13698188e-05 1.14542745e-05 1.17571853e-05 1.23877808e-05
 1.25699489e-05 1.27929006e-05 1.29221025e-05 1.30322214e-05
 1.33713474e-05 1.50367077e-05 1.67160124e-05 1.74693723e-05
 1.93458982e-05 2.02802257e-05 2.08217425e-05 2.16275675e-05
 2.27437358e-05 2.29085690e-05 2.37111290e-05 2.47755761e-05
 2.56219009e-05 2.63402580e-05 2.64193277e-05 2.66770658e-05
 2.69139564e-05 2.86484083e-05 2.87564508e-05 3.00735846e-05
 3.40496154e-05 3.49397633e-05 3.86916654e-05 3.92680340e-05
 4.18560485e-05 4.31961307e-05 4.45878431e-05 4.55230402e-05
 5.15749671e-05 5.17062908e-05 5.18420238e-05 5.28393939e-05
 5.46481278e-05 5.75195299e-05 5.79526350e-05 5.98655279e-05
 6.77350399e-05 6.98846052e-05 7.23284174e-05 7.36976872e-05
 7.44575809e-05 7.70872357e-05 7.85370576e-05 8.37124826e-05
 8.92303433e-05 9.10466842e-05 9.26581197e-05 1.01506885e-04
 1.03413149e-04 1.03683778e-04 1.09023051e-04 1.14317954e-04
 1.15040326e-04 1.23180100e-04 1.25079983e-04 1.27308376e-04
 1.40691322e-04 1.46504535e-04 1.53876666e-04 1.57323404e-04
 1.62665223e-04 1.67442049e-04 1.67666280e-04 1.79061317e-04
 1.85317287e-04 2.22000119e-04 2.27011900e-04 2.32478342e-04
 2.49441597e-04 2.50161916e-04 2.53017264e-04 2.53760110e-04
 2.65643990e-04 2.96658749e-04 2.96666782e-04 2.98884639e-04
 3.00904911e-04 3.03573470e-04 3.16117686e-04 3.23011453e-04
 3.35380493e-04 3.58122692e-04 3.70647991e-04 4.28714760e-04
 4.33586247e-04 4.45654587e-04 4.54021560e-04 4.64958604e-04
 4.77164722e-04 5.00322552e-04 5.07519930e-04 5.18262736e-04
 5.99790248e-04 6.01813139e-04 6.03186199e-04 6.07148046e-04
 6.10393821e-04 6.56757387e-04 6.70761394e-04 7.12336157e-04
 7.36514514e-04 8.12006765e-04 8.57557694e-04 8.72683944e-04
 9.29925533e-04 9.54328512e-04 9.54637537e-04 1.06474361e-03
 1.12997508e-03 1.15848752e-03 1.21430343e-03 1.21521938e-03
 1.22078334e-03 1.28331257e-03 1.28858269e-03 1.39610074e-03
 1.42506149e-03 1.48639665e-03 1.51946966e-03 1.66351069e-03
 1.67809939e-03 1.70450076e-03 1.73492706e-03 1.74537313e-03
 1.82434067e-03 2.01112917e-03 2.11891346e-03 2.24364293e-03
 2.44165841e-03 2.49816431e-03 2.56376574e-03 2.66774348e-03
 2.73081101e-03 2.77017127e-03 2.85143009e-03 2.91588390e-03
 2.97278981e-03 3.14565562e-03 3.32702952e-03 3.42338975e-03
 3.43964575e-03 3.46991513e-03 3.71901342e-03 3.91450291e-03
 4.02226532e-03 4.15248331e-03 4.99635143e-03 5.07480837e-03
 5.12752216e-03 5.53094968e-03 5.54036349e-03 5.70285087e-03
 5.99938072e-03 6.65403670e-03 6.88355137e-03 6.93983492e-03
 7.43190665e-03 7.87172001e-03 7.91824237e-03 8.16688500e-03
 8.30496568e-03 8.31851643e-03 9.99133568e-03 1.02550359e-02
 1.15945768e-02 1.21226236e-02 1.31637752e-02 1.33445933e-02
 1.34887109e-02 1.36089558e-02 1.37671065e-02 1.48637751e-02
 1.57450046e-02 1.66098103e-02 1.66371763e-02 1.79994963e-02
 2.03693211e-02 2.08985787e-02 2.13412475e-02 2.51694433e-02
 2.62575243e-02 2.66717393e-02 2.89956871e-02 3.14900354e-02
 3.21608596e-02 3.54728438e-02 4.04723734e-02 4.17968445e-02
 4.34816889e-02 4.49279211e-02 5.25150821e-02 5.34034744e-02
 6.28047884e-02 6.43220469e-02 7.10926056e-02 8.23778808e-02
 8.65998194e-02 8.69636014e-02 9.01891142e-02 9.45618823e-02
 1.04277901e-01 1.06806651e-01 1.28644332e-01 1.38789758e-01
 1.42915070e-01 1.57828063e-01 1.75268143e-01 1.83878228e-01]",2.7370171546936035,-0.8388034949183776,600
1,1.134878396987915,0.11589174717664719,0.1602914035320282,module.layer1.0.conv1,"[4.4024967e-28 1.0813715e-26 2.8722136e-26 ... 7.4852936e-02 9.1320761e-02
 1.1589175e-01]",5.088436126708984,-1.0621865867642892,18000
2,1.160359263420105,0.03527132794260979,0.16203835606575012,module.layer1.0.conv2,"[4.1868724e-21 2.4415008e-20 3.8409311e-20 ... 2.5995040e-02 2.9921683e-02
 3.5271328e-02]",4.930376052856445,-1.6855125575865442,18000
3,1.1638685464859009,0.029452426359057426,0.1632157564163208,module.layer1.1.conv1,"[2.3415672e-20 2.6430038e-20 2.7200975e-20 ... 2.7338849e-02 2.8693853e-02
 2.9452426e-02]",5.383999347686768,-1.7817418248843244,18000
4,1.1608915328979492,0.02399367280304432,0.15972471237182617,module.layer1.1.conv2,"[7.5417619e-21 9.1940616e-21 1.0994432e-20 ... 1.7683515e-02 1.8347006e-02
 2.3993673e-02]",4.061638832092285,-1.880531987737728,18000
5,1.3311346769332886,0.030622141435742378,0.15730559825897217,module.layer2.0.conv1,"[2.3697119e-10 2.6680130e-10 2.7887012e-10 ... 1.9277308e-02 2.4470981e-02
 3.0622141e-02]",8.508344650268555,-2.0152905683180355,18000
6,1.5760219097137451,0.021294958889484406,0.13118267059326172,module.layer2.0.conv2,"[1.9372384e-07 2.0727749e-07 2.5327404e-07 ... 1.6339004e-02 1.9171946e-02
 2.1294959e-02]",10.79569149017334,-2.6346723807318395,18000
7,1.0961964130401611,0.07201561331748962,0.19365739822387695,module.layer2.0.shortcut.0,"[1.6782338e-29 2.4229954e-28 2.5700668e-28 ... 6.6371217e-02 6.7001566e-02
 7.2015613e-02]",4.3619279861450195,-1.252484792899932,9000
8,1.5950825214385986,0.018846919760107994,0.14631438255310059,module.layer2.1.conv1,"[9.4923876e-19 1.2137827e-18 1.4148367e-18 ... 1.2496161e-02 1.3355473e-02
 1.8846920e-02]",9.59910774230957,-2.751133921039044,18000
9,1.5549696683883667,0.016945067793130875,0.13592645525932312,module.layer2.1.conv2,"[7.4616111e-08 8.4734857e-08 8.7713104e-08 ... 1.2324668e-02 1.4504998e-02
 1.6945068e-02]",8.13715934753418,-2.753783935915256,18000
10,1.8326177597045898,0.015207862481474876,0.1309717893600464,module.layer3.0.conv1,"[8.66878418e-06 8.69978885e-06 9.76052797e-06 ... 1.01917470e-02
 1.30834663e-02 1.52078625e-02]",14.341120719909668,-3.3315741452631764,18000
11,2.0410966873168945,0.010148738510906696,0.13283082842826843,module.layer3.0.conv2,"[3.67124690e-12 3.98211282e-12 4.82575264e-12 ... 6.10934803e-03
 7.71605270e-03 1.01487385e-02]",12.336732864379883,-4.069105734572363,18000
12,1.1976100206375122,0.03222546726465225,0.2764255106449127,module.layer3.0.shortcut.0,"[2.5151010e-21 4.6880078e-21 6.7418903e-21 ... 2.4730263e-02 2.9127792e-02
 3.2225467e-02]",8.18293571472168,-1.7865955589961584,18000
13,1.9790706634521484,0.009003759361803532,0.14258718490600586,module.layer3.1.conv1,"[9.7880974e-25 1.0058791e-24 1.3972296e-24 ... 6.7193606e-03 7.2490866e-03
 9.0037594e-03]",8.372358322143555,-4.048339690237361,18000
14,1.8261772394180298,0.005757536739110947,0.134608656167984,module.layer3.1.conv2,"[2.9057770e-07 4.3092712e-07 6.2488851e-07 ... 5.4204650e-03 5.4210187e-03
 5.7575367e-03]",7.466660499572754,-4.090204727457999,18000
15,2.036444664001465,0.009517691098153591,0.1281273365020752,module.layer4.0.conv1,"[3.2408340e-23 4.6483398e-23 4.7216335e-23 ... 6.3749524e-03 6.4292704e-03
 9.5176911e-03]",13.21487045288086,-4.11660852557455,18000
16,2.2003936767578125,0.003552845912054181,0.140336275100708,module.layer4.0.conv2,"[1.4608107e-05 1.4914172e-05 1.5848600e-05 ... 2.8505677e-03 2.9076175e-03
 3.5528459e-03]",9.058269500732422,-5.3896962618247555,18000
17,1.9326062202453613,0.008420594967901707,0.14649182558059692,module.layer4.0.shortcut.0,"[2.3968599e-07 2.5306298e-07 2.5985918e-07 ... 7.7201524e-03 7.8207776e-03
 8.4205950e-03]",10.544088363647461,-4.009495451697579,18000
18,1.9936782121658325,0.007167916279286146,0.1452682614326477,module.layer4.1.conv1,"[3.3539801e-19 3.9607649e-19 4.0592844e-19 ... 6.0632932e-03 6.4792302e-03
 7.1679163e-03]",10.656410217285156,-4.275656400764142,18000
19,1.4402713775634766,0.005929901730269194,0.17328166961669922,module.layer4.1.conv2,"[3.3402355e-07 3.4631682e-07 3.4800070e-07 ... 4.4599785e-03 5.2795154e-03
 5.9299017e-03]",4.313837051391602,-3.207415950215204,18000
20,2.391193151473999,0.9064178466796875,0.14713594317436218,module.linear,[0.00740727 0.00761314 0.00791555 ... 0.8520898  0.90522397 0.90641785],3565.63525390625,-0.10203592321993102,18000
