,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.18064546585083,1.1886266469955444,0.1639065146446228,module.conv1,"[2.11195315e-19 4.57089357e-19 9.08302319e-19 1.64356031e-18
 2.38678209e-18 8.21477864e-18 9.68884096e-18 1.17084107e-17
 1.26079200e-17 1.90860296e-17 2.09489495e-17 2.36694606e-17
 2.68855553e-17 2.81677167e-17 3.02992056e-17 3.44515530e-17
 4.66399072e-17 4.94440130e-17 5.21388616e-17 6.41550166e-17
 7.05613253e-17 1.04514800e-16 1.05082709e-16 1.23813479e-16
 1.99229137e-16 2.15294136e-16 2.66866147e-16 2.89763645e-16
 2.95472303e-16 3.28880712e-16 4.37020296e-16 7.12750114e-16
 8.08899312e-16 8.60054438e-16 8.97961333e-16 1.04931066e-15
 1.41618287e-15 1.44401753e-15 1.51186657e-15 1.56290909e-15
 1.75222466e-15 2.01813477e-15 2.34900342e-15 2.59562002e-15
 2.93957173e-15 3.05215130e-15 4.31751879e-15 4.65716290e-15
 5.49570985e-15 6.96030224e-15 7.04587501e-15 7.12266702e-15
 7.20681127e-15 9.57593786e-15 9.60364685e-15 9.71422954e-15
 1.04614583e-14 1.05056692e-14 1.16777281e-14 1.21103121e-14
 1.25824991e-14 1.37118947e-14 1.69864597e-14 1.95564492e-14
 2.03385248e-14 2.17051159e-14 2.23373634e-14 2.38238841e-14
 2.43072062e-14 2.54369652e-14 2.74656413e-14 3.02177547e-14
 3.43561307e-14 3.71054844e-14 3.71817750e-14 4.21261062e-14
 4.31054355e-14 4.40013050e-14 4.44222194e-14 5.20131220e-14
 5.35095616e-14 5.38730641e-14 6.86123928e-14 7.01556123e-14
 7.19404394e-14 9.16175095e-14 9.54331422e-14 1.05484882e-13
 1.16712033e-13 1.28272447e-13 1.32306031e-13 1.64106142e-13
 1.64949285e-13 1.73184898e-13 1.73217411e-13 1.85359486e-13
 2.16804642e-13 2.29699777e-13 2.30255946e-13 2.38584109e-13
 2.50051851e-13 2.51082114e-13 2.53909795e-13 2.64967681e-13
 2.68116719e-13 3.17830289e-13 4.18579396e-13 4.24648462e-13
 4.83453772e-13 5.03264856e-13 5.32527310e-13 6.73721549e-13
 6.76049332e-13 7.49325244e-13 7.95117281e-13 8.54196054e-13
 8.90986232e-13 9.67177293e-13 1.12734648e-12 1.24510536e-12
 1.25144762e-12 1.32518887e-12 1.57152633e-12 1.60305547e-12
 2.13292448e-12 2.14783703e-12 2.21756034e-12 2.49258730e-12
 2.59591459e-12 2.63031762e-12 2.70725196e-12 3.36466206e-12
 3.51971794e-12 3.52823369e-12 4.94825491e-12 5.17150342e-12
 5.74044935e-12 6.22615718e-12 6.62962176e-12 7.51815710e-12
 9.45287858e-12 1.34894778e-11 1.75616847e-11 1.86006193e-11
 1.89366300e-11 2.06513261e-11 2.17332211e-11 3.55134568e-11
 4.06130407e-11 4.28459525e-11 7.62060762e-11 7.79408968e-11
 8.35090885e-11 1.03092174e-10 1.06969260e-10 1.08293374e-10
 1.23127536e-10 1.45405687e-10 1.73048895e-10 1.84364801e-10
 1.97067015e-10 2.18491156e-10 2.44821940e-10 3.07898734e-10
 3.40596468e-10 3.80936782e-10 6.58465449e-10 7.56972818e-10
 7.71301134e-10 8.66710259e-10 8.73634054e-10 1.05844655e-09
 1.10265930e-09 1.22697263e-09 1.25293187e-09 1.31696298e-09
 1.37535572e-09 1.64648117e-09 1.82189785e-09 2.01859240e-09
 2.53859667e-09 2.57379296e-09 3.64287267e-09 3.81633569e-09
 4.00474320e-09 6.12968343e-09 6.37747588e-09 6.73423095e-09
 7.42503126e-09 8.28907432e-09 9.45394962e-09 9.46342027e-09
 9.96557770e-09 1.08699032e-08 1.10696154e-08 1.11969873e-08
 1.20441053e-08 1.27627917e-08 1.35196299e-08 1.38206504e-08
 1.63299205e-08 1.76865242e-08 1.77337895e-08 1.86604794e-08
 2.21350227e-08 2.35403483e-08 2.44426914e-08 2.55257184e-08
 2.72105112e-08 2.76728560e-08 3.14764073e-08 3.38556312e-08
 3.46224880e-08 4.03299332e-08 4.24924167e-08 4.46989148e-08
 4.57924116e-08 4.95432282e-08 5.53454953e-08 5.55153150e-08
 6.29532906e-08 6.67685214e-08 6.77651073e-08 7.57153060e-08
 8.07313398e-08 9.28325790e-08 9.44146805e-08 1.01858049e-07
 1.08508829e-07 1.08792328e-07 1.10309756e-07 1.11173847e-07
 1.26140492e-07 1.33178617e-07 1.54955330e-07 1.82044872e-07
 1.85842794e-07 1.93095332e-07 2.05102921e-07 2.07630023e-07
 2.12448143e-07 2.12897660e-07 2.21796682e-07 2.24883891e-07
 2.43159747e-07 2.56278042e-07 3.50065932e-07 3.62882531e-07
 3.99641351e-07 4.10474627e-07 4.16925900e-07 4.19044369e-07
 4.24898957e-07 4.39465254e-07 4.85914882e-07 4.87207899e-07
 6.62545631e-07 6.65439416e-07 7.25765972e-07 8.10810718e-07
 8.34143123e-07 8.55260851e-07 8.56853603e-07 8.59519275e-07
 9.14111524e-07 9.71815325e-07 9.74375098e-07 9.98648716e-07
 1.03656612e-06 1.12250211e-06 1.45158560e-06 1.59997228e-06
 1.62174626e-06 1.64023027e-06 1.64962864e-06 1.65782956e-06
 1.71761155e-06 1.71934516e-06 1.78828554e-06 1.87685168e-06
 1.94363656e-06 2.07498056e-06 2.23972961e-06 2.47619869e-06
 2.54871361e-06 2.87778630e-06 3.21782841e-06 3.24766916e-06
 3.28047690e-06 3.29139152e-06 3.67005418e-06 4.06230993e-06
 4.08765845e-06 4.09729364e-06 4.10814027e-06 4.15422755e-06
 4.16573766e-06 5.52921529e-06 6.06878757e-06 6.26228166e-06
 6.56289285e-06 6.57078908e-06 6.58275258e-06 6.73120940e-06
 6.76181025e-06 7.92566880e-06 8.12442067e-06 8.17475757e-06
 8.21477261e-06 8.41240126e-06 8.53291476e-06 9.17247326e-06
 9.41307189e-06 1.23602376e-05 1.24282769e-05 1.24974576e-05
 1.25245733e-05 1.31676934e-05 1.31836532e-05 1.35283972e-05
 1.40386755e-05 1.42741628e-05 1.47537003e-05 1.58513249e-05
 1.58836901e-05 1.64541361e-05 1.76772410e-05 1.83449174e-05
 1.88261020e-05 1.88907125e-05 2.23054922e-05 2.28916560e-05
 2.48566048e-05 2.52755071e-05 2.63712682e-05 2.70577530e-05
 2.72049128e-05 2.99845033e-05 3.06691873e-05 3.11856347e-05
 3.17064587e-05 3.22185697e-05 3.28382339e-05 3.29081959e-05
 3.66176173e-05 3.66924251e-05 3.78799086e-05 3.95104944e-05
 4.11347610e-05 4.57242131e-05 5.41217560e-05 5.44207287e-05
 5.51659396e-05 5.53598838e-05 5.62937239e-05 5.64545626e-05
 5.92735996e-05 5.99653795e-05 6.35461765e-05 6.44371030e-05
 6.58214849e-05 6.67152490e-05 6.98478761e-05 7.30064421e-05
 7.36894581e-05 7.64595170e-05 8.00646885e-05 8.92875541e-05
 9.32987605e-05 9.37111472e-05 9.47253939e-05 9.62201084e-05
 1.08250773e-04 1.10453024e-04 1.15723094e-04 1.16062736e-04
 1.22149097e-04 1.26620464e-04 1.28874584e-04 1.30393644e-04
 1.39295560e-04 1.39758034e-04 1.48257939e-04 1.53264889e-04
 1.54602531e-04 1.67733655e-04 1.68359606e-04 1.73533030e-04
 1.87185637e-04 1.92943844e-04 2.04363096e-04 2.08253754e-04
 2.16498200e-04 2.29725134e-04 2.36783773e-04 2.41489775e-04
 2.43714443e-04 2.53240403e-04 2.57910375e-04 2.67546537e-04
 2.71619152e-04 2.92406010e-04 3.10411677e-04 3.13580851e-04
 3.23910936e-04 3.26338428e-04 3.36281839e-04 3.36719269e-04
 3.69486661e-04 3.74371157e-04 3.82696482e-04 4.08726104e-04
 4.36466536e-04 4.49493440e-04 4.50114923e-04 4.53367713e-04
 4.57383750e-04 5.05061995e-04 5.22105256e-04 5.35094005e-04
 5.35323517e-04 5.54484257e-04 5.90725802e-04 6.05955836e-04
 6.28304959e-04 6.52675168e-04 6.73194241e-04 6.79079443e-04
 7.13343907e-04 7.30594213e-04 7.43893092e-04 7.89389480e-04
 8.17480206e-04 8.28652119e-04 9.14768956e-04 9.21031926e-04
 9.93288355e-04 1.02259417e-03 1.04110304e-03 1.04421692e-03
 1.04900508e-03 1.05548615e-03 1.07358606e-03 1.09264976e-03
 1.19479012e-03 1.21289410e-03 1.21834583e-03 1.26543897e-03
 1.51339336e-03 1.52746961e-03 1.57879037e-03 1.59407116e-03
 1.63778267e-03 1.79796712e-03 1.88232155e-03 2.06620758e-03
 2.08851369e-03 2.12160009e-03 2.14715977e-03 2.16957927e-03
 2.18528719e-03 2.19973619e-03 2.26734718e-03 2.28129071e-03
 2.42578913e-03 2.53244163e-03 2.84819701e-03 2.88123544e-03
 3.02678323e-03 3.13731283e-03 3.15764965e-03 3.16693680e-03
 3.27039207e-03 3.66021041e-03 3.75693361e-03 3.76466126e-03
 4.11075447e-03 4.13242169e-03 4.25931206e-03 4.37064422e-03
 4.56256792e-03 4.57738899e-03 4.62453673e-03 4.98076435e-03
 5.00368560e-03 5.06486790e-03 5.23775537e-03 5.64788841e-03
 5.69645409e-03 6.35185139e-03 6.55979197e-03 6.75095199e-03
 7.28495698e-03 7.51385279e-03 7.52933789e-03 7.55783776e-03
 7.58302771e-03 8.05272628e-03 8.25473666e-03 9.19474382e-03
 9.32629313e-03 9.33885016e-03 9.49905720e-03 9.95180663e-03
 1.00073405e-02 1.04755871e-02 1.14646694e-02 1.16990265e-02
 1.20997019e-02 1.25667071e-02 1.30038224e-02 1.31192589e-02
 1.38608897e-02 1.46133453e-02 1.48590300e-02 1.51156588e-02
 1.61238126e-02 1.61816571e-02 1.62720717e-02 1.68740824e-02
 1.74370669e-02 1.84062570e-02 1.86525844e-02 1.90560017e-02
 1.99424159e-02 1.99678913e-02 2.03256235e-02 2.29398720e-02
 2.33980715e-02 2.60613579e-02 2.76123155e-02 2.77648419e-02
 2.82310545e-02 2.92270146e-02 2.97181271e-02 3.22476327e-02
 3.27013396e-02 3.41831781e-02 3.48741859e-02 3.57516073e-02
 3.66992988e-02 3.73052135e-02 3.81119326e-02 4.14961688e-02
 4.63944860e-02 4.67976034e-02 4.97775413e-02 5.00655882e-02
 5.55476807e-02 5.78501783e-02 5.83936051e-02 5.89704886e-02
 6.44954741e-02 6.54029101e-02 6.58835918e-02 7.66407996e-02
 7.70342425e-02 8.09479877e-02 8.31319317e-02 9.21087041e-02
 9.27897990e-02 9.81766209e-02 9.95637327e-02 1.00131206e-01
 1.07751325e-01 1.11088388e-01 1.12214185e-01 1.21886291e-01
 1.23073503e-01 1.30804941e-01 1.32145032e-01 1.67084381e-01
 1.80236191e-01 1.87934488e-01 1.96150988e-01 1.99124247e-01
 2.07261890e-01 2.40712911e-01 2.49977648e-01 2.60161996e-01
 2.62418389e-01 2.85027593e-01 3.37617904e-01 3.60472172e-01
 3.75868738e-01 3.97951514e-01 4.85466868e-01 5.00512779e-01
 5.09808898e-01 5.70058286e-01 5.70567906e-01 6.36605561e-01
 6.75235152e-01 7.20943868e-01 7.22518563e-01 8.41482759e-01
 8.93261015e-01 9.61107075e-01 1.01969206e+00 1.18862665e+00]",17.64520263671875,0.08860208465288616,600
1,1.1418044567108154,0.3447427749633789,0.15877684950828552,module.layer1.0.conv1,"[5.2660603e-24 6.9292414e-24 7.2224886e-24 ... 2.5654182e-01 3.0189955e-01
 3.4474277e-01]",17.751747131347656,-0.5280900726008166,18000
2,1.1597609519958496,0.10184584558010101,0.1620752513408661,module.layer1.0.conv2,"[8.90825181e-20 9.86600095e-20 1.42974149e-19 ... 8.96944255e-02
 9.96531844e-02 1.01845846e-01]",17.04378890991211,-1.1505486016250157,18000
3,1.1631360054016113,0.11698094755411148,0.16142994165420532,module.layer1.1.conv1,"[6.7554018e-20 6.8301208e-20 6.9014748e-20 ... 9.8309770e-02 1.0266567e-01
 1.1698095e-01]",17.584487915039062,-1.0839088395352827,18000
4,1.1619327068328857,0.07920073717832565,0.16032826900482178,module.layer1.1.conv2,"[2.0262015e-20 2.8938633e-20 3.6120318e-20 ... 6.6483870e-02 7.6502502e-02
 7.9200737e-02]",13.234773635864258,-1.2796025338298707,18000
5,1.325191617012024,0.08831201493740082,0.15333861112594604,module.layer2.0.conv1,"[3.6666456e-10 4.9026699e-10 5.5929517e-10 ... 8.1836872e-02 8.1998155e-02
 8.8312015e-02]",35.78327941894531,-1.3967257337618741,18000
6,1.566887617111206,0.0870652124285698,0.13020065426826477,module.layer2.0.conv2,"[5.9725232e-07 6.1730469e-07 7.1404412e-07 ... 8.4506221e-02 8.6585015e-02
 8.7065212e-02]",58.53269577026367,-1.6611442682181372,18000
7,1.0951347351074219,0.2758578956127167,0.19039765000343323,module.layer2.0.shortcut.0,"[1.04725074e-29 3.41982927e-29 3.47407940e-29 ... 2.15434685e-01
 2.42734745e-01 2.75857896e-01]",14.57116413116455,-0.6125248256574276,9000
8,1.5714452266693115,0.09405931085348129,0.14077159762382507,module.layer2.1.conv1,"[1.6866112e-13 1.7978270e-13 2.2817132e-13 ... 8.9615092e-02 8.9691870e-02
 9.4059311e-02]",49.21934127807617,-1.6132428529360472,18000
9,1.5527536869049072,0.06464683264493942,0.1352258026599884,module.layer2.1.conv2,"[3.3694928e-07 4.3929202e-07 4.9858721e-07 ... 5.8858633e-02 6.1485309e-02
 6.4646833e-02]",41.70536804199219,-1.8469271404921928,18000
