,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.140013337135315,0.7099205851554871,0.2042938470840454,module.conv1,"[6.70761920e-25 5.19959837e-24 1.39133291e-23 1.76731207e-23
 4.01895854e-23 4.03565651e-23 4.54201528e-23 5.43649362e-23
 6.22474616e-23 7.58617808e-23 9.67718455e-23 1.31865888e-22
 1.89061977e-22 2.21534129e-22 2.54101488e-22 2.63185859e-22
 3.56698112e-22 3.63922614e-22 5.00950909e-22 7.08611613e-22
 9.42921073e-22 1.45066810e-21 1.47403393e-21 1.62489928e-21
 1.78635490e-21 2.03450302e-21 2.07935051e-21 2.15322363e-21
 2.62983779e-21 4.45322296e-21 5.07535608e-21 9.07115098e-21
 1.03544175e-20 1.10649107e-20 1.19367251e-20 1.26308137e-20
 1.75240588e-20 1.99094231e-20 2.22889406e-20 2.61303900e-20
 2.77906578e-20 2.84111951e-20 3.11331492e-20 3.14991411e-20
 3.56074080e-20 3.64419847e-20 3.76760219e-20 4.68707515e-20
 4.82613908e-20 5.24032198e-20 5.69786563e-20 6.04619591e-20
 6.85639928e-20 7.54717200e-20 7.57880584e-20 8.33249081e-20
 8.48197850e-20 8.61867333e-20 1.08774083e-19 1.09574328e-19
 1.33825222e-19 1.34209822e-19 1.36603501e-19 1.79190107e-19
 2.12371010e-19 2.19102541e-19 2.55515083e-19 2.73098823e-19
 2.94943629e-19 3.48072277e-19 3.57872118e-19 4.03760609e-19
 4.49174841e-19 5.28896389e-19 5.92710736e-19 6.38801809e-19
 6.73046466e-19 7.66587720e-19 7.78082687e-19 8.37061078e-19
 9.01430309e-19 1.04382449e-18 1.28136429e-18 1.35705917e-18
 1.36093648e-18 1.46959979e-18 1.53031112e-18 1.72901128e-18
 1.73899318e-18 2.01486205e-18 2.37309226e-18 2.48912522e-18
 2.70202393e-18 2.76675061e-18 2.95413184e-18 3.49728158e-18
 3.61780055e-18 4.66971373e-18 4.67030889e-18 5.84827695e-18
 6.71142668e-18 6.80866011e-18 6.86651643e-18 7.62430734e-18
 8.15216024e-18 8.92471715e-18 1.03061162e-17 1.03130877e-17
 1.08414005e-17 1.14015689e-17 1.33600075e-17 1.36769757e-17
 1.52323937e-17 1.56779131e-17 1.70569175e-17 1.77597663e-17
 2.18873876e-17 2.28901605e-17 2.78359908e-17 2.78784186e-17
 3.16328656e-17 4.49395481e-17 5.20739809e-17 5.23272106e-17
 6.34145907e-17 6.64629100e-17 6.79970919e-17 9.04700340e-17
 9.26111414e-17 9.93059574e-17 1.27665573e-16 1.34923891e-16
 1.36993894e-16 1.46482357e-16 1.47141984e-16 1.70381405e-16
 2.24253852e-16 2.40052711e-16 2.92059872e-16 3.81205854e-16
 3.88963935e-16 4.56643456e-16 4.73426408e-16 6.78040557e-16
 8.34922176e-16 8.65484289e-16 8.66802749e-16 8.92254130e-16
 1.06473810e-15 1.19486406e-15 1.29788508e-15 1.55626189e-15
 1.65356967e-15 1.78949114e-15 2.29296774e-15 2.63247739e-15
 2.66438216e-15 2.98473150e-15 3.47542933e-15 4.23780409e-15
 5.48347107e-15 8.62260059e-15 1.11734132e-14 1.21548601e-14
 1.23331063e-14 1.47337485e-14 1.55416045e-14 2.30625235e-14
 2.48762108e-14 2.84372779e-14 3.01622774e-14 4.07722901e-14
 4.19914314e-14 6.00177528e-14 6.12163315e-14 6.48551579e-14
 7.25023408e-14 8.10633367e-14 9.33920164e-14 1.15601620e-13
 1.25256034e-13 1.50424012e-13 1.70430171e-13 1.91731207e-13
 3.44673888e-13 3.59201845e-13 4.62222383e-13 8.05681260e-13
 8.13300816e-13 1.04384112e-12 1.17880792e-12 1.20188592e-12
 1.61126852e-12 1.70226062e-12 2.28507361e-12 2.40353440e-12
 3.11570583e-12 3.40367231e-12 4.57883557e-12 7.06237673e-12
 7.94719325e-12 9.96005362e-12 1.01864324e-11 1.01890258e-11
 1.30416051e-11 1.99283732e-11 2.03771739e-11 2.15478902e-11
 2.42376275e-11 3.38211646e-11 3.62579342e-11 3.73429586e-11
 4.32396792e-11 6.76413439e-11 7.40588355e-11 7.51534460e-11
 7.80990897e-11 1.12052576e-10 1.48588461e-10 1.85599314e-10
 2.21836188e-10 2.27477440e-10 2.60157507e-10 2.78432694e-10
 3.71196879e-10 5.42654144e-10 8.50130522e-10 8.75214012e-10
 1.06861286e-09 1.37989598e-09 1.45714674e-09 1.70017322e-09
 1.79919968e-09 2.00599048e-09 2.36556663e-09 2.55377586e-09
 2.73691825e-09 3.29079586e-09 3.42717965e-09 3.47819973e-09
 4.07438927e-09 4.15421919e-09 6.31364383e-09 7.88667442e-09
 8.08670464e-09 8.09400991e-09 8.47130721e-09 8.58743476e-09
 9.49794909e-09 1.01469757e-08 1.13958540e-08 1.23860335e-08
 1.54109649e-08 1.60023976e-08 1.61734448e-08 1.69232468e-08
 1.90008898e-08 2.19239666e-08 2.22205010e-08 2.54119428e-08
 2.90299429e-08 3.23469180e-08 3.30532934e-08 3.45874973e-08
 3.82023302e-08 4.14721626e-08 4.59405136e-08 4.69112962e-08
 5.45301830e-08 5.85799853e-08 6.61474004e-08 6.88324207e-08
 6.90356003e-08 7.67668737e-08 7.87094834e-08 8.29449291e-08
 8.29775502e-08 8.67867271e-08 9.18812759e-08 1.32485511e-07
 1.32829086e-07 1.40746067e-07 1.41846229e-07 1.65954788e-07
 1.66122561e-07 1.73835659e-07 1.77925656e-07 1.79536457e-07
 1.83479031e-07 2.43033526e-07 2.55903245e-07 2.67324793e-07
 2.70314644e-07 2.77965853e-07 3.02416908e-07 3.32245435e-07
 3.32437395e-07 3.47564821e-07 3.67174579e-07 4.34938272e-07
 4.37485340e-07 4.73599840e-07 5.01321665e-07 5.11026371e-07
 5.11808707e-07 5.91649439e-07 6.05056755e-07 7.14717942e-07
 7.20234880e-07 7.52283427e-07 8.74972557e-07 8.81828669e-07
 9.02092097e-07 1.02204763e-06 1.02407103e-06 1.18349737e-06
 1.21022742e-06 1.23335781e-06 1.53337510e-06 1.53415590e-06
 1.56188275e-06 1.62266031e-06 1.71032093e-06 1.75036428e-06
 1.80476445e-06 1.95320627e-06 2.31030822e-06 2.38452594e-06
 2.83397662e-06 3.00157285e-06 3.24532721e-06 3.41615305e-06
 3.49946117e-06 3.61744424e-06 3.69061308e-06 4.20435617e-06
 4.28027988e-06 4.50323796e-06 5.52411166e-06 5.66796007e-06
 6.00313797e-06 6.42504665e-06 6.49158164e-06 6.73166141e-06
 6.99420025e-06 7.25401969e-06 7.26734788e-06 7.42332077e-06
 7.75614080e-06 8.40871053e-06 9.24846063e-06 9.39401707e-06
 1.02170079e-05 1.10385363e-05 1.10482079e-05 1.14787754e-05
 1.17481613e-05 1.20065060e-05 1.32935538e-05 1.35183709e-05
 1.39984941e-05 1.42428626e-05 1.45080476e-05 1.52074463e-05
 1.61657645e-05 1.82750700e-05 1.87880851e-05 1.98740745e-05
 2.09822829e-05 2.12754130e-05 2.23758361e-05 2.29574416e-05
 2.38749708e-05 2.40209774e-05 2.71499484e-05 2.89069176e-05
 2.90231437e-05 3.61224120e-05 3.61782368e-05 3.68412220e-05
 3.68929686e-05 3.76059434e-05 3.97567055e-05 4.10696084e-05
 4.21788645e-05 4.32186171e-05 4.48293649e-05 4.57670030e-05
 4.68492326e-05 4.77497088e-05 4.81987263e-05 5.27528900e-05
 5.83794135e-05 6.08184964e-05 6.16123361e-05 6.45044929e-05
 7.38264498e-05 7.49349274e-05 7.56713707e-05 8.43579328e-05
 9.13613912e-05 9.13802505e-05 9.15334604e-05 9.39581951e-05
 9.54461575e-05 9.54996431e-05 9.70968395e-05 1.00953570e-04
 1.05511419e-04 1.13088281e-04 1.13198796e-04 1.16758063e-04
 1.34111557e-04 1.43911995e-04 1.47425540e-04 1.49279425e-04
 1.56603972e-04 1.63987439e-04 1.67154853e-04 1.82760879e-04
 2.00398310e-04 2.01538904e-04 2.01928589e-04 2.02030060e-04
 2.03073330e-04 2.11023653e-04 2.11249673e-04 2.36812237e-04
 2.54358049e-04 2.68222619e-04 2.85564136e-04 2.87824427e-04
 2.94861704e-04 2.95415288e-04 2.98557745e-04 2.99579726e-04
 3.34309705e-04 3.35250486e-04 3.62552732e-04 3.88649642e-04
 3.92550428e-04 4.23046760e-04 4.27901687e-04 4.51012340e-04
 4.73637279e-04 4.88986319e-04 4.93240252e-04 5.26226533e-04
 5.75656828e-04 6.37423713e-04 6.59278943e-04 6.70501438e-04
 6.97802519e-04 7.03119556e-04 7.12940819e-04 7.46033213e-04
 7.48036895e-04 8.57717940e-04 8.79518688e-04 9.17802099e-04
 9.28606663e-04 9.48947505e-04 9.86489234e-04 1.05020625e-03
 1.18239375e-03 1.22229708e-03 1.26862864e-03 1.28446613e-03
 1.31856557e-03 1.32433698e-03 1.34155888e-03 1.39560015e-03
 1.49206514e-03 1.49667927e-03 1.59414555e-03 1.71544123e-03
 1.75903644e-03 1.89790933e-03 1.90621184e-03 1.97299966e-03
 2.02982570e-03 2.23279023e-03 2.29361164e-03 2.37662229e-03
 2.43946561e-03 2.46920972e-03 2.61289859e-03 2.61393259e-03
 2.63745897e-03 2.78464495e-03 2.87085515e-03 2.97502405e-03
 2.99335620e-03 3.18829366e-03 3.43089364e-03 3.51832970e-03
 3.79597419e-03 4.20526974e-03 4.49067261e-03 4.51002689e-03
 4.51255077e-03 4.60093562e-03 4.68665967e-03 4.75326180e-03
 4.87893773e-03 5.33932680e-03 5.38713532e-03 5.57992142e-03
 5.58439735e-03 5.67549653e-03 5.80898626e-03 6.18407037e-03
 6.94989460e-03 7.04800384e-03 7.08350027e-03 8.44754744e-03
 8.98134708e-03 9.02547222e-03 9.28320177e-03 9.45088267e-03
 9.61128902e-03 9.71057080e-03 9.97963920e-03 1.01281917e-02
 1.02722244e-02 1.08311679e-02 1.11688329e-02 1.13543281e-02
 1.13759041e-02 1.17124300e-02 1.17422072e-02 1.23681854e-02
 1.39331818e-02 1.40960226e-02 1.58031303e-02 1.64679289e-02
 1.70538779e-02 1.85010694e-02 1.89017672e-02 1.92226153e-02
 2.02564728e-02 2.23097000e-02 2.27085873e-02 2.27520037e-02
 2.42107324e-02 2.47363001e-02 2.64999922e-02 2.78777760e-02
 2.81920247e-02 3.14800106e-02 3.16063017e-02 3.22294459e-02
 3.42506580e-02 3.71802710e-02 3.84421833e-02 4.05127183e-02
 4.29293960e-02 4.36590239e-02 4.66219112e-02 5.17025143e-02
 5.29998727e-02 5.56709096e-02 5.57558276e-02 5.65378293e-02
 6.29643723e-02 6.32125661e-02 6.44594729e-02 7.05641434e-02
 7.36367404e-02 8.18046182e-02 8.21598545e-02 9.93096009e-02
 1.00550719e-01 1.03913538e-01 1.05540514e-01 1.23726062e-01
 1.25928760e-01 1.45942762e-01 1.48658767e-01 1.64094850e-01
 1.71249896e-01 1.73965558e-01 2.01100662e-01 2.08151132e-01
 2.47452617e-01 2.50568897e-01 2.92897612e-01 3.24734151e-01
 3.42494905e-01 3.48145068e-01 3.60178232e-01 3.61491650e-01
 4.16303068e-01 4.43166047e-01 4.94904757e-01 5.34187198e-01
 5.42435467e-01 6.28595293e-01 6.88912332e-01 7.09920585e-01]",10.73261547088623,-0.16962284738560404,600
1,1.1354730129241943,0.2666645050048828,0.15979480743408203,module.layer1.0.conv1,"[1.2088453e-25 2.4284738e-25 2.5010468e-25 ... 1.8232927e-01 2.1769832e-01
 2.6666451e-01]",11.897672653198242,-0.6518010105189981,18000
2,1.1593571901321411,0.08142706751823425,0.16341358423233032,module.layer1.0.conv2,"[8.2410841e-21 2.8399660e-20 9.2724349e-20 ... 6.1627645e-02 7.0045561e-02
 8.1427068e-02]",11.747641563415527,-1.2628080297349298,18000
3,1.1636549234390259,0.08190688490867615,0.16267365217208862,module.layer1.1.conv1,"[3.2632020e-20 3.4495286e-20 4.5487189e-20 ... 6.5951474e-02 7.9544328e-02
 8.1906885e-02]",12.785760879516602,-1.264520056136408,18000
4,1.161436915397644,0.0581977553665638,0.15927022695541382,module.layer1.1.conv2,"[1.6934707e-20 2.2818716e-20 3.9472623e-20 ... 4.0148955e-02 4.2113334e-02
 5.8197755e-02]",9.605301856994629,-1.434483493069347,18000
5,1.330688238143921,0.08684301376342773,0.15467023849487305,module.layer2.0.conv1,"[7.3761247e-10 7.4469386e-10 8.0805290e-10 ... 5.2765589e-02 6.7383051e-02
 8.6843014e-02]",24.09842872619629,-1.4122130039312804,18000
6,1.5769144296646118,0.0713166892528534,0.13165393471717834,module.layer2.0.conv2,"[5.4781987e-07 6.3806743e-07 6.6453413e-07 ... 5.9539791e-02 6.5562561e-02
 7.1316689e-02]",38.074954986572266,-1.8084193863498201,18000
7,1.0949842929840088,0.15743525326251984,0.1935412883758545,module.layer2.0.shortcut.0,"[4.24993787e-29 6.73525676e-28 1.26464235e-27 ... 1.39084965e-01
 1.56236663e-01 1.57435253e-01]",9.867424011230469,-0.8791607129630845,9000
8,1.586045742034912,0.0699830949306488,0.14404284954071045,module.layer2.1.conv1,"[1.1371321e-17 1.4669310e-17 1.4691782e-17 ... 4.8907761e-02 5.2051917e-02
 6.9983095e-02]",32.99140167236328,-1.8318937047111752,18000
9,1.5525853633880615,0.05531718209385872,0.13476058840751648,module.layer2.1.conv2,"[2.7288081e-07 3.0287725e-07 3.9440908e-07 ... 4.5479819e-02 5.1859047e-02
 5.5317182e-02]",27.375755310058594,-1.951817088187015,18000
