,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4354479312896729,3.2255778312683105,0.22919310629367828,module.features.conv_1,"[7.28389409e-07 1.18408752e-06 2.04240155e-06 2.14646479e-06
 6.39398695e-06 7.75996159e-06 8.84016117e-06 8.87262286e-06
 1.20492332e-05 1.30925055e-05 1.72316886e-05 2.06775167e-05
 2.21384907e-05 2.37126224e-05 3.70153575e-05 3.95791794e-05
 4.45736950e-05 5.51044468e-05 6.03153567e-05 6.14820165e-05
 6.80929006e-05 7.34951682e-05 1.05999774e-04 1.38495845e-04
 1.43681216e-04 1.88820515e-04 2.16516433e-04 2.39091445e-04
 2.57532723e-04 2.58327433e-04 3.17264581e-04 3.33545293e-04
 3.59597354e-04 4.42409888e-04 4.44264413e-04 5.03463438e-04
 5.48249634e-04 7.46487000e-04 8.09378398e-04 8.64392961e-04
 8.95672420e-04 1.10729563e-03 1.37599534e-03 1.54237216e-03
 1.64066127e-03 1.73796318e-03 1.94007275e-03 2.25793337e-03
 2.31496012e-03 2.79932539e-03 2.81056110e-03 3.01115867e-03
 3.65469186e-03 4.73737298e-03 5.13108121e-03 5.15174447e-03
 5.81867807e-03 6.43634563e-03 8.44649132e-03 9.17072315e-03
 1.01173194e-02 1.04616340e-02 1.22931246e-02 1.44817308e-02
 1.48945078e-02 2.01928653e-02 2.41126679e-02 2.80986279e-02
 3.15155573e-02 3.59108336e-02 3.60978581e-02 4.22840528e-02
 4.51642200e-02 4.71793450e-02 5.25257029e-02 6.37240037e-02
 7.20545202e-02 7.33486339e-02 7.39644766e-02 7.48930573e-02
 8.64307284e-02 1.04288273e-01 1.04378454e-01 1.07534178e-01
 1.21325023e-01 1.21829920e-01 1.25797898e-01 1.42454028e-01
 1.45050138e-01 1.46987632e-01 1.59770817e-01 1.66639283e-01
 1.68857515e-01 1.79891944e-01 1.93365142e-01 2.11155415e-01
 2.30324358e-01 2.51076907e-01 2.52463967e-01 2.58093268e-01
 2.60583490e-01 2.87859917e-01 2.92060226e-01 3.01327139e-01
 3.23390841e-01 3.71622264e-01 3.76240015e-01 3.93318027e-01
 4.25840914e-01 4.29000199e-01 4.29013401e-01 4.71539110e-01
 4.73651886e-01 5.07699013e-01 5.28770566e-01 5.54335415e-01
 6.17070258e-01 6.77515149e-01 7.50465631e-01 8.31365347e-01
 8.48688900e-01 9.50317442e-01 9.71814036e-01 1.03433979e+00
 1.06080985e+00 1.15541577e+00 1.27772832e+00 1.46937406e+00
 1.55629599e+00 1.65197039e+00 1.97793972e+00 1.97837865e+00
 2.41801143e+00 2.54372358e+00 3.22557783e+00]",37.563568115234375,0.7300796204941775,135
1,1.6005191802978516,0.6379923224449158,0.12060412764549255,module.features.conv_2,"[2.9779432e-05 3.3036820e-05 3.6067871e-05 ... 5.7829642e-01 6.2814218e-01
 6.3799232e-01]",42.388641357421875,-0.3123966119985213,1250
2,1.850415825843811,0.6603200435638428,0.1346203088760376,module.features.conv_4,"[5.3285446e-04 5.8394851e-04 5.9838616e-04 ... 5.2474409e-01 6.2391949e-01
 6.6032004e-01]",70.74908447265625,-0.33352916240235725,1250
3,1.993288278579712,0.3122006058692932,0.14254021644592285,module.features.conv_5,[0.00146296 0.00146512 0.0015354  ... 0.2898888  0.30426872 0.3122006 ],56.146392822265625,-1.0077392970399175,1250
4,2.232029914855957,0.2220613956451416,0.15044841170310974,module.features.conv_7,[0.00255905 0.00261147 0.00309878 ... 0.21057212 0.21171951 0.2220614 ],61.49658966064453,-1.4586916690681286,1250
5,2.154508590698242,0.16360239684581757,0.13935360312461853,module.features.conv_8,[0.00135878 0.00136468 0.00151287 ... 0.14040793 0.14723012 0.1636024 ],34.19809341430664,-1.6938969273517572,1250
6,2.227652072906494,0.14521655440330505,0.14032021164894104,module.features.conv_9,[0.00199093 0.00201419 0.00211066 ... 0.13717349 0.14518492 0.14521655],36.76952362060547,-1.8667365097276563,1250
7,2.1955723762512207,0.09153655171394348,0.14644303917884827,module.features.conv_11,[0.00095677 0.00102969 0.00107713 ... 0.07746378 0.09081642 0.09153655],22.256580352783203,-2.2798943256892943,1250
8,2.0609757900238037,0.052443962544202805,0.13838279247283936,module.features.conv_12,[0.00022533 0.0002488  0.00025818 ... 0.03491088 0.03817392 0.05244396],8.381035804748535,-2.638676581363834,1250
9,2.0317816734313965,0.04178392514586449,0.13318413496017456,module.features.conv_13,[0.00011989 0.0001244  0.00012634 ... 0.03667328 0.03731456 0.04178393],4.495857238769531,-2.80180816454534,1250
10,1.7144575119018555,0.011303705163300037,0.13126331567764282,module.features.conv_15,"[5.5750625e-06 6.8518916e-06 7.2611001e-06 ... 8.8267121e-03 9.3631819e-03
 1.1303705e-02]",1.322231411933899,-3.337670187103771,1250
11,1.8005383014678955,0.01264878362417221,0.12724843621253967,module.features.conv_16,"[8.2537726e-06 1.0000602e-05 1.0530956e-05 ... 9.1948546e-03 9.4272718e-03
 1.2648784e-02]",1.3190851211547852,-3.4173338958159176,1250
12,1.97298264503479,0.01046803779900074,0.14664915204048157,module.features.conv_17,"[2.4258854e-05 2.5967067e-05 2.6777392e-05 ... 9.1436170e-03 1.0337478e-02
 1.0468038e-02]",1.60023832321167,-3.906771433123091,1250
13,1.9756824970245361,2.6370623111724854,0.16121891140937805,module.linear,[0.01196888 0.01267852 0.0138324  ... 2.3417966  2.4133554  2.6370623 ],534.0082397460938,0.8320001873447473,1250
