,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5718295574188232,1.915204405784607,0.1618427038192749,module.features.conv_1,"[5.21451409e-04 7.36811606e-04 7.90390302e-04 9.09512397e-04
 9.59067023e-04 1.06395537e-03 1.07130175e-03 1.25615660e-03
 1.58784469e-03 1.67832768e-03 1.69458217e-03 1.72959315e-03
 1.83915114e-03 1.92521093e-03 2.06168951e-03 2.29962915e-03
 2.54787272e-03 2.55435705e-03 2.77537317e-03 2.85084220e-03
 3.44351353e-03 3.55002121e-03 3.71550838e-03 3.81104741e-03
 3.87612544e-03 3.98321729e-03 4.46114270e-03 4.51608188e-03
 5.03274193e-03 5.11499122e-03 5.28314663e-03 5.63765084e-03
 5.79991192e-03 5.81130339e-03 6.12798985e-03 6.28544204e-03
 7.26834824e-03 7.60978088e-03 7.61674345e-03 7.71054812e-03
 9.15869698e-03 9.35490429e-03 9.41140763e-03 1.02501735e-02
 1.04034208e-02 1.10128280e-02 1.19758919e-02 1.20930541e-02
 1.22624924e-02 1.41353998e-02 1.47284493e-02 1.49121843e-02
 1.56292319e-02 1.87582914e-02 1.96920447e-02 1.99346300e-02
 2.08867546e-02 2.11275872e-02 2.16405280e-02 2.25343518e-02
 2.31489036e-02 2.45331414e-02 2.45665237e-02 2.55897045e-02
 2.65823081e-02 3.09660509e-02 3.20117846e-02 3.38147357e-02
 3.50642093e-02 3.78674902e-02 4.11054753e-02 4.23537754e-02
 4.39029709e-02 4.50232737e-02 4.78161946e-02 4.89327386e-02
 5.13155907e-02 6.14611544e-02 6.19945116e-02 6.20969348e-02
 6.24335818e-02 6.40233085e-02 6.78524002e-02 6.79723024e-02
 7.62601197e-02 7.87097290e-02 8.76917094e-02 8.85714218e-02
 9.07758474e-02 9.66555327e-02 1.06456399e-01 1.08144283e-01
 1.26388729e-01 1.26717269e-01 1.27233356e-01 1.44679770e-01
 1.47128239e-01 1.60292938e-01 1.62963897e-01 1.70182705e-01
 1.78337216e-01 1.84743851e-01 1.85810655e-01 1.97230995e-01
 2.00827509e-01 2.08554849e-01 2.24892393e-01 2.33501494e-01
 2.35182345e-01 2.59981275e-01 2.65075564e-01 2.96467394e-01
 3.02190483e-01 3.62088531e-01 3.69398236e-01 4.07493323e-01
 4.12008286e-01 4.42644238e-01 4.48632896e-01 5.28824210e-01
 5.34957945e-01 5.88176727e-01 6.02169573e-01 6.90672100e-01
 7.05270827e-01 8.28593493e-01 8.60551178e-01 9.28878546e-01
 9.76040900e-01 1.01655126e+00 1.26477563e+00 1.33732176e+00
 1.71883726e+00 1.86443460e+00 1.91520441e+00]",25.177013397216797,0.4435940862256945,135
1,1.7037405967712402,0.37709295749664307,0.0934181809425354,module.features.conv_2,"[8.6139262e-05 8.9497706e-05 9.3116076e-05 ... 3.6441302e-01 3.7680420e-01
 3.7709296e-01]",23.160690307617188,-0.7216220187844531,1250
2,1.7775577306747437,0.3577745854854584,0.10744118690490723,module.features.conv_4,[0.00050936 0.00051048 0.00051877 ... 0.2783064  0.3174871  0.3577746 ],31.27948760986328,-0.7934849068878488,1250
3,1.8197821378707886,0.1552298367023468,0.10941135883331299,module.features.conv_5,[0.00032044 0.00033387 0.00037542 ... 0.13161206 0.13186981 0.15522984],19.2945556640625,-1.4722488790075716,1250
4,1.8560576438903809,0.12681622803211212,0.12189725041389465,module.features.conv_7,[0.00046338 0.00047855 0.00048234 ... 0.1054701  0.11959933 0.12681623],16.079063415527344,-1.6645592090923993,1250
5,1.8276357650756836,0.05651731416583061,0.11584368348121643,module.features.conv_8,[0.00021039 0.00022023 0.00022479 ... 0.04706216 0.05564136 0.05651731],6.883347988128662,-2.280557691538877,1250
6,1.8707003593444824,0.03984496369957924,0.10590413212776184,module.features.conv_9,[0.00015912 0.00016865 0.00017347 ... 0.0387713  0.03886833 0.03984496],5.486018657684326,-2.618281917156181,1250
7,1.9042227268218994,0.019473429769277573,0.0971846878528595,module.features.conv_11,"[8.8425193e-05 9.8291435e-05 1.0257602e-04 ... 1.6813453e-02 1.7141843e-02
 1.9473430e-02]",2.6416640281677246,-3.2572825648594357,1250
8,1.9460688829421997,0.011060944758355618,0.07822573184967041,module.features.conv_12,"[4.5816923e-05 4.6448382e-05 4.9016948e-05 ... 8.1036864e-03 8.7001724e-03
 1.1060945e-02]",1.111328125,-3.8069150827362854,1250
9,1.9791487455368042,0.008095703087747097,0.0706891417503357,module.features.conv_13,"[4.1187119e-05 4.4007611e-05 4.7094847e-05 ... 7.7849389e-03 7.8439917e-03
 8.0957031e-03]",0.9745302200317383,-4.139875339982656,1250
10,1.9383208751678467,0.012616702355444431,0.06369030475616455,module.features.conv_15,"[3.3133940e-05 4.0131370e-05 4.4296583e-05 ... 9.6596992e-03 9.6973740e-03
 1.2616702e-02]",0.9384010434150696,-3.6809762872802714,1250
11,1.9336953163146973,0.012135239318013191,0.06447449326515198,module.features.conv_16,"[3.8848160e-05 4.0206723e-05 4.0839928e-05 ... 1.2001806e-02 1.2092751e-02
 1.2135239e-02]",1.008459448814392,-3.704866740714613,1250
12,1.931281328201294,0.03558272123336792,0.08019855618476868,module.features.conv_17,"[7.1062394e-05 7.6444936e-05 7.7007222e-05 ... 1.7931178e-02 1.9803656e-02
 3.5582721e-02]",1.848176121711731,-2.7979647627303,1250
13,1.5816912651062012,5.359725475311279,0.12530720233917236,module.linear,"[4.3908935e-03 4.7143530e-03 4.7330530e-03 ... 4.8342271e+00 5.2200890e+00
 5.3597255e+00]",511.85467529296875,1.153278395607206,1250
