,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.33894944190979,1.5764875411987305,0.21218204498291016,module.features.conv_1,"[1.46646861e-10 1.24832777e-09 1.49063772e-09 1.56373370e-09
 2.98343728e-09 3.82010956e-09 5.52299850e-09 5.66711833e-09
 8.67071108e-08 8.79436755e-08 1.09990616e-07 1.26386169e-07
 2.92222040e-07 4.17104360e-07 6.36812956e-07 1.41231442e-06
 1.62138099e-06 1.77079005e-06 2.59746707e-06 2.74984586e-06
 3.39556459e-06 4.18444870e-06 4.82843279e-06 5.65926757e-06
 5.95844995e-06 6.41410952e-06 8.75455225e-06 1.06899961e-05
 1.30308745e-05 1.58223611e-05 1.68149181e-05 1.80164388e-05
 1.93383330e-05 1.98241105e-05 2.19023841e-05 2.32374459e-05
 2.99554013e-05 3.28929382e-05 3.34420220e-05 3.89564557e-05
 4.16694784e-05 4.47674793e-05 4.57390015e-05 4.58848408e-05
 5.10573227e-05 5.39967659e-05 5.99672967e-05 6.91523528e-05
 8.72377132e-05 9.32698822e-05 9.61452097e-05 1.53868910e-04
 1.56838985e-04 1.77878755e-04 1.79488212e-04 1.79628216e-04
 2.02738258e-04 2.06489727e-04 2.50389101e-04 2.69672280e-04
 2.91183882e-04 3.04343033e-04 3.16243211e-04 3.32511554e-04
 3.56796023e-04 3.78874014e-04 3.85666412e-04 4.43478057e-04
 5.06870507e-04 5.28900302e-04 5.81162807e-04 5.91893855e-04
 5.92252880e-04 6.52149436e-04 7.18213618e-04 7.76113709e-04
 8.72914854e-04 8.81849555e-04 9.52362898e-04 1.21533521e-03
 1.32083753e-03 1.33595185e-03 1.37755089e-03 1.51910994e-03
 1.52698508e-03 1.62809796e-03 1.79571589e-03 1.81907683e-03
 1.95397227e-03 2.00034166e-03 2.17209500e-03 2.19913409e-03
 2.55476870e-03 2.76499754e-03 2.78208242e-03 2.85991514e-03
 3.21221049e-03 3.78378574e-03 4.09221323e-03 4.37965989e-03
 4.72161407e-03 5.02429996e-03 5.24833053e-03 6.71511283e-03
 7.72559503e-03 7.75424996e-03 8.58327467e-03 8.79907794e-03
 9.92151070e-03 1.00770593e-02 1.08395880e-02 1.10173747e-02
 1.30527345e-02 1.51125314e-02 1.53166652e-02 1.56963691e-02
 1.60859767e-02 1.75961219e-02 1.87317971e-02 1.88867375e-02
 2.16722284e-02 2.29586400e-02 2.44384408e-02 2.52166037e-02
 2.55031455e-02 2.78661977e-02 2.90638562e-02 3.02531030e-02
 3.14600803e-02 3.32382172e-02 3.83888818e-02 3.90165821e-02
 4.07268628e-02 4.28295769e-02 4.66235131e-02 4.86900471e-02
 5.18991724e-02 6.19854033e-02 6.34834543e-02 6.46600947e-02
 6.79575875e-02 6.85743168e-02 7.00661317e-02 7.02220351e-02
 7.07840025e-02 7.71855190e-02 8.32118616e-02 8.43366906e-02
 8.88922885e-02 9.32609588e-02 9.67335030e-02 1.01886250e-01
 1.12288989e-01 1.17673062e-01 1.19249925e-01 1.20050855e-01
 1.32290900e-01 1.42889678e-01 1.43419534e-01 1.69168726e-01
 1.69582501e-01 1.72589347e-01 1.78855047e-01 1.83194026e-01
 1.90785855e-01 1.96300462e-01 2.00209811e-01 2.01532796e-01
 2.11719543e-01 2.16660395e-01 2.45853096e-01 2.56104499e-01
 2.60160178e-01 2.80456364e-01 3.05479497e-01 3.05787742e-01
 3.09631586e-01 3.31349701e-01 3.54003042e-01 3.68383735e-01
 3.74923229e-01 3.88895035e-01 3.99881333e-01 4.35540229e-01
 4.49645668e-01 4.80034590e-01 5.04855812e-01 5.40171325e-01
 5.60337067e-01 5.67248642e-01 6.70834064e-01 7.18500197e-01
 7.63962388e-01 7.97928751e-01 8.00300598e-01 8.84696901e-01
 1.15838838e+00 1.54166365e+00 1.55152404e+00 1.57648754e+00]",23.193050384521484,0.26469764211052194,200
1,1.6758395433425903,0.515303373336792,0.13001766800880432,module.features.conv_2,"[1.35057535e-05 2.49388067e-05 2.63256679e-05 ... 2.74781406e-01
 3.37298602e-01 5.15303373e-01]",27.873472213745117,-0.4825362348950084,2000
2,2.0324935913085938,0.2003650814294815,0.1388082206249237,module.features.conv_4,[0.0005598  0.00059247 0.00062345 ... 0.18492015 0.18507677 0.20036508],47.77872848510742,-1.4190422349109555,2000
3,2.1026930809020996,0.10829626768827438,0.15224823355674744,module.features.conv_5,[0.00056116 0.00060258 0.00062682 ... 0.09366693 0.1079511  0.10829627],34.81388854980469,-2.029911536231275,2000
4,2.256033420562744,0.08227148652076721,0.14215779304504395,module.features.conv_7,[0.00093099 0.00093918 0.00096623 ... 0.07742647 0.07871877 0.08227149],33.08616638183594,-2.4472337319690842,2000
5,2.222654342651367,0.05822743847966194,0.1464540958404541,module.features.conv_8,[0.00048207 0.00049986 0.00053175 ... 0.05028095 0.05033713 0.05822744],20.309852600097656,-2.7446943131034014,2000
6,2.307440757751465,0.05867064371705055,0.13303983211517334,module.features.conv_9,[0.00050083 0.00061506 0.00061802 ... 0.04926774 0.05313564 0.05867064],21.359058380126953,-2.8417959197373515,2000
7,2.292703151702881,0.03870740160346031,0.146497905254364,module.features.conv_11,[0.00037075 0.00040044 0.00045156 ... 0.03164357 0.03337621 0.0387074 ],14.032327651977539,-3.2377691047295065,2000
8,2.135200262069702,0.017704933881759644,0.143640398979187,module.features.conv_12,"[7.7513891e-05 8.7850472e-05 9.0843467e-05 ... 1.4733770e-02 1.5107665e-02
 1.7704934e-02]",5.9818830490112305,-3.740669490021685,2000
9,2.154564380645752,0.008718856610357761,0.13903093338012695,module.features.conv_13,"[4.0427967e-05 5.1176066e-05 5.7855919e-05 ... 8.1285937e-03 8.4321685e-03
 8.7188566e-03]",3.144768714904785,-4.437412525636159,2000
