,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.343621015548706,1.7072290182113647,0.21641382575035095,module.features.conv_1,"[3.95489225e-10 1.65650904e-09 2.30646058e-09 2.95543678e-09
 6.66213751e-09 1.02640012e-08 1.70001684e-08 2.92763573e-08
 2.95489251e-08 5.81385287e-08 1.16928362e-07 1.39048538e-07
 2.07342723e-07 6.98641088e-07 7.25972200e-07 9.97332222e-07
 1.00253772e-06 2.32139473e-06 2.78891798e-06 3.07125970e-06
 4.15658360e-06 4.79203845e-06 5.73524358e-06 6.72789020e-06
 8.00862108e-06 9.87057319e-06 1.04180726e-05 1.12160587e-05
 1.15752628e-05 1.19599817e-05 1.20331415e-05 1.68834940e-05
 1.92231983e-05 2.04217322e-05 2.55815721e-05 2.62170361e-05
 3.06842703e-05 3.20980653e-05 3.30977564e-05 3.85531857e-05
 3.85554631e-05 4.67700884e-05 5.74726364e-05 6.87677166e-05
 7.30689717e-05 7.57669986e-05 7.88057587e-05 8.42091104e-05
 8.84402616e-05 9.91331617e-05 1.11513429e-04 1.39407348e-04
 1.55423244e-04 1.65908423e-04 1.75174835e-04 1.99503353e-04
 2.00450188e-04 2.29670972e-04 2.78333348e-04 2.88110925e-04
 2.96147395e-04 3.06194532e-04 3.23119195e-04 3.28175665e-04
 3.36027151e-04 3.95395677e-04 4.23766091e-04 4.36062721e-04
 5.13882085e-04 5.53997408e-04 5.59437030e-04 6.50873582e-04
 6.95911993e-04 7.72130094e-04 8.21537978e-04 8.77783110e-04
 8.92992655e-04 9.74776340e-04 1.00026524e-03 1.00256281e-03
 1.05383643e-03 1.24121853e-03 1.43896497e-03 1.46988034e-03
 1.84679241e-03 2.05650367e-03 2.25717877e-03 2.28335173e-03
 2.32909271e-03 2.50726473e-03 2.64557125e-03 3.02384770e-03
 3.26831429e-03 3.41514684e-03 3.62507068e-03 4.16305847e-03
 4.22736816e-03 4.43867408e-03 4.45749983e-03 4.49123373e-03
 5.22406539e-03 5.56571968e-03 5.74457087e-03 7.55474437e-03
 8.06515757e-03 8.13340023e-03 8.27523507e-03 9.12561547e-03
 9.92678106e-03 1.07873762e-02 1.09962318e-02 1.18094981e-02
 1.38617372e-02 1.40985576e-02 1.71844549e-02 1.74052604e-02
 1.75615046e-02 1.81827173e-02 1.88328531e-02 2.12408565e-02
 2.38584764e-02 2.49911174e-02 2.77178586e-02 2.80793235e-02
 2.90694907e-02 2.96805631e-02 2.98348442e-02 3.06660533e-02
 3.08705457e-02 3.26227508e-02 3.74101996e-02 3.97162326e-02
 4.38541956e-02 4.53868508e-02 4.68080081e-02 5.09967022e-02
 5.43195121e-02 6.09430149e-02 6.55332282e-02 6.76781833e-02
 6.86760172e-02 7.17709139e-02 7.22710565e-02 7.76332617e-02
 8.22991878e-02 8.36983994e-02 9.21670869e-02 9.22836587e-02
 9.28300768e-02 9.91023779e-02 1.05396412e-01 1.06333680e-01
 1.17710911e-01 1.21912755e-01 1.24079145e-01 1.25428662e-01
 1.37540042e-01 1.53166085e-01 1.57543942e-01 1.81123525e-01
 1.82435676e-01 1.85882881e-01 1.96746513e-01 1.97334617e-01
 2.09508210e-01 2.12946400e-01 2.17544749e-01 2.27322713e-01
 2.27507100e-01 2.34438792e-01 2.41326213e-01 2.81226724e-01
 2.82866806e-01 2.83569157e-01 3.06784540e-01 3.23512524e-01
 3.44417453e-01 3.52984697e-01 3.57414961e-01 3.97646338e-01
 4.00493294e-01 4.36187953e-01 4.48738933e-01 4.72397149e-01
 4.74816620e-01 4.95311558e-01 5.16400397e-01 5.60521901e-01
 5.78486264e-01 6.40651047e-01 7.49558568e-01 7.53778934e-01
 8.12635601e-01 8.66159916e-01 8.69823933e-01 9.60048199e-01
 1.26616609e+00 1.67493093e+00 1.70690882e+00 1.70722902e+00]",24.92864990234375,0.3121121226656766,200
1,1.6701304912567139,0.5758273005485535,0.12682673335075378,module.features.conv_2,"[1.7361035e-05 1.8273966e-05 3.1155050e-05 ... 3.0049253e-01 3.6345330e-01
 5.7582730e-01]",29.487791061401367,-0.40034321998385697,2000
2,2.0570507049560547,0.2132263034582138,0.13817840814590454,module.features.conv_4,[0.0006121  0.00061823 0.00062889 ... 0.20002438 0.20867728 0.2132263 ],51.32969284057617,-1.3806085508674752,2000
3,2.150594711303711,0.1251472532749176,0.14342373609542847,module.features.conv_5,[0.00066443 0.00072914 0.00081534 ... 0.11119702 0.11600301 0.12514725],38.060142517089844,-1.9410809310610704,2000
4,2.275801658630371,0.09103531390428543,0.13742035627365112,module.features.conv_7,[0.000876   0.00089808 0.00095923 ... 0.08470888 0.0853567  0.09103531],35.77699279785156,-2.3686318493720697,2000
5,2.2104010581970215,0.060376737266778946,0.14631569385528564,module.features.conv_8,[0.00044608 0.00045572 0.00051218 ... 0.0545397  0.05760195 0.06037674],21.598167419433594,-2.694767037311382,2000
6,2.2657623291015625,0.05507993325591087,0.14424091577529907,module.features.conv_9,[0.00059373 0.00064385 0.00068701 ... 0.05035126 0.05118237 0.05507993],22.665115356445312,-2.852609714313802,2000
7,2.2877960205078125,0.037646807730197906,0.14719069004058838,module.features.conv_11,[0.0003706  0.00042892 0.00043306 ... 0.03206506 0.03495962 0.03764681],14.417980194091797,-3.2584434568324276,2000
8,2.124527931213379,0.01941704750061035,0.14925110340118408,module.features.conv_12,"[6.5550346e-05 8.6786662e-05 9.3537441e-05 ... 1.6163545e-02 1.7851153e-02
 1.9417048e-02]",5.971279144287109,-3.6368026194965783,2000
9,2.136202812194824,0.008982145227491856,0.14024147391319275,module.features.conv_13,"[4.4661683e-05 4.5455778e-05 5.4084187e-05 ... 8.1899529e-03 8.9454586e-03
 8.9821452e-03]",3.0621113777160645,-4.371995244281597,2000
