,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3740900754928589,0.8537912368774414,0.19879841804504395,module.features.conv_1,"[1.25509611e-11 1.06316768e-10 3.70177472e-10 4.28697911e-10
 4.47850673e-10 4.61690686e-10 7.09232451e-10 2.37360487e-09
 4.27371871e-09 1.76467587e-08 2.95990041e-08 7.60887318e-08
 2.28186281e-07 3.33795839e-07 3.49481411e-07 4.69629526e-07
 4.85004762e-07 5.89192211e-07 9.35868684e-07 1.73644992e-06
 1.90200774e-06 2.42346232e-06 2.66207735e-06 3.81128507e-06
 3.92669790e-06 4.09931727e-06 4.66773326e-06 5.85445514e-06
 6.17640671e-06 6.71711450e-06 7.89729438e-06 8.18424814e-06
 1.04345736e-05 1.06545212e-05 1.10418678e-05 1.72710079e-05
 1.76652065e-05 2.03733325e-05 2.15646214e-05 2.35628322e-05
 2.45075389e-05 2.52535119e-05 2.66745938e-05 2.78454409e-05
 3.49617694e-05 4.42241762e-05 4.42660676e-05 4.94855558e-05
 5.04737691e-05 5.56594168e-05 5.66133167e-05 6.90243178e-05
 7.27178194e-05 7.85640950e-05 7.91744096e-05 9.43643827e-05
 1.14310249e-04 1.29551423e-04 1.30045883e-04 1.37073570e-04
 1.39872252e-04 1.47846658e-04 1.79606461e-04 2.09991253e-04
 2.14074287e-04 2.42760521e-04 2.54246261e-04 2.83968344e-04
 2.93809717e-04 3.32154392e-04 3.38154816e-04 3.85729247e-04
 3.85918625e-04 4.20906581e-04 4.71260573e-04 4.72704152e-04
 5.95833815e-04 5.96005877e-04 6.02301385e-04 6.92402828e-04
 8.32256745e-04 8.46444978e-04 9.48248548e-04 9.54934862e-04
 9.92718968e-04 1.06266502e-03 1.21303007e-03 1.23460416e-03
 1.36562844e-03 1.36699970e-03 1.51419523e-03 1.56752486e-03
 1.63819268e-03 1.81075977e-03 1.94486824e-03 1.94713089e-03
 2.18523899e-03 2.41059461e-03 2.88996892e-03 2.98158638e-03
 3.45629803e-03 3.58698866e-03 3.78342066e-03 3.84867983e-03
 4.16147429e-03 4.33570286e-03 4.66936640e-03 4.79862606e-03
 5.96374413e-03 6.12375699e-03 6.44088909e-03 6.60491502e-03
 7.73111777e-03 8.35125521e-03 8.68478976e-03 9.04467795e-03
 9.27212555e-03 9.90426540e-03 1.11103496e-02 1.19008915e-02
 1.19189639e-02 1.30528351e-02 1.39159327e-02 1.44631667e-02
 1.44750215e-02 1.54069336e-02 1.71143729e-02 1.72218438e-02
 1.73391271e-02 1.74605250e-02 1.77424233e-02 1.97155681e-02
 2.11897083e-02 2.29202360e-02 2.55838595e-02 2.66603716e-02
 3.03417724e-02 3.27466242e-02 3.35675366e-02 3.47771794e-02
 3.50866020e-02 3.58236991e-02 3.71250100e-02 3.95637304e-02
 3.98738869e-02 4.20268066e-02 4.49093953e-02 4.90835644e-02
 5.01458608e-02 5.14199957e-02 5.71222492e-02 5.72768077e-02
 6.23301901e-02 6.27551451e-02 6.31353110e-02 6.59687221e-02
 7.27756545e-02 7.36191794e-02 8.47183019e-02 8.85444209e-02
 9.02360007e-02 9.41352248e-02 9.74906012e-02 1.03317074e-01
 1.03655189e-01 1.04414679e-01 1.12487733e-01 1.12855405e-01
 1.21065475e-01 1.26217127e-01 1.37157619e-01 1.40979558e-01
 1.41864643e-01 1.49160340e-01 1.65625811e-01 1.73305959e-01
 1.74244851e-01 1.74463749e-01 1.87852979e-01 1.92685872e-01
 2.01349482e-01 2.05632254e-01 2.17779115e-01 2.38171086e-01
 2.52604783e-01 2.58787602e-01 2.75638878e-01 2.93876499e-01
 3.08024943e-01 3.11758608e-01 3.61414254e-01 3.87881845e-01
 4.03290004e-01 4.30645138e-01 4.38125014e-01 4.69128251e-01
 5.84592998e-01 7.59567022e-01 8.50252151e-01 8.53791237e-01]",12.510726928710938,-0.09432895736286959,200
1,1.683023452758789,0.32292643189430237,0.12933984398841858,module.features.conv_2,"[1.7112681e-05 2.0037216e-05 2.0211242e-05 ... 1.8393908e-01 2.0837416e-01
 3.2292643e-01]",18.25298309326172,-0.8261901642278504,2000
2,2.0531177520751953,0.1062377467751503,0.13891947269439697,module.features.conv_4,[0.00024329 0.00032527 0.00034654 ... 0.09312537 0.09431323 0.10623775],25.665569305419922,-1.9991641764730401,2000
3,2.1432366371154785,0.05742046609520912,0.1411733329296112,module.features.conv_5,[0.00024924 0.00029271 0.00032772 ... 0.05002645 0.05357324 0.05742047],17.870676040649414,-2.6596136839638174,2000
4,2.2726733684539795,0.04107022285461426,0.14074712991714478,module.features.conv_7,[0.00043997 0.00046601 0.00046823 ... 0.03762372 0.03904465 0.04107022],16.673900604248047,-3.151000128133442,2000
5,2.2454609870910645,0.027688588947057724,0.14639312028884888,module.features.conv_8,[0.00026574 0.00028747 0.00029193 ... 0.02595607 0.02696849 0.02768859],10.708171844482422,-3.497752729338889,2000
6,2.271070718765259,0.02774864062666893,0.13777464628219604,module.features.conv_9,[0.00027585 0.00029941 0.00031191 ... 0.02599978 0.02704507 0.02774864],10.991302490234375,-3.5355081631568135,2000
7,2.3297605514526367,0.022971555590629578,0.1386515498161316,module.features.conv_11,[0.00020665 0.00022634 0.00024205 ... 0.01721282 0.01751311 0.02297156],7.783058166503906,-3.818033943913817,2000
8,2.1967406272888184,0.009862620383501053,0.1446034014225006,module.features.conv_12,"[7.5632066e-05 8.5647240e-05 9.4647206e-05 ... 9.3499878e-03 9.6945586e-03
 9.8626204e-03]",3.977398633956909,-4.406678575319712,2000
9,2.264066457748413,0.005316779017448425,0.1462072730064392,module.features.conv_13,"[3.6415033e-05 4.6269961e-05 5.2006457e-05 ... 4.9067950e-03 4.9672495e-03
 5.3167790e-03]",2.179619073867798,-5.149282695222547,2000
10,1.9710662364959717,0.0035774295683950186,0.13568583130836487,module.features.conv_15,"[5.2885321e-06 5.5158553e-06 5.9885292e-06 ... 2.6101694e-03 2.6836551e-03
 3.5774296e-03]",0.7217172980308533,-4.822073420099506,2000
11,2.004331588745117,0.002038144739344716,0.12958389520645142,module.features.conv_16,"[1.0549876e-06 2.7650706e-06 3.6442134e-06 ... 1.7854270e-03 1.8961129e-03
 2.0381447e-03]",0.448741614818573,-5.393185242705385,2000
12,2.1216139793395996,0.0029446298722177744,0.13357242941856384,module.features.conv_17,"[4.6640157e-06 4.8681086e-06 5.6524377e-06 ... 1.7681856e-03 2.5852805e-03
 2.9446299e-03]",0.41843315958976746,-5.369739819442191,2000
13,2.3353896141052246,0.6215718388557434,0.14543065428733826,module.linear,[0.00597739 0.00598731 0.00609636 ... 0.5416666  0.5420808  0.62157184],240.09451293945312,-0.4822782032675349,2000
