,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3690319061279297,0.6365591287612915,0.20142993330955505,module.features.conv_1,"[8.63196580e-12 5.64298643e-11 2.34131908e-10 2.49505749e-10
 2.59431643e-10 4.22601815e-10 7.92339860e-10 1.52073454e-09
 3.06089176e-09 1.40296974e-08 1.87623730e-08 5.57851649e-08
 1.80518697e-07 2.07819483e-07 2.26123589e-07 2.93909835e-07
 5.27666259e-07 5.29330350e-07 5.84651445e-07 1.29344210e-06
 1.45854972e-06 1.81539485e-06 2.46940249e-06 2.90263233e-06
 2.92551704e-06 3.23442168e-06 3.69611985e-06 4.59231524e-06
 4.61712671e-06 5.49693277e-06 5.52651136e-06 6.14752935e-06
 7.43783858e-06 7.95674077e-06 8.10149595e-06 1.15071616e-05
 1.25737824e-05 1.50143251e-05 1.53771180e-05 1.61346470e-05
 1.62738052e-05 2.03787677e-05 2.25857293e-05 2.67945034e-05
 2.73728274e-05 3.09681564e-05 3.66888016e-05 3.71799506e-05
 4.20150755e-05 4.42018718e-05 4.60510782e-05 5.32950762e-05
 5.95382371e-05 6.87296488e-05 6.88366563e-05 8.47797055e-05
 9.14748380e-05 9.71120025e-05 9.94221118e-05 1.00050849e-04
 1.11543995e-04 1.20526471e-04 1.36093920e-04 1.57933217e-04
 1.76248141e-04 1.87778118e-04 1.93212341e-04 2.12778934e-04
 2.15587919e-04 2.37876113e-04 2.47328106e-04 2.57209758e-04
 2.86465191e-04 3.19048297e-04 3.76384734e-04 4.04479593e-04
 4.15597169e-04 4.61947173e-04 4.63983830e-04 5.84510097e-04
 6.34966476e-04 6.76049793e-04 6.81694888e-04 7.09047832e-04
 7.60907540e-04 7.68411672e-04 8.61417968e-04 8.95971665e-04
 9.17293772e-04 9.47836845e-04 1.00042380e-03 1.15231494e-03
 1.22403353e-03 1.25668407e-03 1.35594304e-03 1.44937343e-03
 1.58636714e-03 1.83042686e-03 2.16177711e-03 2.20661587e-03
 2.46420386e-03 2.50059506e-03 2.75026914e-03 2.78486987e-03
 3.01721552e-03 3.18757817e-03 3.51772201e-03 3.59497103e-03
 4.27550776e-03 4.57138056e-03 4.65823431e-03 4.80896235e-03
 4.99080308e-03 5.90955606e-03 6.58264104e-03 6.68573286e-03
 7.05683837e-03 7.29447836e-03 8.33914895e-03 8.58866982e-03
 8.64421204e-03 9.65882652e-03 1.00524463e-02 1.03689115e-02
 1.09228296e-02 1.19868312e-02 1.26082618e-02 1.28782820e-02
 1.32484892e-02 1.33793913e-02 1.36420559e-02 1.47745963e-02
 1.59638338e-02 1.69533584e-02 1.76601633e-02 2.00718213e-02
 2.29972973e-02 2.41599865e-02 2.47588642e-02 2.49249302e-02
 2.63808966e-02 2.67717075e-02 2.75089312e-02 2.83341408e-02
 2.95219887e-02 3.09809297e-02 3.31888907e-02 3.64061855e-02
 3.71664502e-02 3.86143066e-02 4.22180891e-02 4.27644216e-02
 4.68851477e-02 4.69374508e-02 4.72948365e-02 4.75819036e-02
 5.43101728e-02 5.45611642e-02 5.97965494e-02 6.58491552e-02
 6.67270496e-02 7.01318607e-02 7.34664276e-02 7.58202001e-02
 7.67460093e-02 7.79746175e-02 8.39744806e-02 8.47607777e-02
 8.74885246e-02 9.34131965e-02 1.02440611e-01 1.03551343e-01
 1.05408512e-01 1.08784556e-01 1.21902019e-01 1.28548637e-01
 1.28720373e-01 1.32372469e-01 1.44380763e-01 1.45682111e-01
 1.51466742e-01 1.52743980e-01 1.62205577e-01 1.76552355e-01
 1.82624117e-01 1.94984183e-01 2.05598280e-01 2.13244379e-01
 2.29830831e-01 2.31084228e-01 2.73547649e-01 2.92019874e-01
 3.04396421e-01 3.23186755e-01 3.25847477e-01 3.47499579e-01
 4.33441669e-01 5.68329096e-01 6.29048169e-01 6.36559129e-01]",9.306673049926758,-0.26855100910872065,200
1,1.688212513923645,0.2777242958545685,0.12788069248199463,module.features.conv_2,"[1.3693338e-05 1.6774678e-05 1.8067913e-05 ... 1.5786777e-01 1.7837913e-01
 2.7772430e-01]",15.657374382019043,-0.9392980199342741,2000
2,2.0435757637023926,0.07709382474422455,0.13922381401062012,module.features.conv_4,[0.00018863 0.00022557 0.00025632 ... 0.06742601 0.06766533 0.07709382],18.67728042602539,-2.274459786797531,2000
3,2.145702362060547,0.03967615216970444,0.14641261100769043,module.features.conv_5,[0.00020825 0.00023315 0.00024552 ... 0.03366485 0.03708767 0.03967615],12.439166069030762,-3.0071384608455145,2000
4,2.2684831619262695,0.027927882969379425,0.1447862684726715,module.features.conv_7,[0.00022598 0.00027943 0.00030742 ... 0.02520548 0.02610182 0.02792788],11.03392219543457,-3.525136595165483,2000
5,2.239414691925049,0.018216006457805634,0.1580108106136322,module.features.conv_8,[0.00015555 0.0001637  0.00016565 ... 0.01784953 0.01786564 0.01821601],7.180190086364746,-3.8955667248777126,2000
6,2.2785000801086426,0.018508953973650932,0.13794493675231934,module.features.conv_9,[0.00016146 0.00021112 0.00021552 ... 0.01769963 0.01795545 0.01850895],7.245674133300781,-3.947770535556691,2000
7,2.300227642059326,0.01563282124698162,0.13730591535568237,module.features.conv_11,[0.00014161 0.00015873 0.00016486 ... 0.01106422 0.01139443 0.01563282],5.085318088531494,-4.154125180482067,2000
8,2.19368314743042,0.006685263477265835,0.14909952878952026,module.features.conv_12,"[5.9108806e-05 6.5950589e-05 6.6344408e-05 ... 6.6209817e-03 6.6839857e-03
 6.6852635e-03]",2.733823299407959,-4.771000832351773,2000
9,2.2707924842834473,0.0033920712303370237,0.14900165796279907,module.features.conv_13,"[2.2431987e-05 3.3714361e-05 3.3984117e-05 ... 3.2022777e-03 3.2201509e-03
 3.3920712e-03]",1.449968934059143,-5.607801600649406,2000
