,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3701049089431763,0.7075309753417969,0.19946631789207458,module.features.conv_1,"[9.49099133e-12 6.33578121e-11 2.61372535e-10 2.64334749e-10
 3.12729453e-10 4.63816208e-10 9.14249398e-10 1.69708092e-09
 3.57473962e-09 1.68370669e-08 2.14503206e-08 6.79186556e-08
 2.27155908e-07 2.53344098e-07 3.12002101e-07 3.51054297e-07
 5.90630975e-07 6.19230036e-07 6.47255035e-07 1.38015230e-06
 1.48431582e-06 1.90445053e-06 2.64426239e-06 2.95797804e-06
 3.19990613e-06 3.87470891e-06 3.89136449e-06 4.38265624e-06
 5.43503211e-06 6.03749686e-06 6.15226872e-06 6.31993498e-06
 7.96729728e-06 8.59411284e-06 9.10461495e-06 1.29915798e-05
 1.43551924e-05 1.75658315e-05 1.88059112e-05 1.88350059e-05
 2.04252683e-05 2.06338736e-05 2.38624616e-05 3.07591436e-05
 3.08273338e-05 3.55143202e-05 4.00952340e-05 4.27734994e-05
 4.42624114e-05 5.11120670e-05 5.22207520e-05 6.03907247e-05
 6.55904078e-05 7.36303409e-05 7.46525693e-05 9.00743107e-05
 1.04241648e-04 1.12343645e-04 1.13281450e-04 1.18059703e-04
 1.21949721e-04 1.25700622e-04 1.34805887e-04 1.85374942e-04
 1.88492850e-04 2.03545656e-04 2.20797476e-04 2.35950763e-04
 2.37522574e-04 2.66149931e-04 2.68824690e-04 2.80709239e-04
 3.11740005e-04 3.65398155e-04 4.10557608e-04 4.32993402e-04
 4.57199494e-04 4.97438537e-04 5.24966279e-04 6.65181782e-04
 7.08162086e-04 7.37764640e-04 7.48412509e-04 7.99798523e-04
 8.31100740e-04 8.80349136e-04 9.68478096e-04 9.94996866e-04
 1.02299091e-03 1.03659614e-03 1.08729827e-03 1.28711341e-03
 1.31311140e-03 1.35375781e-03 1.50145800e-03 1.61152636e-03
 1.75769825e-03 2.06790445e-03 2.44138646e-03 2.47030845e-03
 2.77228141e-03 2.79587042e-03 3.06292134e-03 3.10644717e-03
 3.33726313e-03 3.52798728e-03 3.91892251e-03 4.05140547e-03
 4.75635566e-03 5.21681411e-03 5.33918757e-03 5.56818116e-03
 5.56867383e-03 6.82110293e-03 7.24914391e-03 7.42207374e-03
 7.81593006e-03 8.09438620e-03 9.14294459e-03 9.50491428e-03
 9.81041230e-03 1.07193384e-02 1.13121700e-02 1.14958575e-02
 1.23531660e-02 1.34151177e-02 1.38965147e-02 1.43472478e-02
 1.46120032e-02 1.50794461e-02 1.53307244e-02 1.64964721e-02
 1.76258273e-02 1.90356262e-02 1.96117219e-02 2.25813054e-02
 2.53970362e-02 2.69016363e-02 2.75737271e-02 2.76898034e-02
 2.97099687e-02 2.97268964e-02 3.07284966e-02 3.15903723e-02
 3.30736227e-02 3.46986875e-02 3.68488058e-02 4.07400541e-02
 4.10196371e-02 4.30043116e-02 4.74193394e-02 4.74218875e-02
 5.21845222e-02 5.22996187e-02 5.24539277e-02 5.31273149e-02
 6.03044592e-02 6.10112734e-02 6.67394772e-02 7.36452341e-02
 7.44775608e-02 7.74772242e-02 8.12473744e-02 8.45299289e-02
 8.57215524e-02 8.84212330e-02 9.37993973e-02 9.39195752e-02
 9.70181674e-02 1.04484417e-01 1.14883475e-01 1.15983017e-01
 1.17104210e-01 1.22264460e-01 1.36277512e-01 1.42284811e-01
 1.43253416e-01 1.45856589e-01 1.59615234e-01 1.63205653e-01
 1.69134378e-01 1.70411631e-01 1.80816218e-01 1.96884617e-01
 2.05970064e-01 2.16961324e-01 2.29774654e-01 2.39466324e-01
 2.57008046e-01 2.58107692e-01 3.04989249e-01 3.26746076e-01
 3.39583755e-01 3.59112591e-01 3.63755286e-01 3.87273580e-01
 4.83066738e-01 6.34691775e-01 7.02773035e-01 7.07530975e-01]",10.381109237670898,-0.2058644858573994,200
1,1.684236764907837,0.2932359576225281,0.12902599573135376,module.features.conv_2,"[1.4709211e-05 1.7915563e-05 1.9210551e-05 ... 1.6689937e-01 1.8858412e-01
 2.9323596e-01]",16.55179214477539,-0.8973323391356649,2000
2,2.046933174133301,0.08687993884086609,0.13741660118103027,module.features.conv_4,[0.00021973 0.00026626 0.00028464 ... 0.0761454  0.07645921 0.08687994],21.052074432373047,-2.171960862523244,2000
3,2.139922618865967,0.045633018016815186,0.14493143558502197,module.features.conv_5,[0.00023768 0.00026017 0.00026588 ... 0.03877265 0.0427732  0.04563302],14.269379615783691,-2.8690387815053424,2000
4,2.264498710632324,0.033026378601789474,0.1462704837322235,module.features.conv_7,[0.00024287 0.0003243  0.00034334 ... 0.02938305 0.03058193 0.03302638],12.950386047363281,-3.3540374572656453,2000
5,2.2381041049957275,0.021271884441375732,0.15808725357055664,module.features.conv_8,[0.00018172 0.00018688 0.00018707 ... 0.02070881 0.02077296 0.02127188],8.38558292388916,-3.7425443339860154,2000
6,2.282987117767334,0.02160455286502838,0.13444659113883972,module.features.conv_9,[0.00020226 0.00024289 0.00025433 ... 0.02095177 0.02098847 0.02160455],8.514312744140625,-3.802211665418826,2000
7,2.305920124053955,0.018574854359030724,0.1375350058078766,module.features.conv_11,[0.0001718  0.00017282 0.00018766 ... 0.01313335 0.01320348 0.01857485],5.993201732635498,-3.991719716607764,2000
8,2.201193332672119,0.007800449151545763,0.14628389477729797,module.features.conv_12,"[7.1875693e-05 7.4875621e-05 7.5892720e-05 ... 7.6403758e-03 7.7591776e-03
 7.8004492e-03]",3.1660172939300537,-4.639852260141079,2000
9,2.2688090801239014,0.003998543601483107,0.14814496040344238,module.features.conv_13,"[2.8274993e-05 3.9779752e-05 4.0261886e-05 ... 3.7454728e-03 3.7997870e-03
 3.9985436e-03]",1.702348232269287,-5.4408268893432075,2000
10,1.9725903272628784,0.0029090745374560356,0.13622820377349854,module.features.conv_15,"[4.3517884e-06 4.7330986e-06 5.0309604e-06 ... 2.2105468e-03 2.2285976e-03
 2.9090745e-03]",0.6068463921546936,-5.0029726523229545,2000
11,2.014859199523926,0.0016722873551771045,0.12619778513908386,module.features.conv_16,"[1.1747610e-06 2.8671118e-06 2.9094863e-06 ... 1.5086436e-03 1.6105180e-03
 1.6722874e-03]",0.37221163511276245,-5.594637565454993,2000
12,2.1303415298461914,0.002310956595465541,0.12970983982086182,module.features.conv_17,"[4.1006847e-06 4.1416283e-06 4.6838563e-06 ... 1.3975005e-03 2.1270546e-03
 2.3109566e-03]",0.3366237282752991,-5.6160238340478,2000
13,2.333705425262451,0.566255509853363,0.14866364002227783,module.linear,[0.0056396  0.00571201 0.00598147 ... 0.48144153 0.4879895  0.5662555 ],219.95782470703125,-0.5763962067131448,2000
