,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.369861364364624,0.7493216395378113,0.1997140347957611,module.features.conv_1,"[1.03440199e-11 7.23295729e-11 2.75457795e-10 2.91632191e-10
 2.97945751e-10 5.20487375e-10 8.17441281e-10 1.71420333e-09
 3.43215989e-09 1.63079097e-08 1.89953102e-08 6.45734701e-08
 2.21277716e-07 2.60941732e-07 4.84899260e-07 5.09575045e-07
 6.12368126e-07 6.22436062e-07 6.30450245e-07 1.16651779e-06
 1.85215561e-06 2.34308777e-06 2.76618539e-06 2.79032179e-06
 3.29710588e-06 3.95678990e-06 4.72192278e-06 5.21298580e-06
 6.22134894e-06 6.41343968e-06 7.29967860e-06 7.70819770e-06
 9.08029961e-06 1.03159991e-05 1.03271050e-05 1.41541195e-05
 1.63855693e-05 1.63939767e-05 1.93923006e-05 1.97241934e-05
 2.00161594e-05 2.38218345e-05 2.79250326e-05 3.27238376e-05
 3.30465264e-05 3.95553761e-05 3.99959645e-05 4.36575465e-05
 4.64110235e-05 5.35694744e-05 5.48955904e-05 6.35906836e-05
 6.51761002e-05 6.60887381e-05 7.20864700e-05 9.52954506e-05
 1.06696352e-04 1.08823209e-04 1.09925306e-04 1.15389070e-04
 1.31757086e-04 1.35879367e-04 1.50686465e-04 2.13536710e-04
 2.16978195e-04 2.18166766e-04 2.27364726e-04 2.47064658e-04
 2.53934384e-04 2.76396459e-04 2.80713924e-04 2.89463525e-04
 3.30263894e-04 3.81497666e-04 4.09338187e-04 4.42703691e-04
 4.78677393e-04 5.02565468e-04 5.47211850e-04 6.70609181e-04
 7.81229872e-04 7.85717042e-04 7.89398502e-04 8.18454952e-04
 8.66557704e-04 8.86820606e-04 9.07017151e-04 9.73346410e-04
 1.00106327e-03 1.06652931e-03 1.13712414e-03 1.43820536e-03
 1.44818262e-03 1.47719891e-03 1.63700816e-03 1.68521982e-03
 1.83954265e-03 2.16276152e-03 2.53004371e-03 2.64483783e-03
 2.91284546e-03 3.13065527e-03 3.17479600e-03 3.22118145e-03
 3.41880973e-03 3.54690570e-03 4.18692036e-03 4.19073366e-03
 4.99962317e-03 5.54133719e-03 5.61811356e-03 5.81879728e-03
 5.83337853e-03 7.03309989e-03 7.75300991e-03 8.15857295e-03
 8.22384935e-03 8.78670439e-03 9.89397988e-03 9.89469234e-03
 1.00659477e-02 1.12687685e-02 1.20538091e-02 1.22345192e-02
 1.30124316e-02 1.42629622e-02 1.46343186e-02 1.51048880e-02
 1.51716135e-02 1.56470798e-02 1.61339901e-02 1.78707652e-02
 1.87608507e-02 1.98419690e-02 2.09316202e-02 2.38505639e-02
 2.67643742e-02 2.82054618e-02 2.88858730e-02 2.96147503e-02
 3.10314298e-02 3.23565863e-02 3.23832184e-02 3.36732157e-02
 3.47006246e-02 3.63171324e-02 3.88765819e-02 4.21195738e-02
 4.43348140e-02 4.45596464e-02 4.95522842e-02 5.03771044e-02
 5.48937321e-02 5.52177988e-02 5.55822253e-02 5.63030131e-02
 6.37375116e-02 6.41900375e-02 7.09406585e-02 7.68017024e-02
 7.83582479e-02 8.02134648e-02 8.59394222e-02 8.88912752e-02
 8.92485231e-02 9.17482227e-02 9.84824151e-02 9.93683636e-02
 1.03671603e-01 1.10825896e-01 1.19113132e-01 1.21359818e-01
 1.22983813e-01 1.28008798e-01 1.42475605e-01 1.49843514e-01
 1.50406003e-01 1.51486263e-01 1.67981789e-01 1.70792729e-01
 1.76269636e-01 1.79300785e-01 1.88033834e-01 2.06977338e-01
 2.15263665e-01 2.28725225e-01 2.43762910e-01 2.51962930e-01
 2.67443061e-01 2.70589143e-01 3.22259694e-01 3.42568040e-01
 3.54246378e-01 3.80207062e-01 3.83433938e-01 4.07270461e-01
 5.05744398e-01 6.62142634e-01 7.38217473e-01 7.49321640e-01]",10.907217025756836,-0.17168708821907908,200
1,1.6861631870269775,0.3008257746696472,0.12730249762535095,module.features.conv_2,"[1.5572774e-05 1.8379122e-05 1.9534298e-05 ... 1.7159559e-01 1.9340697e-01
 3.0082577e-01]",16.960927963256836,-0.8796459684620221,2000
2,2.047528028488159,0.0907871425151825,0.13708996772766113,module.features.conv_4,[0.00023447 0.00028016 0.0002992  ... 0.07939056 0.08049725 0.09078714],22.16136360168457,-2.1334743543388814,2000
3,2.1435413360595703,0.048228953033685684,0.14389991760253906,module.features.conv_5,[0.00024194 0.00029336 0.00030203 ... 0.04104317 0.04547151 0.04822895],15.118959426879883,-2.8223840841515195,2000
4,2.270245313644409,0.035737279802560806,0.1436300277709961,module.features.conv_7,[0.00029393 0.00033681 0.00037203 ... 0.03139239 0.03259958 0.03573728],13.842063903808594,-3.2847691511958463,2000
5,2.245917797088623,0.022462502121925354,0.153593510389328,module.features.conv_8,[0.00019599 0.00020188 0.00021067 ... 0.02200569 0.02231794 0.0224625 ],8.945631980895996,-3.7024895225122165,2000
6,2.2832417488098145,0.022900279611349106,0.1376693844795227,module.features.conv_9,[0.00021181 0.00025939 0.00028119 ... 0.02215962 0.02260515 0.02290028],9.119804382324219,-3.7448799941829174,2000
7,2.308844566345215,0.020021017640829086,0.13725116848945618,module.features.conv_11,[0.00018095 0.00018978 0.00019077 ... 0.01409355 0.01441992 0.02002102],6.430241584777832,-3.921604477368011,2000
8,2.195591449737549,0.008377794176340103,0.1487043797969818,module.features.conv_12,"[8.026655e-05 8.165002e-05 8.168215e-05 ... 8.012661e-03 8.224580e-03
 8.377794e-03]",3.363725185394287,-4.559958702506991,2000
9,2.2652673721313477,0.004333825316280127,0.14861252903938293,module.features.conv_13,"[2.7818722e-05 4.0716055e-05 4.1454885e-05 ... 4.0026447e-03 4.0138084e-03
 4.3338253e-03]",1.8188695907592773,-5.353118108731969,2000
