,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3635027408599854,1.0503813028335571,0.203342467546463,module.features.conv_1,"[4.11421938e-11 8.90479357e-11 2.59050920e-10 4.82295925e-10
 7.10236203e-10 7.12795656e-10 7.30221827e-10 2.02969708e-09
 3.75809250e-09 2.73349752e-08 4.21207496e-08 7.35536361e-08
 2.10238127e-07 2.81623926e-07 5.88332625e-07 9.24270353e-07
 1.13010969e-06 1.19921253e-06 1.62628453e-06 1.79837150e-06
 2.77230492e-06 3.18018147e-06 3.65773462e-06 3.71230612e-06
 3.89599336e-06 4.55433519e-06 4.68112739e-06 7.29061276e-06
 8.40012854e-06 9.63162529e-06 1.15261373e-05 1.49349771e-05
 1.65885449e-05 1.76758895e-05 1.92130010e-05 2.19185058e-05
 2.25307031e-05 2.29674970e-05 2.45329302e-05 2.53885646e-05
 2.54729948e-05 2.74962040e-05 3.31780684e-05 3.41072518e-05
 3.60092054e-05 4.21538534e-05 4.67396858e-05 4.97102228e-05
 5.85319831e-05 5.98682454e-05 6.11827418e-05 8.78639185e-05
 9.90719345e-05 1.11705034e-04 1.22746758e-04 1.40612843e-04
 1.45323196e-04 1.45417464e-04 1.47926810e-04 1.70662985e-04
 1.76419635e-04 2.00300419e-04 2.43030619e-04 2.59441527e-04
 2.69877317e-04 2.82532652e-04 2.93862831e-04 2.96847313e-04
 4.14466223e-04 4.18358512e-04 4.19152173e-04 4.21086821e-04
 4.80478368e-04 4.84255899e-04 5.49065648e-04 6.21785119e-04
 7.23337813e-04 7.65816309e-04 8.59261141e-04 8.98895029e-04
 9.82624129e-04 1.03238190e-03 1.08826649e-03 1.17835135e-03
 1.24119327e-03 1.31524645e-03 1.38228247e-03 1.47514243e-03
 1.48083933e-03 1.71905081e-03 1.78899511e-03 1.93121145e-03
 2.01848662e-03 2.19661859e-03 2.20302283e-03 2.55520968e-03
 2.82556354e-03 2.98954430e-03 3.24259093e-03 3.55076347e-03
 3.92169366e-03 3.96753568e-03 4.03994974e-03 5.00763627e-03
 5.12529537e-03 5.47164539e-03 5.76610584e-03 5.93267893e-03
 7.01617450e-03 7.54878018e-03 7.83482753e-03 7.98365846e-03
 9.08346567e-03 9.84238181e-03 1.02121579e-02 1.05563123e-02
 1.08918464e-02 1.23060504e-02 1.37262074e-02 1.37793692e-02
 1.52381249e-02 1.61074270e-02 1.77001767e-02 1.77874248e-02
 1.87491085e-02 1.97247174e-02 2.06843596e-02 2.12748405e-02
 2.19829232e-02 2.20814981e-02 2.24914607e-02 2.50085350e-02
 2.76484545e-02 2.77980734e-02 2.81483419e-02 3.31056789e-02
 3.83221395e-02 3.95499244e-02 4.11853269e-02 4.16175351e-02
 4.54079472e-02 4.56211455e-02 4.60445061e-02 4.74611335e-02
 4.88445759e-02 5.07807508e-02 5.38300462e-02 6.08014204e-02
 6.19025417e-02 6.44566715e-02 6.93956465e-02 7.12229684e-02
 7.60646015e-02 7.85302818e-02 7.95491189e-02 8.05121362e-02
 9.09898579e-02 9.35462639e-02 9.84534621e-02 1.10222071e-01
 1.10696375e-01 1.18036881e-01 1.25502661e-01 1.26233816e-01
 1.27299130e-01 1.27758980e-01 1.33682638e-01 1.37742996e-01
 1.44627824e-01 1.52366266e-01 1.66115224e-01 1.67186335e-01
 1.73278242e-01 1.75020292e-01 2.06448868e-01 2.11518750e-01
 2.17870280e-01 2.22080603e-01 2.35136762e-01 2.42401168e-01
 2.51486123e-01 2.55977541e-01 2.66144216e-01 2.96584964e-01
 2.99765795e-01 3.18792671e-01 3.39468658e-01 3.46014678e-01
 3.85077089e-01 3.86227161e-01 4.52788889e-01 4.88205850e-01
 5.02646089e-01 5.30791402e-01 5.36332846e-01 5.87046444e-01
 7.18118906e-01 9.63011920e-01 1.04731405e+00 1.05038130e+00]",15.442214965820312,0.029106669218252605,200
1,1.6814794540405273,0.3663623332977295,0.127541184425354,module.features.conv_2,"[1.6490374e-05 2.1275082e-05 2.2919818e-05 ... 2.0378931e-01 2.3593223e-01
 3.6636233e-01]",20.64992904663086,-0.7332750025194819,2000
2,2.0467264652252197,0.12701000273227692,0.14033129811286926,module.features.conv_4,[0.00033735 0.0003991  0.00040161 ... 0.1161411  0.11726365 0.12701   ],31.741928100585938,-1.8341986352798758,2000
3,2.1452319622039795,0.06974316388368607,0.1438702940940857,module.features.conv_5,[0.00045908 0.00047265 0.00048752 ... 0.06211587 0.0639712  0.06974316],22.663816452026367,-2.4809572350327165,2000
4,2.2643380165100098,0.05417095869779587,0.1443001627922058,module.features.conv_7,[0.00055443 0.00058616 0.00063404 ... 0.04977226 0.05353009 0.05417096],21.420175552368164,-2.867180602828326,2000
5,2.2288360595703125,0.035197898745536804,0.1421729028224945,module.features.conv_8,[0.00026505 0.0003257  0.00034213 ... 0.03335269 0.03343068 0.0351979 ],13.660629272460938,-3.23957590719033,2000
6,2.2727255821228027,0.039684779942035675,0.1377907395362854,module.features.conv_9,[0.00039237 0.00040448 0.00043937 ... 0.03502242 0.03611149 0.03968478],14.13884449005127,-3.184943138960829,2000
7,2.328188419342041,0.027515722438693047,0.14450645446777344,module.features.conv_11,[0.00026682 0.00029693 0.00030345 ... 0.02082049 0.02138025 0.02751572],9.957889556884766,-3.632949631585907,2000
8,2.185941457748413,0.01239861361682415,0.14300838112831116,module.features.conv_12,[0.00010299 0.00011056 0.00011473 ... 0.01157523 0.01170685 0.01239861],4.921655654907227,-4.167774728089301,2000
9,2.2546896934509277,0.006939717102795839,0.14781072735786438,module.features.conv_13,"[3.8765818e-05 6.3341708e-05 6.3470179e-05 ... 6.2549724e-03 6.2561180e-03
 6.9397171e-03]",2.6964802742004395,-4.8671044700251604,2000
