,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.329300045967102,2.262589693069458,0.21457439661026,module.features.conv_1,"[1.71711214e-08 5.64141196e-08 8.34919121e-08 1.25883020e-07
 1.57818249e-07 1.75921159e-07 2.59182315e-07 2.66056873e-07
 3.58445135e-07 5.06409719e-07 9.32054945e-07 9.91737807e-07
 1.56069166e-06 1.60830962e-06 1.71916781e-06 2.27490023e-06
 2.76146920e-06 2.94480878e-06 3.31883689e-06 3.35065124e-06
 3.38610607e-06 5.60528770e-06 6.29807482e-06 6.87342981e-06
 8.26946780e-06 1.19560846e-05 1.25153838e-05 1.39632830e-05
 1.41215942e-05 1.53022538e-05 2.37905952e-05 2.46138025e-05
 2.68629974e-05 2.74155773e-05 3.10358737e-05 3.29035392e-05
 3.39628823e-05 3.44670407e-05 4.26462429e-05 4.90086022e-05
 5.63728609e-05 6.22813313e-05 6.25810426e-05 6.35959004e-05
 6.57638157e-05 7.06965147e-05 7.54775901e-05 9.95764130e-05
 1.06821222e-04 1.08463842e-04 1.08894281e-04 1.18060671e-04
 1.18524047e-04 1.22715006e-04 1.44450110e-04 1.55018352e-04
 1.71412219e-04 1.74963978e-04 1.80263960e-04 1.92487481e-04
 2.10456812e-04 2.15467080e-04 2.26167394e-04 2.73727404e-04
 3.15517216e-04 3.53890238e-04 3.75087606e-04 3.90724395e-04
 3.91373324e-04 4.41153010e-04 4.62975411e-04 4.62982367e-04
 5.80216350e-04 6.33061689e-04 6.66038657e-04 7.04157690e-04
 7.84979202e-04 7.91636819e-04 8.27287207e-04 9.64518753e-04
 1.12019130e-03 1.19634788e-03 1.40421651e-03 1.50640809e-03
 1.58574490e-03 1.60752342e-03 1.60859036e-03 1.89505506e-03
 1.93152844e-03 2.60137883e-03 2.66262982e-03 2.73528742e-03
 2.94715469e-03 3.13215377e-03 3.17372009e-03 3.23433825e-03
 3.73018812e-03 4.13693674e-03 4.25445661e-03 4.37039323e-03
 4.87619871e-03 5.31079946e-03 5.42796589e-03 5.61268907e-03
 5.69629343e-03 6.15015300e-03 6.77907839e-03 8.01678095e-03
 9.14620049e-03 9.21438541e-03 9.89379734e-03 1.14717716e-02
 1.26398476e-02 1.32069569e-02 1.32552888e-02 1.46979233e-02
 1.63773913e-02 1.66728813e-02 1.68102961e-02 1.77882165e-02
 2.08890885e-02 2.12644078e-02 2.15231180e-02 2.38403827e-02
 2.55772248e-02 2.88746953e-02 2.96341144e-02 3.24050561e-02
 3.51380594e-02 3.73778492e-02 4.21646051e-02 4.66336161e-02
 4.72553037e-02 5.03588691e-02 5.20855598e-02 5.27677163e-02
 5.45026995e-02 6.50014430e-02 6.52697831e-02 6.60212636e-02
 6.92536980e-02 7.78679699e-02 8.18986595e-02 8.37436542e-02
 8.57416540e-02 8.68738443e-02 9.58833247e-02 9.60021690e-02
 1.01174988e-01 1.12025499e-01 1.15648925e-01 1.18713707e-01
 1.36888221e-01 1.38038233e-01 1.39568955e-01 1.61251247e-01
 1.65244728e-01 1.70615450e-01 1.71961874e-01 1.86064765e-01
 2.08171606e-01 2.12386161e-01 2.17491239e-01 2.21184716e-01
 2.22000360e-01 2.31898189e-01 2.38921463e-01 2.51912355e-01
 2.61674941e-01 2.67551273e-01 2.78400123e-01 3.30934346e-01
 3.32020819e-01 3.68782282e-01 3.77290338e-01 3.88354242e-01
 3.96036863e-01 4.11555827e-01 4.20521200e-01 4.33426976e-01
 4.81466025e-01 5.22458136e-01 5.22562742e-01 5.36913097e-01
 5.79283714e-01 6.28231049e-01 6.78891420e-01 6.80653989e-01
 6.93320632e-01 6.97428048e-01 7.23617792e-01 8.57972622e-01
 9.66262102e-01 1.07524037e+00 1.14276791e+00 1.32126892e+00
 1.52616835e+00 2.11601019e+00 2.21005011e+00 2.26258969e+00]",29.779376983642578,0.4713775121186689,200
1,1.6463980674743652,0.780340850353241,0.13614729046821594,module.features.conv_2,"[2.2953702e-05 2.9532617e-05 3.0123407e-05 ... 4.2610553e-01 5.1244366e-01
 7.8034085e-01]",33.75675964355469,-0.17734285025597943,2000
2,2.004239797592163,0.29684242606163025,0.13642922043800354,module.features.conv_4,[0.00040228 0.00049356 0.000533   ... 0.2677552  0.28803685 0.29684243],61.10639953613281,-1.057184438364106,2000
3,2.105442523956299,0.15001180768013,0.1446635127067566,module.features.conv_5,[0.00081878 0.00083817 0.00086937 ... 0.14173745 0.14290491 0.15001181],47.388797760009766,-1.734620523669629,2000
4,2.242938280105591,0.11027859896421432,0.14385855197906494,module.features.conv_7,[0.00094288 0.0010934  0.00110593 ... 0.10161108 0.10978545 0.1102786 ],41.96558380126953,-2.147633051409249,2000
5,2.187056064605713,0.0661119595170021,0.140048086643219,module.features.conv_8,[0.0004303  0.00048764 0.00054044 ... 0.06204968 0.06234359 0.06611196],23.972217559814453,-2.580113715870429,2000
6,2.272256851196289,0.06888213753700256,0.14688080549240112,module.features.conv_9,[0.00053787 0.00059759 0.0006497  ... 0.05765254 0.06044262 0.06888214],24.06909942626953,-2.6401202030715822,2000
7,2.1857218742370605,0.038663581013679504,0.14297255873680115,module.features.conv_11,[0.0001618  0.00018515 0.00018559 ... 0.03320251 0.03833834 0.03866358],12.487137794494629,-3.087764754548667,2000
8,1.9433002471923828,0.014879770576953888,0.14178350567817688,module.features.conv_12,"[1.45155809e-05 1.54754525e-05 1.81173673e-05 ... 1.39771318e-02
 1.47089595e-02 1.48797706e-02]",3.8832192420959473,-3.5511941880264772,2000
9,1.9448773860931396,0.008480328135192394,0.1320522129535675,module.features.conv_13,"[1.4420850e-05 1.6957822e-05 1.7883758e-05 ... 7.5442418e-03 7.7556251e-03
 8.4803281e-03]",1.8879361152648926,-4.028983376643345,2000
