,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3292676210403442,2.266413927078247,0.21400359272956848,module.features.conv_1,"[3.19514299e-08 5.86316879e-08 2.33801117e-07 2.70263456e-07
 3.25991465e-07 5.49220943e-07 8.59026670e-07 9.70207452e-07
 1.19466847e-06 1.26642522e-06 2.43859745e-06 2.68514350e-06
 2.75760385e-06 3.56136457e-06 3.64586299e-06 4.08998585e-06
 5.02435432e-06 6.22333891e-06 7.24090478e-06 7.59122713e-06
 8.57042323e-06 9.42384577e-06 1.00853076e-05 1.04405117e-05
 1.32223631e-05 1.40890024e-05 1.79657363e-05 2.21280370e-05
 2.38569482e-05 2.39886340e-05 2.49150980e-05 3.09725401e-05
 3.45869521e-05 3.51868002e-05 3.73248840e-05 3.98558259e-05
 4.67726495e-05 5.36296720e-05 5.64450165e-05 5.71838573e-05
 6.28455455e-05 6.29747738e-05 6.57792407e-05 6.62008097e-05
 7.25644204e-05 1.14759307e-04 1.16895062e-04 1.22079073e-04
 1.26439263e-04 1.26606450e-04 1.52146982e-04 1.62009150e-04
 1.65487247e-04 1.65841469e-04 1.91926287e-04 1.91934218e-04
 1.92375606e-04 2.07402933e-04 2.31633894e-04 2.61799316e-04
 3.01600900e-04 3.06973932e-04 3.29822273e-04 3.59747035e-04
 4.00231569e-04 4.18432202e-04 4.20520111e-04 4.85055993e-04
 5.58104599e-04 5.66742034e-04 5.72505931e-04 5.94082463e-04
 6.87015185e-04 7.30984088e-04 7.45469006e-04 7.53992237e-04
 7.68144091e-04 7.78469432e-04 7.98578141e-04 8.23839451e-04
 9.65957704e-04 9.82068712e-04 1.15896179e-03 1.35615398e-03
 1.37363665e-03 1.40580139e-03 1.77956489e-03 1.81295432e-03
 1.86553528e-03 2.00744509e-03 2.16284301e-03 2.31641647e-03
 2.47935625e-03 2.83982628e-03 3.04715848e-03 3.27267405e-03
 3.40437773e-03 3.68100754e-03 3.87635431e-03 4.68148803e-03
 5.03724720e-03 5.06334333e-03 5.60487946e-03 6.96922652e-03
 7.22600101e-03 7.45170563e-03 7.75225274e-03 7.93106388e-03
 8.05953611e-03 8.46719462e-03 8.59652180e-03 1.22180739e-02
 1.25283031e-02 1.36816604e-02 1.59277320e-02 1.64487436e-02
 1.67649165e-02 1.75621435e-02 1.85783394e-02 1.99460816e-02
 2.01415364e-02 2.06739251e-02 2.25876346e-02 2.52614692e-02
 3.13658789e-02 3.25197391e-02 3.29943188e-02 3.33879627e-02
 3.69204059e-02 3.88381593e-02 4.50715013e-02 4.72938269e-02
 4.83942553e-02 4.87115681e-02 5.09904064e-02 5.33242114e-02
 5.56958541e-02 6.09242916e-02 6.80450276e-02 6.86812922e-02
 7.34318420e-02 8.04772824e-02 8.43013376e-02 8.57020244e-02
 8.78078490e-02 9.44328308e-02 9.90998968e-02 1.05798319e-01
 1.06302470e-01 1.09327234e-01 1.15568675e-01 1.24939293e-01
 1.46166071e-01 1.52589872e-01 1.55042872e-01 1.56483904e-01
 1.60116062e-01 1.81241632e-01 1.86125189e-01 1.97304145e-01
 2.03348964e-01 2.15038195e-01 2.17777967e-01 2.23969653e-01
 2.33405590e-01 2.34588221e-01 2.51326650e-01 2.58427083e-01
 2.61565357e-01 2.68802047e-01 3.03855658e-01 3.31691176e-01
 3.57996255e-01 3.85194212e-01 3.86766821e-01 3.89392823e-01
 3.96691322e-01 3.99055421e-01 4.03140515e-01 4.10863549e-01
 4.94097054e-01 5.08406997e-01 5.46897173e-01 5.94398379e-01
 6.08392537e-01 6.24565065e-01 6.72091842e-01 6.82271421e-01
 6.86050594e-01 6.95921302e-01 7.77466953e-01 8.48536611e-01
 9.77462828e-01 1.10058844e+00 1.14325929e+00 1.32836294e+00
 1.60822582e+00 2.18042016e+00 2.22452354e+00 2.26641393e+00]",30.32849884033203,0.47234093326124527,200
1,1.6341029405593872,0.7927210927009583,0.13516610860824585,module.features.conv_2,"[2.2888733e-05 2.3465902e-05 2.5090367e-05 ... 4.3422300e-01 5.1001167e-01
 7.9272109e-01]",33.70591735839844,-0.16484762805519096,2000
2,1.989149808883667,0.29988616704940796,0.14103451371192932,module.features.conv_4,[0.0005445  0.00058429 0.00060339 ... 0.2546276  0.26447463 0.29988617],61.803768157958984,-1.040412010593568,2000
3,2.130035877227783,0.16792745888233185,0.13259810209274292,module.features.conv_5,[0.00049273 0.00067762 0.00070221 ... 0.15529916 0.15532632 0.16792746],48.56352233886719,-1.650518545008691,2000
4,2.225872278213501,0.1151709333062172,0.15634948015213013,module.features.conv_7,[0.00059393 0.00084339 0.00086608 ... 0.10224028 0.11077221 0.11517093],42.222896575927734,-2.089330848296006,2000
5,2.1691646575927734,0.06787017732858658,0.14071807265281677,module.features.conv_8,[0.00044437 0.00047191 0.00048269 ... 0.06220006 0.06283084 0.06787018],23.815853118896484,-2.534280656845148,2000
6,2.2232444286346436,0.06365188956260681,0.14757031202316284,module.features.conv_9,[0.00057087 0.0006144  0.00067913 ... 0.05891032 0.05956777 0.06365189],23.529815673828125,-2.6594198615442637,2000
7,2.150721549987793,0.04058783873915672,0.14158201217651367,module.features.conv_11,[0.00013669 0.00015248 0.0001627  ... 0.03138383 0.03248829 0.04058784],11.699633598327637,-2.992952870579749,2000
8,1.9080843925476074,0.01966824010014534,0.14200842380523682,module.features.conv_12,"[1.2681589e-05 1.4791497e-05 1.4990815e-05 ... 1.2533642e-02 1.2537973e-02
 1.9668240e-02]",3.244199752807617,-3.255639416990656,2000
9,1.9316765069961548,0.007129055447876453,0.12280464172363281,module.features.conv_13,"[1.2302561e-05 1.4711674e-05 1.6440898e-05 ... 6.9698710e-03 7.0933611e-03
 7.1290554e-03]",1.6425318717956543,-4.147247661259965,2000
